run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dc07c254,8,13,1,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,"[3.046998630614651, 3.055331040391937, 3.0645161314800697, 3.0746207863093993, 3.08571897587161, 3.097909472943246, 3.1114184398844307, 3.126807350464097, 3.1446566589936698, 3.1652823779247643, 3.188877214703724, 3.2155643909786886, 3.245403804163576, 3.278388232714056, 3.3144369682258277, 3.353388705896777, 3.3949951085426, 3.4389169371987127, 3.4847249702000718, 3.5319109991158686, 3.5799170310357495, 3.6281992837302504, 3.676349362725978, 3.7242800384249404, 3.7723977074600996, 3.8215554154234543, 3.8726992462031053, 3.926495310216767, 3.983216320646257, 4.042814926513484, 4.105020327615344, 4.169400778042013, 4.23539540027835, 4.302332512232025, 4.369446662736884, 4.43590184606972, 4.500827651973874, 4.563371858868481, 4.622771668053901, 4.678438175097818, 4.730037900265407, 4.777537884493635, 4.821178634758862, 4.86136371015864, 4.8985061898655555, 4.932905665839579, 4.964702562114136, 4.993904360933706, 5.0204460154689885, 5.044253504066642, 5.0652926188624745]",50,,,,,5.0652926188624745,,0.606833997577291,,,,3.6714658737182617,3.6714658737182617,False,,0.0,0.0,,,3.6875264644622803,2026-08-14 00:25:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42600001,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
052109c9,8,9,2,50.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,"[2.299958036392959, 2.3292375233494016, 2.3590844877924906, 2.38911412340838, 2.4189036642124835, 2.448035762826748, 2.476171372542874, 2.5031052718767555, 2.528709566982029, 2.5528275211003617, 2.575269241144209, 2.595872992670562, 2.614557362556508, 2.631349254566441, 2.6463922140357865, 2.6599389972686205, 2.6723280657369974, 2.6839416013698987, 2.695150724343377, 2.706264762679365, 2.7175032759926205, 2.7289952684727585, 2.740797135376569, 2.7529151821919244, 2.7653254884954728, 2.77798722636666, 2.7908506251597083, 2.803861217600934, 2.8169625600150003, 2.830098485871102, 2.84321617828624, 2.8562689169466466, 2.8692197102605324, 2.8820438514078797, 2.8947305652351933, 2.9072834560210685, 2.919719127505073, 2.932064378627665, 2.9443521210243135, 2.956616792380581, 2.968889342987851, 2.9811928219935737, 2.993539134245906, 3.0059271340469373, 3.018341980075578, 3.0307559017735985, 3.0431299706414405, 3.0554162022142695, 3.0675600616653833, 3.0795027996835924, 3.0911835396336405]",50,,,,,3.0911835396336405,,0.515102063673893,,,,7.891936540603638,7.891936540603638,False,,0.0,0.0,,,7.911102056503296,2026-08-14 00:25:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39200101,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32bf7fdb,8,11,2,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,"[2.7918881956000536, 2.811841673736999, 2.832025119426783, 2.85221560570687, 2.872617406338097, 2.894009898562211, 2.9171647801352716, 2.9426028353731013, 2.9705529142444704, 3.0009701705625385, 3.033625633588278, 3.068170956632043, 3.104185703825779, 3.1412347331566606, 3.1789365406980488, 3.217020651131826, 3.2553422129516125, 3.293836413255603, 3.3324214192217383, 3.3708936173745734, 3.4088995721692563, 3.4460025111930626, 3.4817872162138497, 3.5159519576622698, 3.5483718865702, 3.5791264258476887, 3.608484726973905, 3.636842381673214, 3.664618175273627, 3.692134965208648, 3.71952220490686, 3.7466752581870244, 3.773284653210547, 3.798930266913647, 3.823217683347444, 3.8459277600229065, 3.867129532591978, 3.8871942630587357, 3.9066678974122304, 3.926043913050184, 3.9455614349231185, 3.9651285166517147, 3.984374517279065, 4.002785110184029, 4.0198715959291, 4.035345107121552, 4.0492529012365805, 4.062023448105729, 4.074389749019029, 4.087234042305039, 4.101428885357445]",50,,,,,4.101428885357445,,0.56492262686417,,,,8.232802391052246,8.232802391052246,False,,0.0,0.0,,,8.254644632339478,2026-08-14 00:25:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42900101,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ec1ef2f,8,12,2,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,"[2.839128526961241, 2.861968124792684, 2.8838258628098163, 2.9042543602560764, 2.9228465585591534, 2.9393418107086964, 2.953791312853413, 2.9666521653849527, 2.9785998843418313, 2.99025812471225, 3.002132727675072, 3.0145731468692083, 3.027775592889042, 3.041830569029321, 3.0567384988095605, 3.0724122381800645, 3.0886807163116234, 3.105297061736174, 3.1219548243157984, 3.138315154147374, 3.154047031175499, 3.1688779978408927, 3.1826458177830066, 3.1953339279081177, 3.207071844192944, 3.2180938757788633, 3.2286711568144497, 3.2390474030179655, 3.2494037240366622, 3.259855576018845, 3.270468058286168, 3.2812759329060546, 3.292304456647829, 3.303589533607428, 3.3151912997773376, 3.3271926619044563, 3.3396832302124753, 3.3527399880698927, 3.3664173895446994, 3.3807438115662727, 3.395717996893532, 3.41129519323142, 3.4273647836945202, 3.4437337622363198, 3.460135158645522, 3.476276459764535, 3.491927950056719, 3.507027785906154, 3.5217560940625185, 3.5365227844063325, 3.551848531218141]",50,,,,,3.551848531218141,,0.4781165069183192,,,,8.651690483093262,8.651690483093262,False,,0.0,0.0,,,8.669561624526978,2026-08-14 00:25:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,41300101,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a107fa2c,8,13,2,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,"[3.5336163121613415, 3.588439468943123, 3.642774519823515, 3.6975439800045424, 3.751603492063791, 3.803714239024917, 3.853660337538881, 3.901449377030867, 3.9464400164147495, 3.987925071295162, 4.025406591322725, 4.0587284542630595, 4.088025099306053, 4.113455667846444, 4.135162710661434, 4.1534870317584165, 4.169044713081514, 4.182540830277471, 4.194591558248208, 4.205728082581515, 4.2164730729594275, 4.227345002572588, 4.2387342533381265, 4.250801683770149, 4.26355094432533, 4.276965488442155, 4.291048085210933, 4.305764779347863, 4.321024056863684, 4.33673300320596, 4.352851789967208, 4.3693695888977, 4.386231401210339, 4.403317231067621, 4.420488758836077, 4.437617478544815, 4.4545568390819374, 4.471123667659397, 4.487138891879187, 4.502481775372588, 4.517096527720471, 4.530973199856992, 4.544163535354248, 4.556803113145228, 4.569075502467912, 4.581144009854583, 4.593127695703177, 4.605116263415837, 4.617162490164707, 4.629263176332249, 4.641379260148781]",50,,,,,4.641379260148781,,0.5560481777933163,,,,9.116453886032104,9.116453886032104,False,,0.0,0.0,,,9.136721849441528,2026-08-14 00:25:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42600101,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a356903,8,10,1,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,"[2.4203811978728837, 2.4801488926902993, 2.5358959196942075, 2.5873944556256228, 2.634513006911956, 2.6772533667142824, 2.7157921223675494, 2.7505185305955377, 2.7820521415951713, 2.8112180139858736, 2.8389660755389388, 2.8662483469366964, 2.893896872369491, 2.9225458249451277, 2.9526132034345127, 2.9843258982820657, 3.0177624621973367, 3.0528959771111333, 3.0896288585441156, 3.127819060276555, 3.1672986979270297, 3.2078873613291643, 3.2494004135938446, 3.2916533424894694, 3.334460919289863, 3.3776319289201022, 3.420959616590858, 3.4642094781505914, 3.50710741751802, 3.549331181893668, 3.590508164941788, 3.6302215487954848, 3.668025086506095, 3.703465155912955, 3.7361084172096612, 3.7655721485347833, 3.7915542314852675, 3.8138593668411738, 3.8324184563193464, 3.8472985059418674, 3.858700703391437, 3.8669465037953934, 3.8724526169203703, 3.8756977709175007, 3.8771857531558447, 3.8774093831112117, 3.876819656426262, 3.875803146680451, 3.8746686281367957, 3.873642766501279, 3.8728732128063146]",50,,,,,3.8728732128063146,,0.582368644310495,,,,2.5619940757751465,2.5619940757751465,False,,0.0,0.0,,,2.5779738426208496,2026-08-14 00:25:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43000001,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
313d0812,8,9,3,50.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,"[2.3260333790624568, 2.3936939587771775, 2.469463456350681, 2.552751260143035, 2.643119357149035, 2.740380097094576, 2.843510992307228, 2.9506102606418, 3.0592627644576407, 3.1667520288979136, 3.2703290995880168, 3.3674619323223265, 3.4561337681911684, 3.535250593379062, 3.6046699003652267, 3.6647113520148613, 3.715996534765373, 3.759534086813664, 3.7966405810215442, 3.82872278522419, 3.857071122102317, 3.882746205042126, 3.9065490473974815, 3.9290410323451503, 3.950633539680317, 3.9717289189619653, 3.9928293888065824, 4.01453782467045, 4.037425537648759, 4.0618512227920345, 4.087866629173067, 4.115258454599119, 4.143655600043688, 4.17261604038686, 4.201661763897019, 4.230279387844025, 4.257923470304024, 4.28405786488646, 4.308241029547513, 4.330218915395246, 4.349972132377376, 4.367698399506491, 4.3837572313196445, 4.398599254272941, 4.412687848028389, 4.426428338741512, 4.440126321876513, 4.453974719264328, 4.4680524532554635, 4.482322725953906, 4.496643388550765]",50,,,,,4.496643388550765,,0.74930209072043,,,,14.205835103988647,14.205835103988647,False,,0.0,0.0,,,14.221590995788574,2026-08-14 00:25:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39200201,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79da45f3,8,11,3,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,"[2.9741726298730895, 3.0205611496281244, 3.065310262850886, 3.1084954389211243, 3.1493862663139174, 3.1865584804672693, 3.2183155784604436, 3.2433349912567175, 3.2609958243801467, 3.2715697462522493, 3.2762217726986944, 3.276806492631203, 3.2754543143498385, 3.2740113854333472, 3.273667983586773, 3.2749277162406987, 3.2777757365947373, 3.2818941137611257, 3.28684818881358, 3.2922128016373917, 3.2976354200740383, 3.302849502561663, 3.3076641643191453, 3.311952900929421, 3.3156526474934593, 3.3187671070021625, 3.321366582356546, 3.32357969132358, 3.325574777555861, 3.327534403956965, 3.3296271474035595, 3.331981806058216, 3.334670662124352, 3.3377048758721606, 3.3410413924987856, 3.344596965072442, 3.348263668805406, 3.3519214670832156, 3.3554477184361984, 3.3587284993007276, 3.3616728409397347, 3.3642300534204406, 3.366401114762502, 3.3682364327822465, 3.3698187179829087, 3.3712398815600984, 3.3725848362689503, 3.3739255708718687, 3.375320479044197, 3.376810062678202, 3.378408283021021]",50,,,,,3.378408283021021,,0.46533521248597093,,,,15.426084041595459,15.426084041595459,False,,0.0,0.0,,,15.456594944000244,2026-08-14 00:25:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42900201,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b869768,8,12,3,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,"[2.7809788863907645, 2.859313090617127, 2.9405219143953243, 3.0233408924951424, 3.1064701944842255, 3.188279887093155, 3.2670439366525783, 3.3414093749699094, 3.411198833450155, 3.478034981323908, 3.544463027150802, 3.6128410390132806, 3.6849756760730648, 3.761939805981703, 3.843832811634837, 3.92967833455985, 4.017540275917867, 4.104777038351488, 4.188363062601321, 4.26525998358449, 4.3328437245547144, 4.389371364702689, 4.4343892187623, 4.46892644248261, 4.495340576773765, 4.516818230745518, 4.536701870981407, 4.5578532750979415, 4.582165122340637, 4.610294379358846, 4.641700002151472, 4.674959462988756, 4.708223720303398, 4.739675310679228, 4.76790245112471, 4.792124983802579, 4.812236257169792, 4.82867183409579, 4.842174493030683, 4.853555056492475, 4.8635234704638295, 4.872618668404181, 4.881216013566197, 4.889566755610135, 4.897828169368552, 4.906066487673389, 4.91424784312045, 4.922240483950181, 4.9298423184382765, 4.936828163356641, 4.943004368007298]",50,,,,,4.943004368007298,,0.6653808464357897,,,,15.88938307762146,15.88938307762146,False,,0.0,0.0,,,15.909954071044922,2026-08-14 00:26:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,41300201,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
687109fc,8,13,3,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,"[2.835366909517641, 2.887333354877199, 2.9417694812366593, 2.9967690502375217, 3.051110946430256, 3.105050196883057, 3.1593292018644705, 3.2152613100836978, 3.2758922163697317, 3.3438151984495645, 3.419611274645911, 3.5025261454379564, 3.591133140350932, 3.68365198070069, 3.7780967617674555, 3.872346137103591, 3.9642323712138317, 4.051697433250153, 4.1329912592478095, 4.206872205589244, 4.272769453100156, 4.330866450213149, 4.382061929920908, 4.42779623875583, 4.469778299251527, 4.5096831288176755, 4.5488893955204075, 4.58830546503707, 4.628303452287714, 4.6687481283968335, 4.709093000217747, 4.748514668738095, 4.786065247075808, 4.820838024329685, 4.852134920146741, 4.879619099149651, 4.903417655831766, 4.924136003166261, 4.942766778056858, 4.960511220554612, 4.978569028302763, 4.997952755537322, 5.019362114963198, 5.043123684002832, 5.069187097899374, 5.097164070138937, 5.1264024395306595, 5.156087980474758, 5.1853709654986435, 5.213508728791807, 5.240010842726446]",50,,,,,5.240010842726446,,0.6277656527085572,,,,16.561306953430176,16.561306953430176,False,,0.0,0.0,,,16.578219413757324,2026-08-14 00:26:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42600201,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f589acfc,8,10,2,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,"[2.226534787028893, 2.2589382265300384, 2.2917389644254795, 2.3247189141279505, 2.3576516209365317, 2.3903005072021033, 2.4224189976399866, 2.4537526998117025, 2.4840440946010522, 2.513040504560834, 2.5405051791318796, 2.566232425219057, 2.5900641986719752, 2.6119045733771626, 2.631724493907058, 2.6495517845772945, 2.6654513770951396, 2.6795076835326688, 2.691816426688634, 2.702485169748787, 2.7116371449735057, 2.7194151613611526, 2.725984410217658, 2.7315333891243507, 2.7362723458563867, 2.740429147072743, 2.744242959287552, 2.7479556715818885, 2.751802380623668, 2.756001801969472, 2.760746917240906, 2.766197211969101, 2.7724730608521777, 2.7796525960959046, 2.7877714706619403, 2.7968255438114586, 2.806775666442924, 2.817554420993948, 2.829074254268724, 2.841236669376733, 2.853942649949335, 2.8671023462293443, 2.8806442879181438, 2.894522503213039, 2.9087208585773, 2.9232553452060874, 2.9381735897140473, 2.953552721785088, 2.969494648332069, 2.986119466515813, 3.0035592606441255]",50,,,,,3.0035592606441255,,0.4516488505080917,,,,7.752931594848633,7.752931594848633,False,,0.0,0.0,,,7.7751524448394775,2026-08-14 00:26:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43000101,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33c9a3d9,8,10,1,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,"[3.537010845573351, 3.602186220645258, 3.6693138978956705, 3.7381994618973184, 3.8086154120788454, 3.8802994408264158, 3.9529527655568852, 4.026239520060776, 4.099787231403271, 4.173188173225663, 4.246002421626176, 4.317762209423934, 4.38797814967444, 4.456147263658231, 4.52176268639549, 4.584325617955056, 4.643358536214876, 4.698420257811511, 4.749121381048025, 4.795140305744803, 4.836238393914747, 4.872273044808267, 4.903207599127832, 4.929116944944947, 4.950187368317637, 4.966710361929756, 4.979070371527988, 4.987727220259229, 4.993194483765391, 4.996015850580256, 4.9967410991789265, 4.995903920654773, 4.9940026045879335, 4.991484608007432, 4.988735502929946, 4.986072275822862, 4.983740992750728, 4.981918034674542, 4.980714481539078, 4.980182868634911, 4.9803259246302645, 4.981105684552668, 4.982453614063168, 4.984280106504877, 4.986483419442605, 4.98895772205695, 4.991599745330238, 4.994314252112581, 4.997017886816018, 4.9996418900218345, 5.0021332629026585]",50,,,,,5.0021332629026585,,0.746659029850648,,,,2.791358232498169,2.791358232498169,False,,0.0,0.0,,,2.807407855987549,2026-08-14 00:26:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43100001,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c3f4929,8,10,2,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,"[2.2232933477221075, 2.2642096309936455, 2.3057948192703317, 2.3497672296338137, 2.3974868191747394, 2.451119661569871, 2.5116161084761677, 2.578622757808009, 2.651171768360318, 2.7279730909559263, 2.8075134806200577, 2.888119136754945, 2.9680251901068897, 3.045461832170523, 3.118756661867781, 3.186447141802444, 3.247392439556789, 3.3008686279058694, 3.346625847961736, 3.3848863304657284, 3.416273880602041, 3.441687263098659, 3.462155070446547, 3.478710085099367, 3.4923049629557155, 3.503766829584721, 3.513779423631614, 3.5228812040646575, 3.5314730435915958, 3.539832215659163, 3.5481303465561393, 3.5564533099248146, 3.564820777257429, 3.5732033912374206, 3.5815375274841625, 3.589737090021276, 3.597702718954632, 3.6053292995188837, 3.612512772439497, 3.619156340295722, 3.6251770277507323, 3.6305118073548117, 3.6351232498245825, 3.6390034824911566, 3.6421759902926514, 3.644694778150668, 3.646640481791827, 3.648113922735954, 3.6492273433595805, 3.6500948216487608, 3.6508227893011997]",50,,,,,3.6508227893011997,,0.5449514554585183,,,,7.924529075622559,7.924529075622559,False,,0.0,0.0,,,7.936201333999634,2026-08-14 00:26:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43100101,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c80aa69,8,8,1,50.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,"[2.133959365830284, 2.1541924404577304, 2.175343216684462, 2.1972851661544737, 2.219876876751127, 2.242971307258088, 2.2664379331058453, 2.2902025987173547, 2.3142866553909944, 2.338782945429636, 2.3637494759071145, 2.3891289177480326, 2.41475718725901, 2.440407300208457, 2.46582827325715, 2.490777328569591, 2.5150530386844188, 2.5385246211536674, 2.5611333729691017, 2.5828454529165006, 2.6035866520335715, 2.6232165285189306, 2.6415522377174088, 2.6584133690123473, 2.6736668329538156, 2.6872597021331455, 2.699224440530719, 2.709646884334023, 2.7186171048501717, 2.7262021957045284, 2.7324558270163934, 2.737447212416347, 2.741287633991439, 2.744138751042407, 2.746195108706439, 2.747648107086396, 2.748654443709431, 2.7493276237559727, 2.749750651468776, 2.7499956891130704, 2.7501366749195433, 2.7502470121615787, 2.7503856929128094, 2.750583525845022, 2.750841520870197, 2.7511421233024183, 2.751465294846879, 2.7517994604650227, 2.7521420878776106, 2.752491897629674, 2.7528409394176037]",50,,,,,2.7528409394176037,,0.48080741875405464,,,,3.0796096324920654,3.0796096324920654,False,,0.0,0.0,,,3.0924553871154785,2026-08-14 00:26:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43200001,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
