run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
dac17687,10,30,1,10.0,False,True,"[1, 1, 1]",13.825486830201058,37.94494903191526,18.97247451595763,11.347343252631353,12.732555718882976,11.146455086939438,10.382226170044216,0.7509483244644075,,0.0,-1.5284578337904442,10.382226170044216,,0.7509483244644075,,,,22.434290647506714,22.589382648468018,True,0.15973114967346191,0.004614353179931641,0.0,0.15973114967346191,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000378_653192afe1bf_noseed_L2_M1_amplified.npz,22.750209093093872,2026-07-31 02:17:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6265b77,10,30,2,10.0,False,True,"[1, 1, 1]",13.825486830201058,37.94494903191526,18.97247451595763,11.347343252631353,12.732555718882976,11.146455086939438,10.382226170044216,0.7509483244644075,,0.0,-1.5284578337904442,10.382226170044216,,0.7509483244644075,,,,29.979572057724,30.120962381362915,True,0.15973114967346191,0.018321514129638672,0.0,0.15973114967346191,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000378_653192afe1bf_noseed_L2_M1_amplified.npz,30.340373039245605,2026-07-31 02:17:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1ba6cf6,12,24,1,5.0,False,True,"[1, 1, 1]",12.145571449335485,33.366834929355704,16.683417464677852,9.99752856757577,11.711802729585193,9.31232333149222,7.634705482303376,0.628599939834127,,0.0,-3.3552356983776868,7.634705482303376,,0.628599939834127,,,,903.3313767910004,903.5991959571838,True,0.2935218811035156,0.0256807804107666,0.0,0.2935218811035156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000201_839321187f6b_noseed_L2_M1_amplified.npz,903.5435349941254,2026-07-31 02:17:17,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,201,"[(5, 11), (3, 8), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (2, 11), (8, 9), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (2, 10), (3, 9), (7, 9), (0, 3), (10, 11), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a6a8873,12,24,3,5.0,False,True,"[1, 1, 1]",13.206646496023533,37.17602660456588,18.58801330228294,10.934808588529489,11.16289258278173,10.011800973717467,5.693064980643953,0.4310757452588825,,0.5620632651277777,-8.07540872101925,5.974096613207842,,0.4523553057172098,,,,923.0928189754486,923.3781797885895,True,0.3098735809326172,0.024494171142578125,0.0,0.3098735809326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L2_M1_amplified.npz,923.3531112670898,2026-07-31 02:17:25,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8956f6a7,12,24,2,5.0,False,True,"[1, 1, 1]",12.145571449335485,33.366834929355704,16.683417464677852,9.99752856757577,11.711802729585193,9.31232333149222,7.634705482303376,0.628599939834127,,0.0,-3.3552356983776868,7.634705482303376,,0.628599939834127,,,,935.1111705303192,935.3920216560364,True,0.2935218811035156,0.012652873992919922,0.0,0.2935218811035156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000201_839321187f6b_noseed_L2_M1_amplified.npz,935.2832946777344,2026-07-31 02:17:50,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,201,"[(5, 11), (3, 8), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (2, 11), (8, 9), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (2, 10), (3, 9), (7, 9), (0, 3), (10, 11), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b092253e,12,24,3,5.0,False,True,"[1, 1, 1]",12.145571449335485,33.366834929355704,16.683417464677852,9.99752856757577,11.711802729585193,9.31232333149222,7.634705482303376,0.628599939834127,,0.0,-3.3552356983776868,7.634705482303376,,0.628599939834127,,,,962.965850353241,963.2513077259064,True,0.2935218811035156,0.008043289184570312,0.0,0.2935218811035156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000201_839321187f6b_noseed_L2_M1_amplified.npz,963.1619415283203,2026-07-31 02:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,201,"[(5, 11), (3, 8), (7, 8), (1, 4), (0, 2), (1, 10), (5, 10), (6, 9), (5, 7), (3, 4), (2, 11), (8, 9), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (2, 10), (3, 9), (7, 9), (0, 3), (10, 11), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07c00583,10,25,1,5.0,False,True,"[1, 1, 1]",11.631818074650253,31.428272740374275,15.714136370187138,9.913194564843053,9.578882422221787,9.164760148108932,9.565146056913033,0.8223259679205943,,-1.0658141036401503e-14,0.8007718176081902,9.565146056913028,,0.8223259679205939,,,,14.892874956130981,15.039388656616211,True,0.15449857711791992,0.007965803146362305,0.0,0.15449857711791992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M1_amplified.npz,15.298761367797852,2026-07-31 02:23:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493d336d,10,25,2,5.0,False,True,"[1, 1, 1]",11.631818074650253,31.428272740374275,15.714136370187138,9.913194564843053,9.578882422221787,9.164760148108932,9.565146056913033,0.8223259679205943,,-1.0658141036401503e-14,0.8007718176081902,9.565146056913028,,0.8223259679205939,,,,16.084992170333862,16.2350754737854,True,0.15449857711791992,0.004396677017211914,0.0,0.15449857711791992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M1_amplified.npz,16.293409824371338,2026-07-31 02:23:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fce8fa08,10,25,3,5.0,False,True,"[1, 1, 1]",11.631818074650253,31.428272740374275,15.714136370187138,9.913194564843053,9.578882422221787,9.164760148108932,9.565146056913033,0.8223259679205943,,-1.0658141036401503e-14,0.8007718176081902,9.565146056913028,,0.8223259679205939,,,,18.783671617507935,18.934362411499023,True,0.15449857711791992,0.003789663314819336,0.0,0.15449857711791992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M1_amplified.npz,18.985871076583862,2026-07-31 02:23:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b66ce09f,10,25,2,10.0,False,True,"[1, 1, 1]",11.631818074650253,31.428272740374275,15.714136370187138,9.913194564843053,9.578882422221787,9.164760148108932,9.565146056913033,0.8223259679205943,,-1.0658141036401503e-14,0.8007718176081902,9.565146056913028,,0.8223259679205939,,,,32.01845574378967,32.16281723976135,True,0.15449857711791992,0.010119199752807617,0.0,0.15449857711791992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M1_amplified.npz,32.37029242515564,2026-07-31 02:23:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73da5f4a,10,25,1,10.0,False,True,"[1, 1, 1]",11.631818074650253,31.428272740374275,15.714136370187138,9.913194564843053,9.578882422221787,9.164760148108932,9.565146056913033,0.8223259679205943,,-1.0658141036401503e-14,0.8007718176081902,9.565146056913028,,0.8223259679205939,,,,32.113189458847046,32.26019859313965,True,0.15449857711791992,0.007464885711669922,0.0,0.15449857711791992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M1_amplified.npz,32.510398387908936,2026-07-31 02:23:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e41e46ab,10,30,3,10.0,False,True,"[1, 1, 1]",13.825486830201058,37.94494903191526,18.97247451595763,11.347343252631353,12.732555718882976,11.146455086939438,10.382226170044216,0.7509483244644075,,0.1876072718420012,-1.340850561948443,10.476029805965217,,0.7577331586675757,,,,37.928558588027954,38.05103874206543,True,0.15973114967346191,0.0372319221496582,0.0,0.15973114967346191,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000378_653192afe1bf_noseed_L2_M1_amplified.npz,38.46837067604065,2026-07-31 02:23:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3799709,10,25,3,10.0,False,True,"[1, 1, 1]",11.631818074650253,31.428272740374275,15.714136370187138,9.913194564843053,9.578882422221787,9.164760148108932,9.565146056913033,0.8223259679205943,,-1.0658141036401503e-14,0.8007718176081902,9.565146056913028,,0.8223259679205939,,,,37.12666416168213,37.27733635902405,True,0.15449857711791992,0.0038080215454101562,0.0,0.15449857711791992,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L2_M1_amplified.npz,37.493528842926025,2026-07-31 02:23:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be362372,12,18,1,5.0,False,True,"[1, 1, 1]",10.8177977507847,31.583466110145405,15.791733055072703,8.804544747615621,9.521609131547029,8.228759605932975,5.4699966686516905,0.5056478956869856,,0.0,-5.517525874562569,5.4699966686516905,,0.5056478956869856,,,,898.3417534828186,898.5812838077545,True,0.27432799339294434,0.034780025482177734,0.0,0.27432799339294434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000156_f0a17ede5bf6_noseed_L2_M1_amplified.npz,898.7944099903107,2026-07-31 02:23:52,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,156,"[(0, 1), (9, 10), (4, 7), (5, 8), (6, 9), (5, 7), (3, 11), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (1, 11), (2, 11), (4, 8), (3, 10), (0, 2), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38b08d06,12,18,2,5.0,False,True,"[1, 1, 1]",10.8177977507847,31.583466110145405,15.791733055072703,8.804544747615621,9.521609131547029,8.228759605932975,5.4699966686516905,0.5056478956869856,,0.0,-5.517525874562569,5.4699966686516905,,0.5056478956869856,,,,911.3312215805054,911.5482032299042,True,0.27432799339294434,0.05732607841491699,0.0,0.27432799339294434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000156_f0a17ede5bf6_noseed_L2_M1_amplified.npz,911.9625744819641,2026-07-31 02:24:04,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,156,"[(0, 1), (9, 10), (4, 7), (5, 8), (6, 9), (5, 7), (3, 11), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (1, 11), (2, 11), (4, 8), (3, 10), (0, 2), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd17d250,12,18,3,5.0,False,True,"[1, 1, 1]",10.8177977507847,31.583466110145405,15.791733055072703,8.804544747615621,9.521609131547029,8.228759605932975,5.4699966686516905,0.5056478956869856,,0.0,-5.517525874562569,5.4699966686516905,,0.5056478956869856,,,,898.584023475647,898.795991897583,True,0.27432799339294434,0.06234097480773926,0.0,0.27432799339294434,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000156_f0a17ede5bf6_noseed_L2_M1_amplified.npz,899.0870342254639,2026-07-31 02:24:08,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,156,"[(0, 1), (9, 10), (4, 7), (5, 8), (6, 9), (5, 7), (3, 11), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (1, 11), (2, 11), (4, 8), (3, 10), (0, 2), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30c104c7,11,22,1,5.0,False,True,"[1, 1, 1]",12.487954274357085,39.404124935771414,19.702062467885707,10.324330804085696,12.020307502753944,10.213714472517456,5.955358786263922,0.47688826011260527,,0.0,-8.516711372507068,5.955358786263922,,0.47688826011260527,,,,86.86056327819824,87.03447461128235,True,0.1947619915008545,0.020830869674682617,0.0,0.1947619915008545,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000188_acd712e37e62_noseed_L2_M1_amplified.npz,87.2643883228302,2026-07-31 02:25:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
