run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
da86ed39,5,4,3,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.4362255270602748,1.4362255270602748,"[1.1094105772650087, 1.1298805558508798, 1.1501101936147036, 1.1699943786916869, 1.1894350468544668, 1.2083517430601287, 1.2266989563993138, 1.2444892772264196, 1.2618115116498894, 1.2788233550701418, 1.2957152320486713, 1.3126663267610656, 1.329809829398753, 1.3472157185845859, 1.3648928829283495, 1.382802595153445, 1.400874020438729, 1.4190176824673064, 1.4371367398016095, 1.4551366118587448, 1.4729331131269268, 1.4904585012735574, 1.507663836453505, 1.5245165305820978, 1.5409933693415547, 1.5570714813028979, 1.5727208391553948, 1.5879005223035583, 1.6025590927249915, 1.6166381599656026, 1.6300778938450031, 1.6428234393033412, 1.6548314884014608, 1.66607606733431, 1.6765527819073542, 1.6862810188809558, 1.6953039450200786, 1.7036863170634866, 1.711510276632264, 1.7188693808406226, 1.7258610761802613, 1.7325784302736646, 1.739103003508699, 1.7455004041295847, 1.7518191495659898, 1.758092456701191, 1.7643415432126086, 1.7705794451493544, 1.7768145624038691, 1.7830536654092635, 1.7893041617412786]",50,0.4905141827391649,,0.7061572693620075,1.0354108912702489,1.7893041617412786,,0.6111011481356826,,,,7.0722997188568115,36.52546238899231,True,29.45499563217163,0.0018188953399658203,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,7.086923599243164,2026-08-25 15:06:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a84102e3,6,10,4,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,3.228458214184872,3.228458214184872,"[2.877791334337513, 2.897931753404912, 2.917043956521851, 2.9354118773121045, 2.9530155383102943, 2.9698292032146316, 2.985827111501243, 3.001000525304434, 3.0153801859356517, 3.0290336775097124, 3.0420524108852995, 3.0545401482303585, 3.066605068087996, 3.0783525036253736, 3.0898833311701868, 3.101302513425725, 3.112734194264024, 3.124328784937051, 3.1362547065707256, 3.1486796657988236, 3.1617508780153427, 3.175578768819266, 3.190223502636384, 3.205683557518382, 3.2218886112292844, 3.2387007976253304, 3.2559251614556484, 3.2733266679458564, 3.2906520239239714, 3.3076547875920452, 3.3241232632281097, 3.3399083342648135, 3.354946359169194, 3.3692659460103314, 3.3829671257942473, 3.3961838576655756, 3.4090543172256136, 3.4217065309193853, 3.4342477791922104, 3.4467535235694604, 3.4592612196684898, 3.4717715559727496, 3.4842547496637386, 3.496657862292232, 3.5089123615873685, 3.520942687773196, 3.532674635575112, 3.544041531949271, 3.5549867358396527, 3.5654633120451407, 3.575433673493939]",50,0.5832919908288966,,0.6939509186181345,1.0717359618641185,3.575433673493939,,0.645980739761723,,,,14.542400598526001,126.42240715026855,True,111.88378739356995,0.003763914108276367,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,14.566165208816528,2026-08-25 15:07:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701d380a,8,15,4,50.0,False,True,"[1, 1, 1]",7.61570676932018,15.314788109036233,7.657394054518116,5.6112251665800335,4.6609004814321935,5.342216782529635,5.611225166580034,5.611225166580034,"[3.3833263611986015, 3.4240660368628317, 3.4655702031555573, 3.5075417315474846, 3.5497188789326697, 3.5917741650265245, 3.6333218025858165, 3.6740174775349286, 3.713560897334445, 3.751659536415518, 3.7880759527910417, 3.82267066328969, 3.855427363939327, 3.88645378933499, 3.915950762532371, 3.944157432567807, 3.9713014693605033, 3.9975715397207905, 4.023108766770891, 4.048010298224832, 4.072338791071355, 4.096132589207703, 4.119413842560801, 4.142193775804937, 4.164476130333919, 4.186260486929537, 4.207546999699918, 4.228343448828137, 4.248672409247501, 4.268577570616037, 4.288128987516075, 4.307426870993888, 4.326603172499227, 4.345820957788214, 4.365270826243407, 4.385165882492529, 4.405733496277767, 4.427206791898947, 4.449813577864519, 4.473765460112241, 4.4992483999476685, 4.526414400378852, 4.555376098074304, 4.58620318011102, 4.618922298927221, 4.653518085839979, 4.689936330924251, 4.728088814716177, 4.767858972022264, 4.80910862330147, 4.851683436112667]",50,0.736796378398498,,0.0,0.5380167681007979,5.611225166580034,,0.736796378398498,,,,23.76748776435852,1168.2425022125244,True,1144.4787645339966,0.0037174224853515625,0.0,1144.4787645339966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M2_amplified.npz,23.791523694992065,2026-08-25 15:07:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce0cf6af,5,4,4,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.4362255270602748,1.4362255270602748,"[1.005571046726375, 1.054762638430715, 1.103158764844698, 1.1501223403091683, 1.195068912967236, 1.2375229347731365, 1.2771882717172938, 1.3139647243830344, 1.3478771600463895, 1.3790276863514586, 1.407596888865282, 1.4338322581367815, 1.4580171283836718, 1.4804398690602674, 1.5013714749166405, 1.521051084484762, 1.5396784782270605, 1.5574126894461209, 1.5743749989269296, 1.5906539946231748, 1.6063110299077112, 1.621385309046953, 1.6358984483070647, 1.6498585834339625, 1.6632641925973353, 1.6761076126034398, 1.688378291946464, 1.7000658417121817, 1.7111628959709997, 1.7216681046435445, 1.7315892458825164, 1.7409464664397836, 1.7497749402356506, 1.7581262074566617, 1.7660669778864437, 1.773675376637218, 1.7810347697083055, 1.7882262337371089, 1.7953216620456245, 1.8023785309770193, 1.8094372246227448, 1.8165207652785749, 1.8236363350725733, 1.8307779519595366, 1.837929493848104, 1.8450678754646397, 1.8521659778954058, 1.8591953807068042, 1.8661288198451176, 1.8729422399259892, 1.8796164670872877]",50,0.4905141827391649,,0.8867818800540257,1.216035501962267,1.8796164670872877,,0.6419455147156037,,,,11.32861328125,40.78212904930115,True,29.45499563217163,0.0014638900756835938,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,11.348005294799805,2026-08-25 15:07:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ae9a040e,7,11,1,50.0,False,True,"[1, 1, 1]",5.747872769885752,11.666029485242339,5.833014742621169,3.7436974630347146,3.503930993280632,3.6031684391565406,3.7436974630347133,3.7436974630347133,"[3.0841945380792244, 3.111269554597139, 3.1380731160688162, 3.164576595054896, 3.1907514052770845, 3.2165691420156133, 3.2420016016278894, 3.267020975004417, 3.291599884069709, 3.315711510707214, 3.339329716595919, 3.3624292422669733, 3.3849857160912524, 3.406975890887528, 3.4283776784142583, 3.449170342432642, 3.469334650207872, 3.488852977497848, 3.5077095084424923, 3.5258902908465513, 3.54338335672171, 3.5601789274610476, 3.576269400872085, 3.5916495252970533, 3.6063164682185516, 3.620269945499758, 3.633512150742117, 3.646047842850191, 3.6578843610124694, 3.669031594345463, 3.6795019171250787, 3.6893101491875115, 3.6984734446265506, 3.7070111615766774, 3.714944700870866, 3.7222973904569754, 3.7290942115419408, 3.7353615922150114, 3.7411272039796892, 3.7464197074647547, 3.751268465004649, 3.7557032846624026, 3.7597541726668835, 3.763451068699729, 3.7668235911118324, 3.7699007843150056, 3.7727109050998386, 3.775281213533963, 3.777637821492023, 3.7798054877872937, 3.7818075461551355]",50,0.6513187770349909,,0.07622016624084438,0.35727821399718973,3.7818075461551355,,0.657949070475042,,,,4.058837175369263,412.3843584060669,True,408.32891821861267,0.0033805370330810547,0.0,408.32891821861267,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L2_M2_amplified.npz,4.0737080574035645,2026-08-25 15:07:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9a04046,7,11,2,50.0,False,True,"[1, 1, 1]",5.747872769885752,11.666029485242339,5.833014742621169,3.7436974630347146,3.503930993280632,3.6031684391565406,3.7436974630347133,3.7436974630347133,"[3.0773280043699875, 3.1186879455249352, 3.1575241754641503, 3.1938243214752187, 3.2276365245070826, 3.259083078379069, 3.28836412420693, 3.315736442124678, 3.341464790425816, 3.365771284286434, 3.388812342728444, 3.4106852668042635, 3.4314471800599846, 3.451133004893375, 3.4697688047107667, 3.4873809542325036, 3.5040027817396866, 3.519678978141436, 3.5344683051571875, 3.548444031654989, 3.5616922063021255, 3.574307710234047, 3.5863883863232315, 3.5980285877837184, 3.6093130685731305, 3.620312374605886, 3.6310802664731257, 3.641653387095164, 3.6520526169246366, 3.6622857489375793, 3.6723508533569027, 3.682239404677938, 3.6919395753217445, 3.701438594415057, 3.7107246294731056, 3.71978777499117, 3.728620617789702, 3.7372180933400307, 3.745577324696111, 3.7536971320919923, 3.7615775967476717, 3.7692198615113015, 3.7766259735902903, 3.783798998940008, 3.7907431799044726, 3.797464259269154, 3.8039697448929837, 3.810269194296905, 3.816374077137678, 3.8222977046990234, 3.828054605577568]",50,0.6513187770349909,,0.1687142850857093,0.44977233284205465,3.828054605577568,,0.6659950139525542,,,,9.042354106903076,417.36596512794495,True,408.32891821861267,0.0052890777587890625,0.0,408.32891821861267,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L2_M2_amplified.npz,9.086199045181274,2026-08-25 15:07:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa53be3d,5,4,5,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.4362255270602748,1.4362255270602748,"[0.869564976819257, 0.9071965173405667, 0.9452245223965416, 0.9834475569548984, 1.0218937628410558, 1.0607829915125968, 1.1002126075924568, 1.1401303806135088, 1.1804169989796143, 1.22091550579316, 1.261443110150608, 1.3018042807285952, 1.3418042357593942, 1.3812547328018303, 1.4199691455847359, 1.4577568404005483, 1.4944242299197779, 1.5297788831564003, 1.563631367202964, 1.5957937658775574, 1.6260774566957674, 1.6542932893881757, 1.680256936873437, 1.7037999469397789, 1.7247850166360252, 1.7431230829394437, 1.7587892762564743, 1.7718356017039554, 1.782398429321146, 1.790699499187848, 1.7970392963566528, 1.8017821659194875, 1.805333585401551, 1.8081113947903646, 1.8105151637336787, 1.812898640009894, 1.8155500576457126, 1.818682421556631, 1.8224334324215785, 1.8268727671637304, 1.832013647111187, 1.8378260029130227, 1.8442493153281252, 1.8512043658285027, 1.8586033444785952, 1.8663579074681746, 1.8743853721467016, 1.8826131130432993, 1.8909811161700678, 1.8994429930967398, 1.9079658152176755]",50,0.4905141827391649,,0.9434805763148013,1.2727341982230427,1.9079658152176755,,0.6516276691317198,,,,17.2718608379364,46.72513198852539,True,29.45499563217163,0.0017082691192626953,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,17.28480362892151,2026-08-25 15:07:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cf2fc9fd,6,10,5,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,3.228458214184872,3.228458214184872,"[2.488086173022, 2.5210465263193815, 2.5545225827827585, 2.5884469377792394, 2.6227308681353336, 2.6570957393707104, 2.6912144282430543, 2.7247046223101963, 2.757151173256998, 2.7881819502964045, 2.81753661002215, 2.8451084663851822, 2.87096269147254, 2.8953359695311995, 2.9186104068901004, 2.9412471220328706, 2.963689219478111, 2.9862730310900787, 3.0091851756837866, 3.032466391147982, 3.0560415258562945, 3.0797544117058893, 3.1033984431670047, 3.1267391438646928, 3.1495309976833017, 3.1715337816511453, 3.192533285166451, 3.212367005950378, 3.2309503877023777, 3.2482929284982887, 3.2644972228369085, 3.2797371863528073, 3.29421957459752, 3.3081400564753713, 3.3216476462609306, 3.334827487937917, 3.3477057080038684, 3.3602700317314302, 3.3724981078844554, 3.384383804207258, 3.395954286089955, 3.407274797912543, 3.418440669119942, 3.429561093613003, 3.440739894137119, 3.4520596152246816, 3.4635720774712206, 3.4752974181736356, 3.4872285403528, 3.499338321777584, 3.5115862787738434]",50,0.5832919908288966,,0.5662561291779431,0.944041172423927,3.5115862787738434,,0.6344453034931369,,,,23.46437954902649,135.3463704586029,True,111.88378739356995,0.0017790794372558594,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,23.490040063858032,2026-08-25 15:07:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d649118,8,9,1,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.8212734392814793,3.821273439281477,"[3.516142767311302, 3.5396028550734076, 3.562807300092032, 3.5857351755983875, 3.60836503408974, 3.63067495118306, 3.652642566637823, 3.674245191033786, 3.695459902566707, 3.7162637415534983, 3.7366338494570135, 3.756547669832773, 3.7759831523685286, 3.7949190895577756, 3.813335422376065, 3.831213413026926, 3.8485361434985563, 3.865288751968514, 3.8814588717535368, 3.89703682425387, 3.9120160688206687, 3.9263933071750134, 3.9401686192933534, 3.953345451590608, 3.9659305120448884, 3.9779334822437646, 3.9893665215048726, 4.00024374606487, 4.010580607686136, 4.02039319695463, 4.029697666481369, 4.0385098106058495, 4.04684456517009, 4.054715990439604, 4.062137198987798, 4.069120410888921, 4.075677212856235, 4.081818921552606, 4.087556842483874, 4.092902605252152, 4.097868328196579, 4.10246688404398, 4.106711996178812, 4.110618295968751, 4.114201258755369, 4.117477103022591, 4.120462650198903, 4.1231751220419355, 4.125631913952588, 4.127850339781989, 4.129847441792369]",50,0.709812420822407,,0.6171480050217788,1.3477175822816925,4.129847441792369,,0.7671309203240544,,,,6.582147121429443,1245.2314224243164,True,1238.6594908237457,0.010198354721069336,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,6.622654914855957,2026-08-25 15:07:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daaeb21e,7,11,3,50.0,False,True,"[1, 1, 1]",5.747872769885752,11.666029485242339,5.833014742621169,3.7436974630347146,3.503930993280632,3.6031684391565406,3.7436974630347133,3.7436974630347133,"[3.4213225799047313, 3.4530571924072966, 3.4832264379702944, 3.511648922572619, 3.5382433149540304, 3.5630868260657773, 3.58642268752954, 3.60855349127148, 3.6297045860770827, 3.649991024014697, 3.6694613236636457, 3.688136209547968, 3.7060209857382262, 3.72310273456347, 3.7393465702439848, 3.754698148958625, 3.769093840703476, 3.7824758774923226, 3.7948097052605956, 3.806100002585845, 3.8164013836922974, 3.8258207485455262, 3.834508289680823, 3.8426388113911223, 3.8503880946611675, 3.8579124841078403, 3.865335719822533, 3.8727454087428907, 3.880196573677023, 3.8877188792268345, 3.8953240071728996, 3.903012351793572, 3.9107777363252025, 3.9186107237988153, 3.9265006293616, 3.934436640867405, 3.942408265009749, 3.9504058122618546, 3.9584205104279384, 3.966445328828756, 3.9744756839339077, 3.982510619702238, 3.990554141753179, 3.998615977950169, 4.0067116690996505, 4.014862014557232, 4.023091030278497, 4.03142320011961, 4.039880039786381, 4.0484767829871995, 4.057219918318881]",50,0.6513187770349909,,0.627044910568336,0.9081029583246814,4.057219918318881,,0.7058646008268421,,,,14.579246997833252,422.89782094955444,True,408.32891821861267,0.010326147079467773,0.0,408.32891821861267,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L2_M2_amplified.npz,14.647401571273804,2026-08-25 15:07:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c561a87f,8,15,5,50.0,False,True,"[1, 1, 1]",7.61570676932018,15.314788109036233,7.657394054518116,5.6112251665800335,4.6609004814321935,5.342216782529635,5.611225166580034,5.611225166580034,"[4.068181894256986, 4.112562181786049, 4.154340282616234, 4.193029141608641, 4.228130241850614, 4.25929537319359, 4.286482856380065, 4.310032721744979, 4.330612142172744, 4.349032278301054, 4.366068829851138, 4.3823826949545985, 4.398514787153375, 4.414889178634918, 4.431793244692053, 4.449351802096002, 4.467527357508177, 4.486154342483425, 4.504988577885598, 4.523756124227639, 4.542193795471107, 4.560081122110795, 4.577262547167188, 4.5936604957992575, 4.609277327205318, 4.624186019981996, 4.638509779305601, 4.652394947210712, 4.665982940205711, 4.679388430692784, 4.692689177667418, 4.70592711325223, 4.719118923387596, 4.7322697182277915, 4.74538579080953, 4.758481987320846, 4.771580993670986, 4.784705568359488, 4.797866418653988, 4.8110506275171465, 4.824214878816922, 4.837286774455791, 4.850172677518369, 4.862771296017094, 4.874989153295698, 4.886754439969432, 4.898026015110396, 4.908795757006102, 4.91908363879952, 4.928926696546341, 4.938366754079742]",50,0.736796378398498,,0.0,0.5380167681007979,5.611225166580034,,0.736796378398498,,,,38.67266392707825,1183.1475987434387,True,1144.4787645339966,0.003813505172729492,0.0,1144.4787645339966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M2_amplified.npz,38.745031118392944,2026-08-25 15:07:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
