run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d329fd60,10,15,3,50.0,False,False,"[1, 1, 1]",9.588176651124424,,,,,,,,"[4.260804650848104, 4.330392245616726, 4.572418652969342, 4.74747368637352, 4.828970593702695, 4.913250836186729, 4.9972341107808935, 5.04162230079741, 5.043413076802903, 5.037269383468619, 5.049414443076028, 5.053485011845687, 5.031344403226924, 5.0120163336578925, 5.013781499285073, 5.032737321403645, 5.050479844965534, 5.047235883358196, 5.046239987087501, 5.054752500886648, 5.070095353736965, 5.07942727549311, 5.080610519834891, 5.09118405562922, 5.108237807523788, 5.117847342572789, 5.1152456799305455, 5.115416388623193, 5.116251393341271, 5.112522251283514, 5.107277700958792, 5.106947399150842, 5.111551681284749, 5.114639263482712, 5.114041449830202, 5.114250445438456, 5.116575992260697, 5.117744031239277, 5.118341669313074, 5.121635175598109, 5.125246590847782, 5.125591092603941, 5.123267244886429, 5.122598034953447, 5.121971043292469, 5.120800501278092, 5.121459691915948, 5.123208262772355, 5.123619998403174, 5.123404600329767, 5.1235925987819355]",50,,,,,5.1235925987819355,,0.534365686533433,,,,24.22897171974182,24.22897171974182,False,,0.0,0.0,,,24.24625587463379,2026-08-02 19:19:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,263,"[(2, 7), (0, 1), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9), (2, 5), (3, 7), (4, 8), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41a32f42,12,11,2,50.0,False,False,"[1, 1, 1]",7.252879311242516,,,,,,,,"[3.0760238964395583, 3.1539082690717626, 3.218606493472282, 3.2955836159255867, 3.4065699620557592, 3.542829428605653, 3.6882036066400405, 3.812291068732249, 3.8872473196261685, 3.9121606370616306, 3.9204908484443903, 3.9455786164862126, 3.9940123138288817, 4.047069095120955, 4.091073669590754, 4.128846950861832, 4.167774971566008, 4.201701623023205, 4.23181588414476, 4.266980168805124, 4.3156973224473685, 4.383327227259018, 4.442612584836307, 4.488467772480501, 4.515155988733461, 4.53294924773574, 4.552849193614189, 4.577168507702646, 4.596287938400726, 4.600885182064986, 4.588545248992862, 4.567114863567809, 4.55069377792323, 4.54865207561931, 4.559227771653715, 4.5738898687462735, 4.5855840646397406, 4.593327226781061, 4.600385681735021, 4.609329744757714, 4.619525117391044, 4.628192027693332, 4.632788057563409, 4.631957671062861, 4.626634306267696, 4.621283852648392, 4.6186855346568985, 4.619250684594722, 4.621940148120602, 4.625355166991467, 4.627431537608522]",50,,,,,4.627431537608522,,0.6380130344145738,,,,13.666505813598633,13.666505813598633,False,,0.0,0.0,,,13.688395738601685,2026-08-02 19:19:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,68,"[(9, 10), (1, 9), (8, 11), (7, 11), (10, 11), (3, 7), (0, 9), (4, 8), (5, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a313ea3a,10,16,1,50.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,"[3.7155481735045774, 3.9843505377688246, 4.197902593779147, 4.350318793334017, 4.456141284718054, 4.5349002314142535, 4.599029339191773, 4.6529692361147275, 4.697077273309871, 4.728971184429246, 4.744478087426112, 4.742163863322182, 4.72551345538532, 4.700318270031941, 4.673563192812313, 4.654728787529515, 4.652139364539898, 4.665930658887473, 4.690109412595012, 4.718022717635426, 4.743406092678303, 4.7615912137584715, 4.771418691093964, 4.7744718783922355, 4.772965002804764, 4.768922046376198, 4.764242341306917, 4.760436238658014, 4.758141071324607, 4.75724997733928, 4.757526198188247, 4.758841468402492, 4.760931225310908, 4.763501030217489, 4.766619498302849, 4.770385019103457, 4.7743324519081725, 4.777760872572289, 4.780148517527734, 4.781060623359255, 4.780403066990101, 4.778691076999258, 4.776684291195745, 4.775013313459837, 4.774164927583493, 4.77438961815197, 4.775535648273466, 4.777181368608971, 4.778896549888074, 4.780295534558827, 4.781100163257578]",50,,,,,4.781100163257578,,0.5312333514730653,,,,4.487124919891357,4.487124919891357,False,,0.0,0.0,,,4.502371788024902,2026-08-02 19:19:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a2fb849,10,11,1,50.0,False,False,"[1, 1, 1]",7.502244943860729,,,,,,,,"[2.985378851906209, 3.218037539981596, 3.4697315620154354, 3.697522665943221, 3.8662770323705073, 3.9816441399820492, 4.071201294787702, 4.136893706981266, 4.17401891198951, 4.185602958738588, 4.179412512635699, 4.163503059848666, 4.145998798941884, 4.134206421779194, 4.132026415207105, 4.139014792389724, 4.151943370355402, 4.167106325540384, 4.181896578146635, 4.195182121889787, 4.206875750226661, 4.217381924168716, 4.227155998336232, 4.236252181736502, 4.243998138891289, 4.249133064713658, 4.250451546992589, 4.247613894297239, 4.241662344276791, 4.234907956637781, 4.230136395023451, 4.229477002163501, 4.233516044665439, 4.241104092873717, 4.249906894136463, 4.257389236522851, 4.2617862763326855, 4.262656832217316, 4.260820304763223, 4.257791327301141, 4.255063093891902, 4.25358412457226, 4.2535865655277885, 4.254722612407979, 4.2563712450212465, 4.257962183692663, 4.2591867360642475, 4.260026535563791, 4.26062599302722, 4.261118464790709, 4.261523219632272]",50,,,,,4.261523219632272,,0.5680330689708526,,,,4.017420530319214,4.017420530319214,False,,0.0,0.0,,,4.03533411026001,2026-08-02 19:19:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,327,"[(3, 9), (0, 1), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (4, 8), (5, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2d42a06,12,16,1,50.0,False,False,"[1, 1, 1]",10.60347247538701,,,,,,,,"[2.6840980500470875, 2.9329249997663873, 3.163016900003959, 3.370470063170486, 3.5570939845199976, 3.721855572527031, 3.856989132907828, 3.951976789192082, 4.002023565911803, 4.013823480237469, 4.002664653090918, 3.9836545412760573, 3.965913416147398, 3.952753012124427, 3.944366439630644, 3.9400173350808907, 3.9391490266972164, 3.9418569957671763, 3.949186227159225, 3.9635292463451743, 3.9892220581721345, 4.033196291038403, 4.105108135614516, 4.2159661035296665, 4.374827560893839, 4.584853852793135, 4.840735259837481, 5.128041120332885, 5.423619898851222, 5.696138187162219, 5.907305488640795, 6.020390065506557, 6.024159042102384, 5.94610726949138, 5.831694548319807, 5.722823004614209, 5.650364460452243, 5.633775497911024, 5.673228195748718, 5.749053261248822, 5.836180362234308, 5.917312719670735, 5.983798315038268, 6.028324902000473, 6.044711070009955, 6.0341222382515785, 6.006679983314888, 5.975751826084537, 5.951309011218664, 5.937938854662537, 5.936493935800329]",50,,,,,5.936493935800329,,0.5598631910046672,,,,5.309821844100952,5.309821844100952,False,,0.0,0.0,,,5.327434778213501,2026-08-02 19:19:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,347,"[(8, 9), (0, 1), (2, 3), (4, 7), (1, 9), (10, 11), (5, 6), (7, 10), (6, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e84c41db,8,9,1,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,"[2.661106546585732, 2.714049681871277, 2.76340934898373, 2.8107304726912226, 2.8585782584522836, 2.902586670479569, 2.9382856531732515, 2.9650005766617253, 2.984557387229125, 2.996521567166453, 2.999972522776676, 2.996154052562765, 2.988552771910763, 2.980318571218224, 2.9729551149507207, 2.967131311188591, 2.963507805879186, 2.9627766829948223, 2.965050799663481, 2.969589855571186, 2.9752571868840394, 2.981154603548346, 2.986856572769572, 2.9920620396934257, 2.9962485711399345, 2.9988748801158116, 2.9998227701964955, 2.999490383874176, 2.998408381165167, 2.996911026290727, 2.9952255870907014, 2.99369169565122, 2.992718969574817, 2.992519231856937, 2.9929931528559615, 2.9939090281688028, 2.995107867957453, 2.996484753839859, 2.997851174181506, 2.9989503638612987, 2.999628091916077, 2.999911620162999, 2.9998985090653547, 2.9996467180163, 2.9992178984950457, 2.998749988788377, 2.9984029381532884, 2.9982482714178564, 2.998266308826409, 2.9984300600992526, 2.9987272218004573]",50,,,,,2.9987272218004573,,0.48095847592956353,,,,2.896723508834839,2.896723508834839,False,,0.0,0.0,,,2.9085028171539307,2026-08-02 19:19:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7e947ab,11,10,2,50.0,False,False,"[1, 1, 1]",5.500000000000007,,,,,,,,"[2.644125182029248, 3.1795010503493555, 3.5757081064788836, 3.782393724062811, 3.9053315066435417, 3.9381291910447596, 3.905747005892128, 3.8489883540727887, 3.807579079712649, 3.8008582833219835, 3.8268592258119836, 3.872124746580009, 3.92080187720945, 3.959840124360247, 3.9806262403255923, 3.9804037282927043, 3.968087812052991, 3.9519819991933534, 3.9386560376035398, 3.9330118011804918, 3.9370296527462694, 3.949404159829577, 3.965518149341348, 3.979993176667279, 3.9898936715013513, 3.9940390245894233, 3.992345190124635, 3.9867084656186567, 3.980763510213936, 3.9772870866355015, 3.9772494917052756, 3.9804555201060223, 3.9859232901854136, 3.991693416333407, 3.9959408305817097, 3.9978076680626065, 3.9973149911398105, 3.995262012487722, 3.99279101101459, 3.991217309871799, 3.991257831994426, 3.992786802445619, 3.995262541415475, 3.9975767315042137, 3.9989962949766102, 3.9993875829965604, 3.9985044286594498, 3.9974210825561296, 3.99657095746373, 3.99633370569158, 3.9969866145360644]",50,,,,,3.9969866145360644,,0.7267248390065563,,,,12.156453609466553,12.156453609466553,False,,0.0,0.0,,,12.184587955474854,2026-08-02 19:19:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,4,"[(9, 10), (4, 10), (5, 10), (0, 10), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6596f9a,10,12,2,50.0,False,False,"[1, 1, 1]",7.972932591007369,,,,,,,,"[3.0910747142709445, 3.190745059044326, 3.3221266210202995, 3.476604164785085, 3.680382907040268, 3.895391265385486, 4.052570616069423, 4.125251032492005, 4.155796911202296, 4.177148879605797, 4.19817433618322, 4.221298620688685, 4.242408953263026, 4.2549179760812565, 4.262244428783997, 4.275527678971947, 4.295019283567429, 4.310589487122845, 4.313535593808199, 4.303750379798547, 4.28916718820374, 4.278791110678368, 4.276458712046183, 4.280610577490799, 4.287605914985858, 4.294688755505426, 4.300999064865335, 4.306593804057652, 4.311025253363368, 4.313424681736049, 4.3138374978060865, 4.313775245322219, 4.31498727099046, 4.317724706736641, 4.320444471689746, 4.321298567893378, 4.31989846975293, 4.317631583813083, 4.31628491608772, 4.316507707380274, 4.3176947071967655, 4.319058284770907, 4.3203958840485175, 4.321808196000606, 4.32309422556251, 4.323783068560614, 4.32376100141234, 4.323586276091534, 4.323924100181513, 4.32477253241404, 4.325503359749647]",50,,,,,4.325503359749647,,0.5425235081792064,,,,11.632387161254883,11.632387161254883,False,,0.0,0.0,,,11.65352177619934,2026-08-02 19:19:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,291,"[(3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf7f49ef,10,13,1,50.0,False,False,"[1, 1, 1]",8.50534490647754,,,,,,,,"[3.225171575995919, 3.2496776356713677, 3.2476823971848843, 3.2401380688191272, 3.243950834720012, 3.251551415071482, 3.2561012553534274, 3.2597746319955405, 3.2677337776321997, 3.2835017221326863, 3.3086119675488495, 3.343332573105579, 3.389393129085221, 3.453329783795639, 3.534412982007967, 3.6240101708107675, 3.7109175077301524, 3.7906158262162104, 3.85579701309144, 3.902073622568907, 3.928251655716156, 3.932965121230688, 3.9165010575767085, 3.887896290023872, 3.860468053648706, 3.842341364113037, 3.8351888908363496, 3.8380383814589214, 3.8495679979422253, 3.867567557953157, 3.8881034206502396, 3.9071428983257745, 3.922664709496852, 3.933973136439325, 3.939787353728147, 3.939289060743543, 3.9340166762129196, 3.9269414507274303, 3.920340406553228, 3.9155733710237803, 3.9137096452047757, 3.915202531912148, 3.91931013474615, 3.9246875870009914, 3.9303268530700572, 3.9354521874921184, 3.9390869388238356, 3.940581563529138, 3.9402031645710442, 3.938674752716889, 3.936582731322189]",50,,,,,3.936582731322189,,0.46283634286531383,,,,3.9113550186157227,3.9113550186157227,False,,0.0,0.0,,,3.9383463859558105,2026-08-02 19:19:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,178,"[(8, 9), (3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69d4fca0,12,12,2,50.0,False,False,"[1, 1, 1]",7.581175300902558,,,,,,,,"[3.6509338492015604, 3.9123846569620047, 4.064476398033189, 4.187526840519439, 4.310996064812743, 4.408039857926759, 4.477338805062622, 4.542972845772453, 4.6352409033513515, 4.759159732203656, 4.876377660527318, 4.92079816737357, 4.929318857189821, 4.976055122312884, 5.030985799704862, 5.0772774607998485, 5.1127305765833855, 5.132566772915749, 5.135344200221255, 5.126524854325818, 5.121799090126013, 5.130084062080533, 5.143231180148656, 5.150487342128002, 5.148140022859479, 5.138343506031492, 5.130113090366167, 5.13355770933247, 5.14892718346637, 5.166852408094572, 5.178299361980512, 5.183103623646838, 5.188263932832615, 5.1986291642472775, 5.212410533695515, 5.223774319997547, 5.2283152602317005, 5.227381102104335, 5.226570263181261, 5.229778359716521, 5.235652018019592, 5.240048949641002, 5.241513532429457, 5.243257946877018, 5.249321953521522, 5.260112783767917, 5.27258692208488, 5.2839694653052955, 5.29441426226419, 5.306005888392206, 5.319702074681018]",50,,,,,5.319702074681018,,0.7016988611314257,,,,13.939123153686523,13.939123153686523,False,,0.0,0.0,,,13.953363180160522,2026-08-02 19:19:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,427,"[(8, 9), (5, 10), (3, 11), (7, 9), (10, 11), (1, 8), (4, 9), (2, 11), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae8de927,12,20,2,50.0,False,False,"[1, 1, 1]",11.000000000000021,,,,,,,,"[4.2981232841303525, 4.646671725093484, 4.851515633368449, 5.020653342109455, 5.222283832913271, 5.452401327605656, 5.712240658860088, 6.056700211049585, 6.487504104079707, 6.723702885260495, 6.86891539046441, 7.5869651557652285, 8.872562813436334, 9.584660890598698, 8.892377248292075, 8.664377013442932, 9.070890946841184, 9.527042318193155, 9.564735483359238, 9.32363821338811, 9.162554805969428, 9.188504476015915, 9.352229304911324, 9.541020656333336, 9.65464869609662, 9.71945592014075, 9.79078246516982, 9.807623406565314, 9.743548360284047, 9.70950207393933, 9.795526342465221, 9.930650356768178, 9.969173847467072, 9.898135237288969, 9.856983126268194, 9.918941946443274, 10.004734565749533, 10.023263639091597, 9.994793319705089, 9.976407524898663, 9.965131339993315, 9.95501890371644, 9.98000321270615, 10.029317903425403, 10.036125212841187, 10.001467204976608, 9.990621521970999, 10.012547972432259, 10.024911025628251, 10.022405586018582, 10.025443271505937]",50,,,,,10.025443271505937,,0.9114039337732652,,,,17.256253719329834,17.256253719329834,False,,0.0,0.0,,,17.27356719970703,2026-08-02 19:19:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,340,"[(5, 11), (3, 11), (7, 11), (8, 10), (1, 10), (9, 11), (0, 11), (5, 10), (2, 11), (3, 10), (4, 11), (7, 10), (9, 10), (0, 10), (6, 11), (2, 10), (4, 10), (8, 11), (1, 11), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14982c86,8,9,2,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,"[1.5818575695344332, 1.8957366643659797, 2.1469413775323893, 2.320112155306807, 2.41201408981967, 2.448359758008733, 2.474774548315914, 2.5194207276085576, 2.596188789173974, 2.705943173573036, 2.8344149661782403, 2.9537643059621925, 3.037399976706517, 3.087998499974847, 3.1433360822320986, 3.243343857389853, 3.3955748979606755, 3.566833525819016, 3.7092997835041883, 3.8025249686219325, 3.861549041919088, 3.901741914567454, 3.9232130651360273, 3.9226385730176307, 3.8907985776632725, 3.8457396235831975, 3.8313123887407725, 3.842509938792757, 3.8636672075410607, 3.884434196954577, 3.8970990265446264, 3.916967428182404, 3.9427861988660666, 3.9659231820857905, 3.97810186187991, 3.9775839659809824, 3.970501576091439, 3.965248972984138, 3.9658587799472906, 3.971086080132176, 3.97821751772149, 3.985869260319159, 3.992957832422396, 3.9972533334873, 3.9970431407063685, 3.993817754223467, 3.9916674230967097, 3.9933513010367707, 3.9978497862256916, 4.00215300967452, 4.004207174325923]",50,,,,,4.004207174325923,,0.6422249299200083,,,,7.538459539413452,7.538459539413452,False,,0.0,0.0,,,7.551477909088135,2026-08-02 19:19:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7605daed,12,17,3,50.0,False,False,"[1, 1, 1]",10.267336937627494,,,,,,,,"[3.23733977530088, 3.9740182609499346, 4.449284647565019, 4.574484881830965, 4.6459105972600385, 4.691664539688524, 4.738961027837386, 4.81158097783082, 4.90833485061854, 5.016779634273705, 5.134302408091005, 5.283131270670329, 5.509135790660462, 5.860982487801486, 6.318613464684828, 6.69333863345724, 7.034302091427988, 7.265263183025101, 7.331030150248203, 7.277468644547336, 7.208661611427901, 7.196001549447913, 7.253226178146094, 7.361133721335042, 7.4912026194757875, 7.615174790048983, 7.7132747300209985, 7.776762147138505, 7.80471432782962, 7.8012721083197345, 7.77639689173945, 7.747362949197258, 7.73015064895148, 7.730350887921789, 7.746491706021884, 7.773145321638264, 7.799329968053342, 7.8141200333411325, 7.8143849367713045, 7.807628246727809, 7.807471954337768, 7.820301309010236, 7.839621847092294, 7.854461511602998, 7.859403813470139, 7.857866956159632, 7.857093671261302, 7.860577765814782, 7.866010597552212, 7.86903417763658, 7.867435066259581]",50,,,,,7.867435066259581,,0.7662585842904591,,,,31.07020401954651,31.07020401954651,False,,0.0,0.0,,,31.093585729599,2026-08-02 19:19:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,210,"[(5, 11), (0, 11), (8, 9), (5, 10), (6, 9), (5, 7), (8, 11), (3, 11), (2, 9), (4, 9), (7, 8), (6, 11), (8, 10), (3, 10), (6, 10), (4, 11), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f662a54,12,11,1,50.0,False,False,"[1, 1, 1]",6.906568026031037,,,,,,,,"[3.494236383161884, 3.6499019656565492, 3.780063507552606, 3.881219351469285, 3.9475372070639487, 3.975704543114729, 3.972045123890125, 3.952313040819955, 3.9320872555640274, 3.921204561490163, 3.923836376281328, 3.9381535075422667, 3.9579785478440552, 3.9761884090522868, 3.9875471254781947, 3.990327565801638, 3.98646337411344, 3.980079468616249, 3.9752006615966304, 3.9740622824267486, 3.976752851293864, 3.9818470435391258, 3.9873609847628226, 3.9915857536889607, 3.9936248892865787, 3.9935576896939424, 3.99223920280903, 3.990831983989249, 3.990285767079607, 3.990997448511302, 3.992763144690306, 3.994967724063982, 3.9968832936117136, 3.9979534679249866, 3.9979857675798574, 3.9972051591643187, 3.996144167066631, 3.9954089491813063, 3.995416250430298, 3.996223835476871, 3.9975279970834636, 3.9988224425897663, 3.999638011944357, 3.9997504212338573, 3.9992637051419853, 3.998533389700954, 3.997977219347253, 3.997875518915497, 3.9982584806734005, 3.9989268818258203, 3.99957558200201]",50,,,,,3.99957558200201,,0.5790973993056325,,,,4.8792877197265625,4.8792877197265625,False,,0.0,0.0,,,4.89521050453186,2026-08-02 19:19:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,85,"[(8, 9), (4, 10), (5, 10), (0, 10), (6, 9), (8, 11), (3, 11), (7, 9), (1, 11), (2, 11), (8, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
