run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
03c8ed93,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.7799947678754107, 2.877832207684649, 2.9641886539182405, 3.0395877086273275, 3.1047671796517378, 3.160722826358962, 3.208512054125987, 3.2493737203918336, 3.2847613296710625, 3.316087863054883, 3.3444177391709626, 3.370369420584933, 3.3942114941873363, 3.4160224649105326, 3.435837895820128, 3.453741936824484, 3.4698723428180758, 3.484376174332937, 3.497390112298959, 3.509050323222675, 3.5195033882985722, 3.528907141767838, 3.537424447016255, 3.5452139088437615, 3.5524216253499534, 3.559173918698871, 3.5655727408172715, 3.5716934956874637, 3.5775852252840643, 3.5832732197015105, 3.5887632347682867, 3.594047090323647, 3.5991085936329363, 3.6039292441571384, 3.608492463260207, 3.61278660063501, 3.616806222074751, 3.6205519408480784, 3.624029269101668, 3.627247211931042, 3.6302168312455056, 3.6329502093932393, 3.6354599235574163, 3.6377591998741017, 3.6398622658788633, 3.6417849990845124, 3.6435454472893176, 3.6451641186083874, 3.646663950862496, 3.6480698510993306, 3.6494078759956556]",50,0.6792699804373536,,1.4530183003474457,1.7885309977312236,3.6494078759956556,,0.84810780292718,,,,38.225350856781006,92.89234900474548,True,54.66804051399231,0.0010280609130859375,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,38.23285698890686,2026-08-06 17:02:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15820ab1,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.803188067182447, 1.823379945853971, 1.842540901298535, 1.8606818305511104, 1.877928512706182, 1.8945277575530681, 1.910708830049336, 1.926564454759093, 1.9420827698636798, 1.9572131014195715, 1.9719007306680667, 1.9860998046461102, 1.9997773059873774, 2.0129134353248577, 2.025500273214517, 2.037539607223606, 2.0490406122178935, 2.0600176506357375, 2.070488492784147, 2.080472772203966, 2.089990458874721, 2.099060245375136, 2.1076981233213714, 2.11591652028637, 2.12372435161406, 2.1311282598883983, 2.138134858804378, 2.1447535712789394, 2.150999160536692, 2.156893177286294, 2.162463601674666, 2.1677426096322536, 2.172763099428687, 2.177554762483214, 2.1821411894098484, 2.1865383896087014, 2.1907546881361455, 2.1947918774906543, 2.1986471028435712, 2.2023149561119086, 2.2057895067977458, 2.2090661040985564, 2.212142751890691, 2.21502096418849, 2.2177061270833094, 2.2202073891711516, 2.2225371656468105, 2.2247104400317204, 2.226743980205973, 2.22865553926706, 2.230463192443435]",50,0.48808308750742363,,1.417240251190576,1.5283673647052751,2.230463192443435,,0.715350606941448,,,,11.713969945907593,26.758851528167725,True,15.052793264389038,0.00789642333984375,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,11.762582778930664,2026-08-06 17:02:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0c0dcf93,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.8602496848096208, 1.8848396334958575, 1.908297925441367, 1.930555113258154, 1.9515591629419036, 1.9712856182839937, 1.989747267201059, 2.006997241271573, 2.023121161393808, 2.038219766057565, 2.0523873781763022, 2.065692317160927, 2.07816748428433, 2.0898158248004095, 2.100624984807732, 2.1105837787305193, 2.119696061491663, 2.127990748450922, 2.135528812338546, 2.1424078937373467, 2.1487633726074975, 2.154760989719006, 2.1605782435291214, 2.166379258936044, 2.172293575606575, 2.178406366529521, 2.1847594163400688, 2.191358278095432, 2.19818138053645, 2.2051889908638675, 2.2123311232869978, 2.219554000709896, 2.2268050256645395, 2.2340363775280294, 2.2412071951473407, 2.2482847011509786, 2.255244432186252, 2.2620698287125784, 2.268751486928776, 2.275286154040884, 2.2816755897995415, 2.2879253181232935, 2.2940432935808834, 2.3000384011117982, 2.305919016978868, 2.3116915600496757, 2.317359427230659, 2.3229221368250395, 2.328375250402133, 2.333710760403809, 2.3389180681157318]",50,0.48808308750742363,,1.6341500025351698,1.745277116049869,2.3389180681157318,,0.7501340821410301,,,,18.495065212249756,33.54634761810303,True,15.052793264389038,0.0014920234680175781,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,18.534153938293457,2026-08-06 17:02:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
098d8f31,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.7679071311112287, 2.8410446438588144, 2.909676552629004, 2.973240875243928, 3.0314369948112425, 3.0845187853683687, 3.133364190100171, 3.1790059707693525, 3.2222548211858144, 3.2635407369107687, 3.302955034463806, 3.3404258026521982, 3.3758592695291494, 3.409156163161311, 3.4401988321282686, 3.4688777462379856, 3.495123981524839, 3.51892989529376, 3.5403536503148842, 3.5595044528803044, 3.5765155248031038, 3.5915221963197688, 3.6046576662991945, 3.6160666804850887, 3.6259277002226873, 3.634467683409204, 3.641955244794207, 3.6486703929918276, 3.654867924875135, 3.6607501807169456, 3.6664529756726822, 3.672044385750163, 3.6775352414542404, 3.6828979011294276, 3.6880883302799474, 3.69306406254616, 3.6977929248054284, 3.7022512294599217, 3.7064162184906695, 3.710261019333643, 3.7137573465986935, 3.7168854232756434, 3.7196451563701523, 3.7220625907864977, 3.724187655582598, 3.726083903341915, 3.727815425536378, 3.729436701550365, 3.730989285526011, 3.732504582417889, 3.7340082844744793]",50,0.7281699911229946,,0.7615709507061776,1.2491093121507415,3.7340082844744793,,0.8108595623180194,,,,48.837963581085205,228.50530338287354,True,179.66903686523438,0.001680612564086914,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,48.85485792160034,2026-08-06 17:02:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d16e671a,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.2305095572668021, 1.2790775952823803, 1.325196630359461, 1.3686943527775743, 1.4099659834579878, 1.4499179098759007, 1.4888128112796204, 1.5260646738203734, 1.5608034852006494, 1.592340492891653, 1.6205020037514488, 1.645759072038031, 1.6690080780119214, 1.6911872544295308, 1.7130439013269592, 1.735067410389082, 1.7574880671241597, 1.780303213261272, 1.803322811179229, 1.8262287973580087, 1.8486394186912327, 1.8701675777444569, 1.890464556290973, 1.9092477869694064, 1.9263173166992658, 1.9415652600279973, 1.9549770364679933, 1.9666208309180124, 1.976626509802298, 1.985161959811034, 1.992417537774077, 1.9986028194849847, 2.0039507338842046, 2.008715968732568, 2.0131563762760827, 2.017501258709241, 2.0219248431796824, 2.0265389767632143, 2.0314023640683003, 2.0365354472540367, 2.0419326824096684, 2.047569035287815, 2.053401970992271, 2.059372007407352, 2.0654050031264037, 2.0714183089810394, 2.07733021170851, 2.083070201784289, 2.088586638435368, 2.093849431688248, 2.0988474736318192]",50,0.3940919619007881,,1.8331431758589098,2.056062425407425,2.0988474736318192,,0.6996158245439398,,,,30.04548978805542,33.46656084060669,True,3.422617197036743,0.001529693603515625,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,30.074150562286377,2026-08-06 17:02:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3f0ce81a,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1663662711622285, 1.1749196283404721, 1.1832185100989179, 1.1912501058327012, 1.1990022480616438, 1.2064635341668108, 1.2136234685684977, 1.2204725955163689, 1.2270026537229113, 1.2332066949738247, 1.2390792302663276, 1.2446163542889843, 1.2498158327972644, 1.2546772141341935, 1.2592018815779507, 1.2633931060517305, 1.2672560629915703, 1.2707978098872492, 1.2740272267266464, 1.2769549314106619, 1.2795931410044363, 1.2819555129415952, 1.2840569599393121, 1.2859134070797595, 1.2875415573167537, 1.2889586357521186, 1.290182124026439, 1.291229507643607, 1.2921180341707494, 1.2928644957158986, 1.2934850334290007, 1.2939949751195554, 1.2944087162858198, 1.2947396190092961, 1.2949999537013726, 1.295200873903668, 1.295352407140357, 1.295463476895987, 1.2955419407774922, 1.295594643130688, 1.295627477632598, 1.295645459889456, 1.295652798826044, 1.295652978582901, 1.295648833889816, 1.2956426233644032, 1.2956361087949309, 1.2956306189884392, 1.2956271172254346, 1.2956262610006561, 1.295628450297686]",50,0.724422981032432,,0.41798795749807605,0.4179879587323767,1.295628450297686,,0.8637523001984574,,,,6.662569761276245,7.471612215042114,True,0.8130979537963867,0.004026174545288086,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,6.684442520141602,2026-08-06 17:03:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e81713d6,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1789954467107289, 1.194901144392442, 1.2103390522925996, 1.2252605834709076, 1.239621548790225, 1.2533840906765357, 1.2665191163094935, 1.2790088315633228, 1.2908485285255027, 1.3020465949827913, 1.3126216659367533, 1.3225973653954974, 1.3319969733414794, 1.3408405652995743, 1.34914545426387, 1.3569288004167106, 1.3642106447324447, 1.3710161856641692, 1.3773766132671974, 1.3833284401535464, 1.3889113929031767, 1.39416532240162, 1.3991267519479036, 1.403825957742431, 1.4082852328255353, 1.4125187356959161, 1.4165337570633083, 1.4203329089900818, 1.4239165422228874, 1.4272848649016994, 1.4304393350161853, 1.4333831540997057, 1.4361210064630945, 1.4386584585119941, 1.441001344055942, 1.4431555101405096, 1.44512702285758, 1.446922645656768, 1.4485503533586344, 1.4500196686428914, 1.4513416248517919, 1.4525283213742433, 1.4535922580561398, 1.4545455712062068, 1.4553994483727708, 1.4561638395451115, 1.456847510530112, 1.4574583263082288, 1.458003613088661, 1.4584904356851967, 1.4589256721991937]",50,0.724422981032432,,0.7445824013010913,0.744582402535392,1.4589256721991937,,0.9726171147994624,,,,10.542996644973755,11.354662895202637,True,0.8130979537963867,0.0014150142669677734,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,10.562418699264526,2026-08-06 17:03:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ae70da83,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.9605462136820153, 2.0032404402390003, 2.0412312550975487, 2.074411438914527, 2.103096215981763, 2.127830261512398, 2.1494982946596264, 2.169086313195971, 2.1873828801652966, 2.204876351331846, 2.221762631390288, 2.238004955686338, 2.2534226500153767, 2.267784202764642, 2.2808910579608477, 2.292646433844871, 2.3031020346826314, 2.312464831575524, 2.3210466090285, 2.3291702079339704, 2.337080458867418, 2.3448995363368654, 2.3526360266253437, 2.360231719883258, 2.36761918351614, 2.374766740653107, 2.3816974142920206, 2.3884829227785187, 2.395221151063141, 2.4020075146406263, 2.408908797853337, 2.4159468093510292, 2.423096905826624, 2.430300759198662, 2.437487396926575, 2.4445948893538865, 2.451585190094507, 2.458448639855032, 2.4651986146390006, 2.471860078425446, 2.478457688948642, 2.485008638371097, 2.491522231545714, 2.4980048970948694, 2.504466740673283, 2.5109254574903295, 2.5174054809678714, 2.523933179690217, 2.5305299178068723, 2.537206262415685, 2.543959140227741]",50,0.48808308750742363,,2.0442321467591884,2.1553592602738876,2.543959140227741,,0.8158945286169792,,,,34.653669118881226,49.70488786697388,True,15.052793264389038,0.0015578269958496094,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,34.68907976150513,2026-08-06 17:03:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
be743e79,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.472455945149418, 4.481915486998301, 4.490684737813226, 4.49887402502883, 4.506684529086089, 4.5142129965697775, 4.521425867304084, 4.528255979337564, 4.534647058286817, 4.540567956038025, 4.546018580505569, 4.551024615994334, 4.555618299001225, 4.559818927268829, 4.563629190226836, 4.56704337489219, 4.570056685932514, 4.572671735722653, 4.574901577590886, 4.576769743492345, 4.578307076635357, 4.579546593919909, 4.580519086504696, 4.581251410018798, 4.581768058510498, 4.582094178628284, 4.5822578925701265, 4.582290561287317, 4.582224842592375, 4.582091536264709, 4.581916689941477, 4.581720578761656, 4.581518454099369, 4.5813223331369795, 4.581142808846985, 4.580989768209453, 4.580871781312898, 4.580794631034231, 4.580760216970867, 4.580766621179524, 4.5808091790628085, 4.580882194850664, 4.580980175860476, 4.581098304683062, 4.5812320144993715, 4.581376413809897, 4.581525938618804, 4.58167476241138, 4.581817584591087, 4.5819504040068635, 4.5820707992123575]",50,0.6484072459571802,,0.06698793764547695,0.7041206973349805,4.5820707992123575,,0.6531818673146625,,,,286.92903542518616,3804.0562074184418,True,3517.1341569423676,0.0069675445556640625,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,286.9505126476288,2026-08-06 17:06:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62bddb26,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.4542996187820085, 4.464671435223497, 4.4741289097069625, 4.483858011132952, 4.493895874289644, 4.5042716959217035, 4.515028360323356, 4.526174744917971, 4.537701188127301, 4.5495909439282975, 4.561822862010236, 4.574371805218332, 4.5872082918332495, 4.600298486791003, 4.6136040750244085, 4.627082454298885, 4.640687010005005, 4.65436800004983, 4.668073830431578, 4.681752733103591, 4.695355525877225, 4.708838797234907, 4.722168853288445, 4.735324905287795, 4.74830088881305, 4.761104335285983, 4.773751620434042, 4.786261709712649, 4.7986495327865555, 4.810921591877933, 4.823072448284084, 4.83508177647933, 4.846912242121646, 4.8585086551867755, 4.869799694079484, 4.880700742356577, 4.891118204263489, 4.900955113236632, 4.910116165191186, 4.918513986675275, 4.926074506120465, 4.932742344538427, 4.9384853450040405, 4.943298252110072, 4.947204539538595, 4.950255747946541, 4.952528382856807, 4.954117973837627, 4.9551316117338295, 4.955679919997273, 4.955869632085026]",50,0.6484072459571802,,0.8145856033908139,1.4517183630803174,4.955869632085026,,0.7064675170470458,,,,311.56150579452515,3828.6917657852173,True,3517.1341569423676,0.003879547119140625,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,311.6207914352417,2026-08-06 17:07:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86b39adf,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.395750731121472, 4.426547455131111, 4.454285462917705, 4.478664718754063, 4.499512799561611, 4.516872171188154, 4.531062053288816, 4.542640820525167, 4.552289080074518, 4.560713766219152, 4.5685797886984325, 4.57642421399783, 4.584587936274584, 4.593216071866958, 4.602319524502109, 4.611854794093704, 4.621782918093728, 4.632081913167732, 4.64271794151853, 4.653615645830549, 4.66465520880961, 4.675688131619739, 4.686558180720098, 4.6971206741618365, 4.707258517903361, 4.716895001875918, 4.726001601076998, 4.734599262419585, 4.742751920266716, 4.750553790606704, 4.758113472960118, 4.765538156622559, 4.772921067263186, 4.7803339866987855, 4.787824654683402, 4.795418596112242, 4.803123676643887, 4.810936582650009, 4.818849033357944, 4.82685241206003, 4.834939725382572, 4.8431049357066005, 4.851340148679064, 4.859631701060987, 4.867956932378154, 4.876282749890999, 4.884566405551426, 4.892758131227227, 4.9008057181292015, 4.908659007783296, 4.916274474691333]",50,0.6484072459571802,,0.7353952886034278,1.3725280482929314,4.916274474691333,,0.7008231610393918,,,,340.1288073062897,3857.258516073227,True,3517.1341569423676,0.004430055618286133,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,340.171865940094,2026-08-06 17:07:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcc61b97,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.2491405667015454, 3.341399761787052, 3.411407445621698, 3.474264849534997, 3.529874051888791, 3.5778243704013852, 3.619304775710929, 3.6541860903328964, 3.6843664173756565, 3.7144062129875746, 3.7448730569021893, 3.7760580881228334, 3.8080247828177263, 3.840668693858783, 3.8737847413885285, 3.906520442564574, 3.9391261191828173, 3.971603594446388, 4.003698724250188, 4.035229197946376, 4.066083803009225, 4.0962159016930295, 4.12563242590551, 4.154380993399025, 4.1824602046878905, 4.209268138244713, 4.235614293294674, 4.261601489760692, 4.287325229532515, 4.311856619664881, 4.336030718355303, 4.360150572349264, 4.384298929053971, 4.406938541571073, 4.429357015860729, 4.452090584546534, 4.475216354337397, 4.4966321198181225, 4.51802353970458, 4.54010663624353, 4.562835814720697, 4.5843461685469125, 4.605307474860966, 4.626866524657308, 4.64881389875145, 4.669224649798112, 4.688947408591804, 4.7088114584610405, 4.72860312016758, 4.747172409455871, 4.764548824263051]",50,0.6484072459571802,,0.43194398774686427,1.0690767474363678,4.764548824263051,,0.6791944154330793,,,,354.7480480670929,3871.878346681595,True,3517.1341569423676,0.003841400146484375,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,354.7546045780182,2026-08-06 17:07:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.51,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
