run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
019fb57f,6,9,1,50.0,False,True,"[1, 1, 1]",4.780776406404417,5.999999869562645,5.999999869562645,,,3.4999999198172658,2.0002533606281547,2.0002533606281556,"[2.6110322890670665, 2.6729723639030416, 2.7102716746901856, 2.737079728391648, 2.760444074775846, 2.779250932608344, 2.788293206236965, 2.7875819069325694, 2.7819107832800314, 2.7747795851810273, 2.7695909503666325, 2.7689660895744046, 2.7724035917528305, 2.77810366393442, 2.7848317690877935, 2.791090471632176, 2.7951337487751715, 2.7965321898614706, 2.796083993829633, 2.794535783834915, 2.7924924147097303, 2.7907838414473214, 2.7900260519690954, 2.790334423368811, 2.791664880161204, 2.7938166742773545, 2.7961569841684586, 2.79797320006397, 2.798953629388473, 2.7990444290401997, 2.798333127570456, 2.7972670282162055, 2.796430488202368, 2.796105967303674, 2.7963504604922234, 2.7971128679161943, 2.7980962220591348, 2.79892658069113, 2.799420877060303, 2.799512322002069, 2.799228523777339, 2.798784588380146, 2.7984209136402103, 2.7982650051254803, 2.7983864413641473, 2.798742006622239, 2.7991571074707005, 2.7994836461111468, 2.7996378765380445, 2.7995829061805084, 2.799395989469006]",50,0.418395087029918,,0.7991426288408512,-0.7006039303482599,2.799395989469006,,0.5855525863369981,,,,2.930175542831421,3.0531203746795654,True,0.12733793258666992,0.004380702972412109,0.0,0.12733793258666992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L1_M1_amplified.npz,2.9477415084838867,2026-08-14 23:43:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700001,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4916199c,8,15,1,50.0,False,True,"[1, 1, 1]",7.570513016120917,9.551539061180101,9.551539061180101,,,5.556212738156878,4.877163983053723,4.877163983053725,"[4.843886140967686, 5.124593989383273, 5.303247160964602, 5.426426441928475, 5.517331256693813, 5.580109118448991, 5.60820046130396, 5.60038683361141, 5.5698653343857565, 5.537841105817127, 5.517630043526878, 5.5110335998562086, 5.514698377955791, 5.52475773945235, 5.53799765422517, 5.551699358638929, 5.563824002411271, 5.573741875162218, 5.5825026121602574, 5.5917248958103505, 5.60172910034374, 5.610669179461546, 5.615622201091079, 5.6148563408769485, 5.609417333282676, 5.6025597519182275, 5.597482351237384, 5.595522787105517, 5.596196158993755, 5.598450935552208, 5.601709092007281, 5.605862383938389, 5.610550377692279, 5.614740975765898, 5.617194460071223, 5.6173981521695175, 5.616025539561717, 5.614389860709177, 5.613406882547056, 5.613095795573807, 5.612987383617911, 5.612838514771774, 5.612878352935043, 5.613445557144976, 5.614533961049685, 5.615757038913764, 5.61670715249862, 5.617273240616915, 5.6175788140133465, 5.617684671663615, 5.617493853595637]",50,0.6442316356458431,,0.7403298705419141,0.06128111543875914,5.617493853595637,,0.7420228776614674,,,,5.934962749481201,6.098060846328735,True,0.172471284866333,0.009361982345581055,0.0,0.172471284866333,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L1_M1_amplified.npz,5.957116603851318,2026-08-14 23:43:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600001,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
becbc257,6,9,2,50.0,False,True,"[1, 1, 1]",4.780776406404417,5.999999869562645,5.999999869562645,,,3.4999999198172658,2.0002533606281547,2.0002533606281556,"[2.54512791008727, 2.6230751185630163, 2.67319277343739, 2.6946743539832205, 2.719358820445093, 2.7626266039251384, 2.810921120397981, 2.8345197156401523, 2.824672903473907, 2.8031687616645526, 2.7894388961235053, 2.786334967563651, 2.7896153401549033, 2.797788509681357, 2.8098111488755624, 2.8221290318505012, 2.8311839310628595, 2.8346876123970746, 2.8322623401047156, 2.826286032867933, 2.820625823704559, 2.8181066522630065, 2.8194334285091927, 2.8235689164339735, 2.8286484066014914, 2.8328592350397743, 2.8351147945972937, 2.835353166399755, 2.8342245136689312, 2.8325236663748825, 2.8310098243561614, 2.830410954206029, 2.8310887317753743, 2.8327210666234026, 2.834512637262109, 2.835751870194408, 2.8362094261824238, 2.8361011884879295, 2.8357526630763688, 2.835354784094119, 2.8350242304339335, 2.834933092125851, 2.835219892278494, 2.8358255018842016, 2.8365180513281927, 2.8370558704498383, 2.8372931784860884, 2.837211036261102, 2.8369440448948775, 2.8367398441028793, 2.836796183328189]",50,0.418395087029918,,0.8365428227000344,-0.6632037364890766,2.836796183328189,,0.593375623994455,,,,8.66774034500122,8.794041633605957,True,0.12733793258666992,0.0010237693786621094,0.0,0.12733793258666992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L1_M1_amplified.npz,8.683083295822144,2026-08-14 23:43:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700101,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8cf5de6,8,17,1,50.0,False,True,"[1, 1, 1]",8.164649675554113,9.799999962894983,9.799999962894983,,,5.9665080610803765,5.686523865015721,5.686523865015721,"[5.7106100374711355, 5.8032956964538345, 5.843458473143974, 5.868551612798356, 5.8672696439855425, 5.853162480215267, 5.844218227457872, 5.843904574287129, 5.846493251842305, 5.847984568123432, 5.8511113022764265, 5.8588260412968465, 5.8683028506485915, 5.873918496939589, 5.8731850402067725, 5.869684748206228, 5.8680970774429895, 5.868687153407492, 5.869026691095445, 5.868139684166894, 5.867846014355465, 5.8698050805478585, 5.872894885317996, 5.874811561965872, 5.874841882214229, 5.874220515338802, 5.874199888446809, 5.87463158480101, 5.874606055875782, 5.873932198502403, 5.873508521255165, 5.874099821696966, 5.875285569069545, 5.876047463063992, 5.8760736319883815, 5.875963576186845, 5.876166850109293, 5.87635961205086, 5.876119054013617, 5.875697604075786, 5.875682564470707, 5.87612808637477, 5.876547564609693, 5.876658698641364, 5.8766629421754475, 5.876762067450952, 5.876814905146447, 5.876654851368538, 5.876448740328401, 5.876473031221455, 5.876695503760895]",50,0.6964810605459065,,0.1901716387451744,-0.08981255731948146,5.876695503760895,,0.7197731362995754,,,,6.325140476226807,6.475165605545044,True,0.1551823616027832,0.005144596099853516,0.0,0.1551823616027832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L1_M1_amplified.npz,6.336165428161621,2026-08-14 23:43:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300001,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdb85b71,9,18,1,50.0,False,True,"[1, 1, 1]",8.479250538881555,11.249999913126281,11.249999913126281,,,6.67936750381242,4.95699157974486,4.95699157974486,"[4.812587395868393, 4.93492338405585, 4.955379901299435, 4.928981237922467, 4.907749573348563, 4.905767590997454, 4.917935252346996, 4.93563520765052, 4.95090306550272, 4.9577775107409305, 4.954671618100366, 4.94631485626009, 4.940832787283869, 4.942932063212754, 4.950976273846346, 4.959888106844004, 4.965373966002808, 4.966224457275234, 4.964087624439101, 4.961690700687986, 4.96109117715432, 4.9629462109281866, 4.966738027476596, 4.971419640809967, 4.976029888548961, 4.980087368576865, 4.983697273939665, 4.987369408720026, 4.991647644097559, 4.996796886908484, 5.002724930018505, 5.009094390320148, 5.015493552335054, 5.021641831316751, 5.027659928539242, 5.034283419070132, 5.0426507200804815, 5.053601766964171, 5.067232086661483, 5.083169950838442, 5.100742462586877, 5.1180596039293205, 5.130806789936584, 5.133386836907437, 5.1253098670301505, 5.116670135577724, 5.117038926857495, 5.12602449469991, 5.136958831776192, 5.143133455379036, 5.141921556942055]",50,0.5846025609238226,,0.1849299771971955,-1.5374459468703652,5.141921556942055,,0.606412268792366,,,,11.93968677520752,12.135748147964478,True,0.20086359977722168,0.004788875579833984,0.0,0.20086359977722168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L1_M1_amplified.npz,11.958707094192505,2026-08-14 23:43:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800001,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c237694f,8,15,2,50.0,False,True,"[1, 1, 1]",7.570513016120917,9.551539061180101,9.551539061180101,,,5.556212738156878,4.877163983053723,4.877163983053725,"[4.70256555562931, 5.00046350501794, 5.088077608311804, 5.090154165320184, 5.089000150023252, 5.0899115961207295, 5.090406599781087, 5.101536167777069, 5.128975479813136, 5.1630273947692285, 5.196487426041639, 5.220612375672702, 5.231915961180133, 5.233434854096253, 5.227653212822167, 5.220259739909033, 5.21598800011165, 5.21627922141483, 5.22277791205061, 5.233613035254042, 5.245131426764256, 5.255359898887369, 5.261996113150304, 5.264633258810543, 5.264709426294257, 5.26298131419987, 5.261079191728898, 5.260101881452354, 5.26009320073622, 5.260590780777277, 5.2613908039426285, 5.26401134290248, 5.267449533913099, 5.270079571334617, 5.27147944747703, 5.271328569164861, 5.270130902913647, 5.268893632282606, 5.268082870371146, 5.268272223360109, 5.269184265732496, 5.270376854752634, 5.271406857336502, 5.27182460232201, 5.271853160537915, 5.271692646597846, 5.271798076314029, 5.272308253602069, 5.273107474816879, 5.274013440416575, 5.274690296825234]",50,0.6442316356458431,,0.39752631377151104,-0.28152244133164395,5.274690296825234,,0.6967414606636463,,,,14.452282428741455,14.622445106506348,True,0.172471284866333,0.002292633056640625,0.0,0.172471284866333,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L1_M1_amplified.npz,14.470818758010864,2026-08-14 23:43:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600101,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82111189,6,9,3,50.0,False,True,"[1, 1, 1]",4.780776406404417,5.999999869562645,5.999999869562645,,,3.4999999198172658,2.0002533606281547,2.0002533606281556,"[2.5976544601795766, 2.8138745928478017, 2.877197647219722, 2.8572624597480183, 2.8551411394873587, 2.9097001665147513, 2.9811693638280334, 3.011663369891653, 3.001990751728524, 2.994844210099606, 3.000651673876833, 3.006172878974347, 3.0034726214309044, 3.002826250274821, 3.012655458789648, 3.025047173819769, 3.0347960178190814, 3.0445188382297923, 3.055803978080393, 3.0678348169413012, 3.079063013741757, 3.0884325706583113, 3.093760445936857, 3.0930395231839616, 3.087892501051066, 3.0837372257704887, 3.0845877683763665, 3.08942728046855, 3.094864377922608, 3.0991491174882984, 3.102319279474342, 3.1047531033002524, 3.106800894911158, 3.1080684019349816, 3.107775912019009, 3.106864264660469, 3.106830570480211, 3.107624618883268, 3.109051238967205, 3.1110406995921718, 3.11273246219397, 3.113456975116404, 3.1134066231601367, 3.113108619841311, 3.113063660202682, 3.1132281151447962, 3.1131864312048214, 3.1131085253780975, 3.113548447472958, 3.114585658580925, 3.115798569158981]",50,0.418395087029918,,1.1155452085308264,-0.38420135065828465,3.115798569158981,,0.6517348447806509,,,,16.361562252044678,16.48801040649414,True,0.12733793258666992,0.0008707046508789062,0.0,0.12733793258666992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L1_M1_amplified.npz,16.384117364883423,2026-08-14 23:43:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700201,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ad20142,8,17,2,50.0,False,True,"[1, 1, 1]",8.164649675554113,9.799999962894983,9.799999962894983,,,5.9665080610803765,5.686523865015721,5.686523865015721,"[5.548980887764832, 5.709023174096301, 5.725931197516709, 5.7418222412178554, 5.7665921820635315, 5.815974687250936, 5.870027016986761, 5.90762215319042, 5.921064833614757, 5.918978078398011, 5.918640054715709, 5.924449042474447, 5.930369971024207, 5.932417673163055, 5.928338359452652, 5.919041153798484, 5.9124302908271575, 5.91528734220247, 5.925487086503579, 5.937174213453945, 5.946844714239795, 5.952441415457638, 5.953404537436072, 5.952190719694142, 5.951149786480673, 5.949942418476005, 5.948021324404, 5.946046284798125, 5.944479314064714, 5.943932878298042, 5.945530526964666, 5.94888360843545, 5.95219154923981, 5.954630368093931, 5.956120518930349, 5.956371087795205, 5.95586987217184, 5.955389004596379, 5.954762442616413, 5.9539356888256245, 5.953416424769168, 5.953393004830738, 5.953978673761602, 5.955115961976917, 5.956157180606769, 5.956736453625745, 5.956926911311725, 5.956758337304907, 5.9565124120760675, 5.956391333239081, 5.9562366809098455]",50,0.6964810605459065,,0.2697128158941249,-0.010271380170530975,5.9562366809098455,,0.7295152783766699,,,,15.390594482421875,15.544760942459106,True,0.1551823616027832,0.0010001659393310547,0.0,0.1551823616027832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L1_M1_amplified.npz,15.412893772125244,2026-08-14 23:43:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11300101,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246cf298,9,18,2,50.0,False,True,"[1, 1, 1]",8.479250538881555,11.249999913126281,11.249999913126281,,,6.67936750381242,4.95699157974486,4.95699157974486,"[5.28067659078706, 5.481056807990531, 5.583082027821085, 5.65200914542759, 5.676963626192664, 5.660552975589127, 5.639475283405365, 5.646637372008718, 5.670664497517195, 5.687193595744687, 5.691515947165857, 5.69880846021369, 5.717399993970002, 5.740438233414126, 5.757432637215634, 5.764415103790652, 5.764677846594275, 5.763087257688504, 5.761762158593875, 5.760507559468152, 5.759126223120883, 5.758424563743712, 5.75947658839643, 5.762426125366898, 5.7660651157263985, 5.768526901123838, 5.768597552327358, 5.766732552309424, 5.764928689169907, 5.765366516222135, 5.768799077213752, 5.7739635372174964, 5.778442815436299, 5.780318377393004, 5.779445919845632, 5.777422908641202, 5.776263243554906, 5.776867678925973, 5.778535131372928, 5.77980687084728, 5.779801929905673, 5.778880307958027, 5.778129721227552, 5.778287175734859, 5.779179960658779, 5.780107494244853, 5.780607866732028, 5.780788964717301, 5.7809987370620926, 5.781334781701831, 5.781560248506229]",50,0.5846025609238226,,0.8245686687613691,-0.8978072553061915,5.781560248506229,,0.6818480267795977,,,,21.84930658340454,22.0492947101593,True,0.20086359977722168,0.0008640289306640625,0.0,0.20086359977722168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000108_e476ecfb3c9d_noseed_L1_M1_amplified.npz,21.888874053955078,2026-08-14 23:43:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800101,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35c91f3f,7,7,1,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,2.0000054691686553,2.0000054691686553,"[2.5747505533766613, 2.607554670438593, 2.598794128763294, 2.592365006411545, 2.600704764509117, 2.6084804130633583, 2.608368061187389, 2.6036621581515407, 2.6012854682484168, 2.6028916063976077, 2.60647371546881, 2.609163747780856, 2.608873447587643, 2.6065580709177483, 2.605202803032237, 2.6060729829627123, 2.608008747223696, 2.609308632368997, 2.60908455160586, 2.60788315286859, 2.6071568654502952, 2.6075624692182964, 2.608559350707075, 2.6093235090856313, 2.609288885874523, 2.608614186259284, 2.60817149060643, 2.6084491596519315, 2.609054550522519, 2.6094104237961817, 2.6092765511249323, 2.6088780556167657, 2.6087250110609834, 2.608972543521157, 2.6093081108355225, 2.6094296244392803, 2.6092671160039393, 2.609049820467337, 2.609075160368482, 2.60928704304065, 2.609429199837156, 2.6093902491627348, 2.6092491259315267, 2.609203181330472, 2.6093110105810853, 2.6094228495549334, 2.609428534262388, 2.6093466924087028, 2.6092977064824745, 2.6093549770938083, 2.6094300034302464]",50,0.45168402139282054,,0.6094245342615912,-0.513206989384273,2.6094300034302464,,0.5893173072083553,,,,4.255140066146851,4.434609651565552,True,0.1889629364013672,0.009479284286499023,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,4.28879714012146,2026-08-14 23:43:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500001,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
