run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
86a61c5c,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.885539396880313, 5.910900548563223, 5.931662046470451, 5.949546236301131, 5.965906865134782, 5.98135909800463, 5.995951827716272, 6.00948722527495, 6.0217743298991175, 6.0327372954276575, 6.042428665208837, 6.050992059326669, 6.058615391606568, 6.065495133471662, 6.071813310816461, 6.077717878285366, 6.083303807577017, 6.088607139737326, 6.093617299724961, 6.09830253848141, 6.102638257952385, 6.106626370845411, 6.1102948373786825, 6.113677651497794, 6.116788678476889, 6.119606147706625, 6.1220816280824, 6.124167702688198, 6.125846819636323, 6.127144673405555, 6.128118876485999, 6.128834185427712, 6.129341381455394, 6.129673870526476, 6.129860427431266, 6.129940618585518, 6.129968327453805, 6.130001535675598, 6.130085419513452, 6.1302424942655, 6.130476863272799, 6.130786945612284, 6.13117595408675, 6.131653584372568, 6.132227514438434, 6.132895779251207, 6.133646490971423, 6.134465703732134, 6.135347364527179, 6.136296284691759, 6.137323468635824]",50,0.798560216926139,,0.1481218416897816,0.14812184168978337,6.137323468635824,,0.8183097958181098,,,,7.066686153411865,7.501470565795898,True,0.43629026412963867,0.0014934539794921875,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,7.07303786277771,2026-08-20 17:27:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6acaea76,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1999016180497573, 2.212232619764082, 2.221612309567532, 2.2277390444606926, 2.231102290639021, 2.2330914786657265, 2.235048571751136, 2.2377084325707446, 2.2412451520812766, 2.2454887112614594, 2.2501209643940765, 2.254800901490591, 2.2592378421998975, 2.2632348593107183, 2.2667102568131448, 2.269692269087697, 2.272282212081965, 2.274596758629065, 2.276715602477035, 2.2786575821242696, 2.280388540553863, 2.2818501706990766, 2.282995037168832, 2.283816359125376, 2.284362983313915, 2.284733518922539, 2.2850507160968134, 2.2854256851531196, 2.2859268691917856, 2.2865667949013306, 2.287308722967217, 2.288087568713514, 2.288834348190227, 2.2894957422475493, 2.2900436374883815, 2.2904740697786226, 2.29079887849258, 2.2910350084736666, 2.2911963655840784, 2.2912911557472655, 2.2913241261735626, 2.291301643147242, 2.291236217583502, 2.291147688721334, 2.291060274723808, 2.2909965631795024, 2.2909712793376285, 2.2909878364655643, 2.291039276215034, 2.2911125748723844, 2.2911940842148155]",50,0.659909501579016,,0.31146557947776765,0.311465579477769,2.2911940842148155,,0.7637313614049385,,,,3.48378586769104,3.9194247722625732,True,0.43728184700012207,0.0016298294067382812,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,3.496988534927368,2026-08-20 17:27:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fa52cbf,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.544266266866261, 2.6129624906878206, 2.685692161145809, 2.761367453555161, 2.836585517873095, 2.9074916810517766, 2.970870260819474, 3.0242499565208494, 3.0660294559945056, 3.0963166729327587, 3.117476487680065, 3.133596665631644, 3.14893670843618, 3.1664052023585922, 3.1870582933171803, 3.210556685304519, 3.2359777707025983, 3.262462817540103, 3.2893922561342044, 3.316194699404409, 3.3422000175686666, 3.366693762108632, 3.3890653317840775, 3.4089498676418857, 3.4263171321488866, 3.4414832768272734, 3.4550352429965976, 3.467663752879801, 3.4799363723827526, 3.492113715687531, 3.5041101214222303, 3.515591719124697, 3.5261370308136, 3.5353917104185224, 3.543179019880632, 3.549545385766697, 3.55473632014193, 3.559115727248512, 3.5630582557955455, 3.5668495542020597, 3.5706230920104964, 3.5743517987806475, 3.5778975019912385, 3.5810977264184722, 3.583849900711416, 3.5861565188239415, 3.588114419531826, 3.5898611476041826, 3.5915115030997566, 3.593117409570809, 3.594666559326382]",50,0.670192607786564,,0.9138961281801259,0.9138961281801263,3.594666559326382,,0.8986666398315954,,,,10.992308139801025,11.428874492645264,True,0.4375467300415039,0.0009694099426269531,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,10.999090671539307,2026-08-20 17:27:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f83123aa,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.027511176339722, 2.048858425934568, 2.0686275967043604, 2.086749217157425, 2.1026528782333878, 2.1159376561029326, 2.1265626903133903, 2.1349332327848822, 2.1419030299963855, 2.1484682777698376, 2.155301018123863, 2.162555306341416, 2.170005592410696, 2.1772813923753978, 2.1840456231368144, 2.1900965764543407, 2.1954068653124605, 2.2001092293017197, 2.2044407875727745, 2.2086677260194625, 2.2130209955917097, 2.2176721638332064, 2.222745009648869, 2.2283069524843366, 2.234330563114042, 2.240699261450731, 2.2472587178020618, 2.253868040204624, 2.2604352617082584, 2.2669350386612352, 2.273404569630607, 2.279917815693253, 2.2865477694050353, 2.293331613113654, 2.300250842136811, 2.3072284377841945, 2.3141358574243056, 2.3208031947898533, 2.3270354503231165, 2.332638397982402, 2.3374496788212165, 2.3413679712419597, 2.344374029945904, 2.3465400368783023, 2.3480258756467247, 2.3490615942246014, 2.349915983808023, 2.350852911808976, 2.3520839427395503, 2.3537317426200923, 2.35581890793093]",50,0.659909501579016,,0.3760904031938823,0.37609040319388365,2.35581890793093,,0.7852729693103101,,,,5.5677855014801025,6.0039472579956055,True,0.43728184700012207,0.0011069774627685547,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,5.58530068397522,2026-08-20 17:27:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13096e0d,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.387142794665774, 5.436250708300302, 5.479444962800516, 5.518823028000825, 5.555320066614829, 5.590028647382988, 5.62422501039678, 5.65852638683411, 5.6926781552288155, 5.725751999645274, 5.756587962623452, 5.7843423528502935, 5.808795876025733, 5.8302395593430925, 5.849103895485243, 5.865684409617357, 5.880136342908194, 5.892611086897256, 5.903350056311076, 5.912673792820169, 5.920940935198901, 5.92853473299657, 5.935865554914681, 5.943338765600819, 5.951259343613604, 5.959709122643762, 5.968471777659585, 5.977047795849493, 5.984756159697657, 5.990898432851781, 5.994967378464832, 5.9968451447022, 5.996899037458699, 5.995893418320909, 5.9947439006344885, 5.994240837378254, 5.994854979193808, 5.996662453408627, 5.999388255338918, 6.002534709355394, 6.005552310472508, 6.0080033442157275, 6.009676248304795, 6.0106185109000645, 6.011079452287593, 6.011388482860872, 6.011820170389706, 6.01250426766858, 6.013408992389838, 6.014388200208097, 6.015263850336683]",50,0.798560216926139,,0.026062223390640682,0.02606222339064246,6.015263850336683,,0.802035180044891,,,,12.82140302658081,13.256410598754883,True,0.43629026412963867,0.0012691020965576172,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,12.828684568405151,2026-08-20 17:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15a849e8,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.127847127348958, 2.165504470382998, 2.1918627788910143, 2.2091553488390545, 2.2233119190584123, 2.2373791575655555, 2.2509673047284298, 2.2625937084019982, 2.271118921640746, 2.276484076611512, 2.2796650803679133, 2.2818571971035957, 2.283829421569218, 2.2858556552226355, 2.2879422046605145, 2.290102847434134, 2.292516182191215, 2.295465109602142, 2.299143949971679, 2.3035471703191335, 2.3085054097801048, 2.3137898130504997, 2.3192145207269124, 2.3247115761580335, 2.330365915241862, 2.3363902133091563, 2.3430380698521853, 2.350502307347785, 2.3588587238229977, 2.368066722755125, 2.3779983925592876, 2.3884687712958064, 2.3992585207236217, 2.410133293704011, 2.420862988604616, 2.4312385062444064, 2.4410809343211115, 2.4502458023255445, 2.4586354370718797, 2.466217671711571, 2.473011709940426, 2.4790261594564234, 2.4842033396364074, 2.488424883727791, 2.4915810792419517, 2.4936715612082696, 2.4948717150532573, 2.4954937135764252, 2.4958552569939343, 2.496168081484679, 2.496526543594522]",50,0.659909501579016,,0.5167980388574742,0.5167980388574756,2.496526543594522,,0.8321755145315074,,,,8.750714540481567,9.186530113220215,True,0.43728184700012207,0.0014498233795166016,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,8.768522024154663,2026-08-20 17:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79778f61,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.874513572772801, 2.95870979572388, 3.0364128319863943, 3.1100736299348517, 3.1846198442985716, 3.256619310601234, 3.320112689673955, 3.3713676497808565, 3.409956099608618, 3.437852126777983, 3.4576811141859918, 3.471523762748351, 3.480654375564257, 3.485913481812407, 3.488109895395157, 3.488187907960752, 3.4872081797562346, 3.486229655768893, 3.4861479172868983, 3.487545557527505, 3.4906104770998465, 3.4951553962126, 3.500727900600483, 3.506769848606767, 3.5127743808711847, 3.5183948341100337, 3.523474568154964, 3.5279996651699803, 3.5320148237978493, 3.5355489379459595, 3.5385837641635796, 3.5410630865509, 3.5429284205729483, 3.5441638487472127, 3.544832860462819, 3.5450929411139573, 3.5451761623886777, 3.5453375411724215, 3.5457892457695124, 3.5466481734841104, 3.5479211448998234, 3.549531039675824, 3.55136656921703, 3.553330056770372, 3.555363947965849, 3.55744993917787, 3.5595877438307477, 3.5617682223828386, 3.5639584544630045, 3.5661070865283624, 3.5681675179290573]",50,0.670192607786564,,0.8873970867828014,0.8873970867828018,3.5681675179290573,,0.8920418794822643,,,,15.8573317527771,16.293511152267456,True,0.4375467300415039,0.0013535022735595703,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,15.864818334579468,2026-08-20 17:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7d022f2,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.33764124106028043, 0.3500890226552464, 0.36242888164446074, 0.37461223054939513, 0.386589926708502, 0.3983125704575524, 0.4097309153280911, 0.42079638235169775, 0.43146166585137924, 0.44168144989998986, 0.45141319330942914, 0.4606179848435868, 0.4692614450260567, 0.4773146454002524, 0.4847550126436886, 0.49156718864952975, 0.4977437809420169, 0.5032859758483089, 0.5082039443153437, 0.5125170093006328, 0.5162535121800111, 0.5194503575625491, 0.5221522180162631, 0.5244103998068648, 0.526281415562109, 0.5278253058590775, 0.5291038102413054, 0.5301784806269391, 0.5311088487768958, 0.5319507564120354, 0.5327549374862955, 0.5335659191597225, 0.5344212789705018, 0.5353512597429071, 0.5363787453282067, 0.5375194978163741, 0.5387826680718526, 0.5401714549361456, 0.5416838956752548, 0.5433136863883868, 0.5450510343348706, 0.5468834651694936, 0.5487965636859434, 0.5507746511141135, 0.5528013757092716, 0.554860207557891, 0.5569348498676959, 0.5590095839837366, 0.5610695294693296, 0.5631008511804146, 0.5650909204207814]",50,0.4999999999714693,,0.06509092044931203,0.06509092044931203,0.5650909204207814,,0.5650909204207814,,,,1.317270278930664,1.7490825653076172,True,0.43624377250671387,0.0044176578521728516,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,1.3260164260864258,2026-08-20 17:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
cc520253,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.209592897547006, 9.236185888537431, 9.263282173220722, 9.290695149139916, 9.31824236646486, 9.34574857467936, 9.373048088838257, 9.39999053371987, 9.426445777487878, 9.45230870037648, 9.47750300583491, 9.501984601771259, 9.52574167267048, 9.548791566070221, 9.571174068453251, 9.592944989966744, 9.614166113506307, 9.634896645100032, 9.65518711761189, 9.67507499765684, 9.694583355993624, 9.71372106425569, 9.73248465636899, 9.750860447842653, 9.768827428485903, 9.7863594578556, 9.803427708515478, 9.820002029149995, 9.83605233709661, 9.851549960653776, 9.866468222713804, 9.880782874287654, 9.894472870569322, 9.907520192616765, 9.919910643502092, 9.931633592783882, 9.942682288797606, 9.953053722761206, 9.962748637990014, 9.97177170225696, 9.980130946720415, 9.987838070279658, 9.994908038524168, 10.00135898227725, 10.007212033969093, 10.012490733766485, 10.017221097323029, 10.021431130137033, 10.025150550037477, 10.028410202911912, 10.03124200480322]",50,0.8369401055808541,,-5.329070518200751e-15,1.7763568394002505e-15,10.043281266970244,,0.8369401055808536,,,,10.140990018844604,10.572605609893799,True,0.436572790145874,0.004945993423461914,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,10.14935040473938,2026-08-20 17:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a393cebf,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.28814185501463896, 0.31282977465772777, 0.3382501462339039, 0.36400716048224574, 0.3895671168593725, 0.4143354381107483, 0.4376810183898947, 0.45898626200733195, 0.477768987038333, 0.49396057684775896, 0.5082085062635265, 0.5215960167177006, 0.5350817382223556, 0.5493314496703984, 0.5647611036677374, 0.5816040029124638, 0.5999415864930138, 0.6197027225654645, 0.6406563589500514, 0.6624162231088895, 0.6844649143982838, 0.7061982067949266, 0.7269889765332764, 0.7462706804524004, 0.7636369838028446, 0.778942572882481, 0.7923702500144084, 0.804412958142213, 0.8157352433355012, 0.8269490661064647, 0.8384142498753935, 0.8501599365585497, 0.8619322087462522, 0.873310725021736, 0.883839851077129, 0.8931446852783331, 0.9010170236305147, 0.9074588967006392, 0.9126740779414124, 0.9170088716838515, 0.9208596265541834, 0.9245755446176964, 0.9283856089098053, 0.9323684725850119, 0.9364679270148064, 0.9405419952935701, 0.9444260592706096, 0.9479915403052168, 0.9511866780464024, 0.9540514598640186, 0.9567042680287485]",50,0.4999999999714693,,0.4567042680572792,0.4567042680572792,0.9567042680287485,,0.9567042680287485,,,,2.9229588508605957,3.3556787967681885,True,0.43624377250671387,0.003509521484375,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.9315297603607178,2026-08-20 17:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
a2f233b9,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[1.8218285295651353, 1.845912476702923, 1.8717434623303677, 1.8992434955107327, 1.9281639441020388, 1.9583333271196994, 1.9896572777002592, 2.0215895382198994, 2.0527027350113025, 2.0811691563066916, 2.105826941524607, 2.126805717900872, 2.1455520985012564, 2.164258385791328, 2.1839140158128316, 2.2039447306883644, 2.2232236694569134, 2.240800612261869, 2.2562628254872754, 2.2696136784751806, 2.281012804399153, 2.29096699974157, 2.30052113296141, 2.310841618427712, 2.3225147724908584, 2.3353406508393624, 2.3487297135645786, 2.36215668625957, 2.3752496528241442, 2.387692584240504, 2.3991789631555314, 2.4094172328982637, 2.418176834467308, 2.4253285873265313, 2.4308587938284054, 2.434929918746847, 2.4378974508582143, 2.4401855317250045, 2.4421560259332176, 2.444068601688681, 2.446088935904708, 2.4482970892095497, 2.4506875836310753, 2.4531849272716673, 2.4556990987453537, 2.45818807559233, 2.460664036834828, 2.463144982565245, 2.4656212161532305, 2.46806345462972, 2.4704336817767953]",50,0.659909501579016,,0.4907051770397475,0.4907051770397488,2.4704336817767953,,0.8234778939255984,,,,11.704564094543457,12.140426635742188,True,0.43728184700012207,0.0014064311981201172,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,11.718831777572632,2026-08-20 17:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
