run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5fbe1244,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.308864254823756, 2.311160347192619, 2.3134483828435757, 2.315728095697687, 2.317999218893931, 2.320261492874758, 2.322514655816715, 2.324758451540007, 2.3269926241822994, 2.329216930228031, 2.331431121906961, 2.333634954632614, 2.335828194305975, 2.3380106135786116, 2.3401819890067714, 2.3423420991353914, 2.3444907360520815, 2.3466276954328382, 2.348752778621745, 2.350865796998518, 2.352966565940488, 2.355054915281714, 2.357130677702684, 2.3591936955673547, 2.36124381893615, 2.3632809014012914, 2.365304808054619, 2.367315412384446, 2.369312596008747, 2.371296250942596, 2.3732662754646223, 2.3752225744428763, 2.377165064336573, 2.379093669986801, 2.381008318833743, 2.3829089489403974, 2.3847955094313598, 2.386667955955453, 2.388526250622466, 2.3903703601761164, 2.392200264275399, 2.3940159459362556, 2.3958173942592453, 2.3976046103473547, 2.3993775953345557, 2.40113636469472, 2.4028809399735036, 2.4046113471988404, 2.406327616807705, 2.4080297832551545, 2.4097178890312847]",50,0.5407727176760283,,-0.161080951733652,0.2056431179071323,2.4097178890312847,,0.5232829292141769,,,,2.7057509422302246,193.34313321113586,True,190.6402566432953,0.002858877182006836,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,2.7225515842437744,2026-08-22 06:16:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7823fa67,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2379346903761912, 1.2380721630002238, 1.2382089820164948, 1.2383451611051968, 1.2384807153808874, 1.2386156645399435, 1.238750028557348, 1.2388838273574538, 1.2390170822007038, 1.2391498185947751, 1.2392820626031091, 1.239413840221968, 1.2395451783350389, 1.2396761053643208, 1.239806649863718, 1.2399368415536915, 1.2400667107388221, 1.2401962868526966, 1.240325601653491, 1.2404546866824158, 1.2405835707402473, 1.2407122839503413, 1.240840855001378, 1.2409693138235973, 1.2410976893730086, 1.2412260094355958, 1.2413543014820463, 1.2414825922460855, 1.241610909077736, 1.2417392786586054, 1.2418677235240307, 1.241996270482718, 1.2421249446248714, 1.2422537690561022, 1.2423827687203344, 1.2425119666082614, 1.2426413862549264, 1.2427710516458808, 1.2429009835528222, 1.2430312061878095, 1.2431617409389957, 1.2432926102428228, 1.243423835988619, 1.2435554403113707, 1.2436874445809596, 1.2438198704571122, 1.243952740501945, 1.2440860747853286, 1.24421989429401, 1.2443542206485338, 1.2444890762506016]",50,0.5372213893319469,,-0.734350183490478,-0.3325352524663243,1.2444890762506016,,0.4148296920835339,,,,2.0597262382507324,7.262713193893433,True,5.204791784286499,0.0017921924591064453,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,2.0677058696746826,2026-08-22 06:16:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4a84cdb2,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9791450166387363, 1.980216356297109, 1.9812693309089746, 1.982303593238852, 1.9833188100725423, 1.9843146670816063, 1.9852908733402859, 1.9862471597726825, 1.9871832771548203, 1.9880990056258288, 1.9889941490290464, 1.9898685380187555, 1.9907220323251138, 1.991554521825567, 1.9923659259232676, 1.9931561948116094, 1.9939253124807712, 1.9946732879331175, 1.9954001665529246, 1.996106022777856, 1.996790963740556, 1.997455127180276, 1.998098685052276, 1.9987218335480332, 1.9993248059602022, 1.9999078586051142, 2.00047127664913, 2.0010153726790794, 2.001540484142808, 2.0020469720218212, 2.002535220567874, 2.0030056344468017, 2.003458637277876, 2.003894669965588, 2.0043141881415054, 2.0047176623781757, 2.0051055738193497, 2.00547840955939, 2.0058366703674326, 2.006180859150685, 2.0065114784053493, 2.006829036475262, 2.0071340397007034, 2.007426990053012, 2.0077083864961494, 2.0079787185059486, 2.008238472635624, 2.0084881238592005, 2.0087281341961183, 2.0089589522789058, 2.00918101505447]",50,0.6766453981353904,,-1.8048482662442291,-1.3142340928382046,2.00918101505447,,0.46692563677770627,,,,2.2779226303100586,64.85260438919067,True,62.57741904258728,0.002722024917602539,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,2.2954986095428467,2026-08-22 06:16:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f26eefc,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.111534789971571, 1.11447759648625, 1.117404522099879, 1.1203147318019118, 1.1232073896301409, 1.1260816640168534, 1.1289367267441583, 1.1317717548873492, 1.1345859344929723, 1.1373784605322739, 1.1401485411415622, 1.1428953992113615, 1.1456182720177464, 1.148316412479381, 1.150989096540393, 1.1536356188957368, 1.1562553000244253, 1.1588474842830527, 1.161411544039689, 1.163946878206821, 1.1664529167787927, 1.1689291193283715, 1.1713749771360946, 1.1737900175822258, 1.1761738022407486, 1.1785259275936146, 1.1808460240100975, 1.1831337595848817, 1.1853888416834577, 1.1876110122442625, 1.1898000523608523, 1.1919557809368164, 1.1940780543380223, 1.1961667639155031, 1.1982218418835768, 1.2002432557974345, 1.202231009321688, 1.2041851434031279, 1.206105729890507, 1.2079928758491612, 1.20984672482346, 1.2116674485243497, 1.2134552495922382, 1.2152103630601816, 1.2169330494826536, 1.2186235974226334, 1.2202823208582767, 1.2219095556408188, 1.2235056630377303, 1.2250710255883712, 1.2266060455009666]",50,0.5372213893319469,,-0.7701162449897478,-0.3683013139655942,1.2266060455009666,,0.40886868183365555,,,,3.5995595455169678,8.802649736404419,True,5.204791784286499,0.0016849040985107422,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,3.6174848079681396,2026-08-22 06:16:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7a89748c,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.991426813612327, 1.9954756016400024, 1.999496337036194, 2.003487354272696, 2.007447021377911, 2.0113737488402825, 2.0152659989755897, 2.0191222956806163, 2.0229412336941923, 2.0267215015956226, 2.0304618935661836, 2.0341613170994495, 2.037818823551682, 2.041433620540537, 2.0450050814698164, 2.0485327746303055, 2.052016468770507, 2.0554561652516585, 2.0588521113906477, 2.062204806148466, 2.0655150216139924, 2.0687838054365275, 2.072012494410647, 2.075202703915891, 2.078356325672174, 2.0814755123731583, 2.084562651246295, 2.087620333606078, 2.090651311506141, 2.093658456698, 2.0966447019112175, 2.099612986780745, 2.1025661965865416, 2.1055071314662532, 2.108438434055596, 2.111362559298362, 2.114281754595013, 2.1171980363035305, 2.1201131666182906, 2.1230286790838164, 2.125945857731719, 2.1288657624901797, 2.1317892375900422, 2.1347169397059194, 2.1376493483739227, 2.1405867879031075, 2.1435294465162635, 2.146477393916325, 2.1494305992111578, 2.1523889508990868, 2.155352264962867]",50,0.5407727176760283,,-0.5427586286612911,-0.1760345590205068,2.218879050567465,,0.4818412704815342,,,,6.077895879745483,196.71516680717468,True,190.6402566432953,0.0029706954956054688,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,6.095517635345459,2026-08-22 06:16:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc9e0cac,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.1910586125711018, 1.1939900465152629, 1.1968879249401674, 1.1997508419001868, 1.2025774586071099, 1.2053665213813523, 1.2081168819276642, 1.2108275284331527, 1.2134976091387601, 1.2161264662325886, 1.2187136666874712, 1.221259029390847, 1.2237626548644964, 1.2262249372260179, 1.2286465670628037, 1.2310285063469188, 1.2333719524419724, 1.2356782767188206, 1.2379489595807982, 1.2401855141644704, 1.2423894241285454, 1.2445620953230752, 1.2467048237372345, 1.2488187744511503, 1.2509049755143549, 1.2529643186004058, 1.2549975597293677, 1.2570053236909182, 1.2589881175811524, 1.2609463352136192, 1.262880261838966, 1.26479008693289, 1.2666759003898975, 1.2685376959639214, 1.2703753812887835, 1.272188796658229, 1.2739777265549774, 1.2757419250031248, 1.2774811513841475, 1.2791951996627933, 1.280883936970274, 1.2825473335030593, 1.2841854836962885, 1.2857986136218402, 1.2873870953301332, 1.2889514382596152, 1.2904922771898208, 1.2920103491894905, 1.2935064625585782, 1.2949814726639959, 1.2964362428624792]",50,0.5372213893319469,,-0.6304558502667228,-0.22864091924256913,1.2964362428624792,,0.43214541428749303,,,,9.261452913284302,14.464499950408936,True,5.204791784286499,0.0017294883728027344,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,9.274172306060791,2026-08-22 06:16:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ffa6f833,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.9275011294607582, 1.9329724496974452, 1.9384406928339002, 1.9439061311349164, 1.9493713317393977, 1.9548423692678532, 1.960327439405529, 1.9658329728287454, 1.971361922746407, 1.9769148880874599, 1.9824914246246124, 1.9880907085697404, 1.9937117895835745, 1.9993536830567322, 2.0050153994021054, 2.010695953782711, 2.016394380425954, 2.022109709173011, 2.0278409830845034, 2.033587254501392, 2.03934759232165, 2.0451210887158617, 2.050906836759289, 2.0567039673006158, 2.062511620865202, 2.068328967083805, 2.0741551987340556, 2.0799895462019466, 2.0858312616954553, 2.091679643810897, 2.097534020451901, 2.1033937565075096, 2.1092582523680385, 2.1151269415801695, 2.1209992864147864, 2.1268747858548496, 2.132752973993205, 2.138633397120389, 2.1445156208027276, 2.150399224687904, 2.156283797891254, 2.162168930384603, 2.1680542024893654, 2.1739391811738793, 2.1798234144638005, 2.185706412053727, 2.1915876530624554, 2.197466547595452, 2.2033424635537537, 2.2092146978794722, 2.2150824722490388]",50,0.5407727176760283,,-0.5427586286612911,-0.1760345590205068,2.218879050567465,,0.4818412704815342,,,,15.461598634719849,206.0989954471588,True,190.6402566432953,0.0028455257415771484,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,15.48572564125061,2026-08-22 06:16:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5bd8905,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.123956555314927, 1.1259998455737625, 1.1280605491427211, 1.1301394866304688, 1.132237597122886, 1.1343559365370675, 1.1364956794598653, 1.138658115849133, 1.1408446543080428, 1.1430568134793282, 1.1452962288181339, 1.1475646562960735, 1.1498639685135197, 1.1521961542135561, 1.1545633260152235, 1.1569677210246423, 1.159411702774187, 1.1618977683568799, 1.1644285477053042, 1.167006809777323, 1.169635463237862, 1.172317556812218, 1.1750562814602308, 1.1778549591846592, 1.1807170353342968, 1.183646056555703, 1.1866456501827076, 1.1897194867462626, 1.1928712268628063, 1.1961044734363606, 1.1994226857636807, 1.2028291098662223, 1.2063266887998805, 1.2099179621505163, 1.2136049668272055, 1.2173891422381486, 1.2212712555373826, 1.2252513271729697, 1.2293285784847132, 1.2335013994828181, 1.2377673315404318, 1.2421230937021297, 1.2465645881806091, 1.2510869440532253, 1.2556845603074194, 1.260351169616104, 1.2650798791649935, 1.2698632223712005, 1.2746932171345702, 1.2795614323023063, 1.284459050465993]",50,0.5372213893319469,,-0.6544102350596952,-0.25259530403554153,1.284459050465993,,0.42815301682199763,,,,15.757067203521729,20.960113525390625,True,5.204791784286499,0.0017306804656982422,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,15.771663904190063,2026-08-22 06:16:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
eab97ebf,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.2922743253558133, 2.3027265434747077, 2.3131381541712943, 2.323503171154439, 2.3338157607479375, 2.3440700960307717, 2.354260322732971, 2.3643805497409383, 2.374424869908448, 2.3843873473750903, 2.394262041313241, 2.4040430383907587, 2.4137244493778085, 2.4233004537032308, 2.432765319870895, 2.442113449693031, 2.451339401987259, 2.460437939894579, 2.4694040406034845, 2.478232940621769, 2.4869201802173024, 2.4954616430594854, 2.503853584788009, 2.512092657915092, 2.5201759528367558, 2.5281010286848336, 2.5358659286873695, 2.5434692027827968, 2.550909925311328, 2.558187687086812, 2.5653025821033513, 2.5722552298293064, 2.5790467157850925, 2.5856785991554583, 2.5921528450404496, 2.5984718092622328, 2.604638181442461, 2.6106549425882504, 2.6165253218977447, 2.6222527599392693, 2.6278408665651223, 2.633293359594328, 2.638614067324061, 2.643806881514255, 2.6488757338766127, 2.6538245585491245, 2.6586572851474775, 2.6633778138357775, 2.6679899993253353, 2.6724976303939245, 2.676904410673085]",50,0.5407727176760283,,0.37329209154994825,0.7400161611907325,2.676904410673085,,0.5813038893969782,,,,20.982095956802368,211.61884379386902,True,190.6402566432953,0.003493070602416992,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,21.00274968147278,2026-08-22 06:16:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c81ca765,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.1096631167803155, 2.1112499509542526, 2.112828845084926, 2.114399596014933, 2.1159620371979555, 2.1175160547927163, 2.1190615744003027, 2.1205985693716065, 2.1221270672954553, 2.1236471511992354, 2.1251589789733556, 2.1266627704128505, 2.128158809605104, 2.12964744631997, 2.131129093187929, 2.132604218897279, 2.1340733383022674, 2.1355369895830987, 2.1369957378350253, 2.138450137757187, 2.1399007214953665, 2.1413479821287984, 2.142792355326544, 2.144234207639729, 2.145673831794851, 2.147111440504002, 2.1485471743971547, 2.1499811059699447, 2.151413254206642, 2.1528435954650873, 2.1542720767193235, 2.155698629986989, 2.157123181389019, 2.1585456664944833, 2.1599660362426087, 2.161384263091087, 2.1628003449259574, 2.164214303038891, 2.1656261791189615, 2.1670360436711116, 2.1684439764221466, 2.1698500652436103, 2.1712544104022156, 2.1726571064521467, 2.174058241469555, 2.175457893922149, 2.1768561308840457, 2.1782530022824984, 2.179648544044457, 2.1810427795375604, 2.1824357120260816]",50,0.6766453981353904,,-1.458338872301006,-0.9677246988949815,2.1824357120260816,,0.5071893358182853,,,,6.5608954429626465,69.13457703590393,True,62.57741904258728,0.003720521926879883,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,6.590712547302246,2026-08-22 06:16:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
