run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
203179a1,10,35,1,50.0,False,True,"[1, 1, 1]",14.500000000000046,29.009737086877447,14.504868543438723,9.619826786725527,9.033169498243147,9.619683480352142,9.135886935801858,9.135886935801858,"[9.650082281336076, 9.65141280995204, 9.652726055740409, 9.654021827845355, 9.65529997596019, 9.656560418209988, 9.657803057477187, 9.659027791035276, 9.660234575956602, 9.66142338883707, 9.662594268011027, 9.66374726141344, 9.664882498220727, 9.666000047504058, 9.667100064940712, 9.668182727980724, 9.669248265893287, 9.670296842948229, 9.671328699529246, 9.672344152286957, 9.673343412071981, 9.674326807442656, 9.675294670188729, 9.676247296122561, 9.677185061252016, 9.678108277013145, 9.679017243665268, 9.679912306166802, 9.68079381595887, 9.68166201958484, 9.682517255030788, 9.683359802585892, 9.684189923067414, 9.685007860491574, 9.685813843684615, 9.686608081151086, 9.687390759013434, 9.68816206068223, 9.688922119097699, 9.68967109386488, 9.69040910531767, 9.691136261962665, 9.691852669844113, 9.692558450346265, 9.693253679013191, 9.693938446239805, 9.694612851998382, 9.695276973590214, 9.695930891452795, 9.696574705546436, 9.697208524853494]",50,0.630061167986333,,1.1226431781032709,0.15505008900270312,9.697208524853494,,0.668773001714032,,,,221.09378671646118,5937.110655546188,True,5716.023170948029,0.0062868595123291016,0.0,5716.023170948029,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L2_M2_amplified.npz,221.21731090545654,2026-08-19 11:52:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600001,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8912b5ac,10,15,1,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,4.604702998755948,4.962679899029117,4.314146712710843,4.156995297052485,4.156995297052485,"[4.837875441286957, 4.840061473504217, 4.8422274380833175, 4.844372828183287, 4.8464971705890845, 4.8486000122354165, 4.850680914985766, 4.852739455140593, 4.854775262160321, 4.856787988882186, 4.858777326308253, 4.860742985258956, 4.862684732321659, 4.864602379658219, 4.86649576853196, 4.868364800227283, 4.870209424526581, 4.872029648168499, 4.873825533883799, 4.875597201931102, 4.877344819872371, 4.879068615046325, 4.880768870946729, 4.882445944147734, 4.884100223801276, 4.885732173546062, 4.887342295934208, 4.888931163610698, 4.890499372107044, 4.892047562822475, 4.893576430405625, 4.895086681372276, 4.896579043874739, 4.898054275331599, 4.899513129388488, 4.900956360708268, 4.902384724360221, 4.9037989400857525, 4.905199717473925, 4.906587721172582, 4.90796358538627, 4.9093278924050905, 4.910681177468121, 4.912023919005616, 4.913356540250117, 4.914679390541735, 4.915992770696233, 4.917296907431169, 4.918591996370513, 4.919878151374787, 4.921155450573048]",50,0.5098054698962687,,1.5283203070411258,1.2140174757244093,4.921155450573048,,0.6035205208653622,,,,229.8607268333435,4787.504004955292,True,4557.64799118042,0.004695892333984375,0.0,4557.64799118042,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L2_M2_amplified.npz,229.99090147018433,2026-08-19 11:52:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22200001,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aa746cb,10,15,2,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,4.604702998755948,4.962679899029117,4.314146712710843,4.156995297052485,4.156995297052485,"[4.777740304370009, 4.784769905185426, 4.791746511638826, 4.798667771195462, 4.805531310413882, 4.81233478885083, 4.819075874824303, 4.825752235117342, 4.832361581905309, 4.838901648715657, 4.845370212451654, 4.851765095720882, 4.858084160828627, 4.864325351008626, 4.870486646492984, 4.876566133904611, 4.882561973313815, 4.8884724021256565, 4.894295766959283, 4.900030498168326, 4.905675159860518, 4.911228418554389, 4.916689033776842, 4.922055917715606, 4.927328133161877, 4.932504866013867, 4.937585416999738, 4.942569232663558, 4.94745592211696, 4.952245215987428, 4.956937012107186, 4.961531344717422, 4.966028412598353, 4.970428550060223, 4.974732270306694, 4.978940183389474, 4.983053075417858, 4.987071849756914, 4.990997582018212, 4.994831457850769, 4.998574772130259, 5.002228945570014, 5.005795533426721, 5.009276168435417, 5.0126726362840355, 5.015986737051956, 5.019220411888645, 5.022375640325674, 5.025454453945763, 5.028458956007599, 5.031391289920385]",50,0.5098054698962687,,1.7487919857357994,1.434489154419083,5.031391289920385,,0.6170396205664677,,,,252.02968096733093,4809.672759056091,True,4557.64799118042,0.004895925521850586,0.0,4557.64799118042,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L2_M2_amplified.npz,252.21268820762634,2026-08-19 11:53:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22200101,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a9792b2,10,35,2,50.0,False,True,"[1, 1, 1]",14.500000000000046,29.009737086877447,14.504868543438723,9.619826786725527,9.033169498243147,9.619683480352142,9.135886935801858,9.135886935801858,"[9.79695219034443, 9.806047940507737, 9.815015129635963, 9.82384586983861, 9.832532332573825, 9.841066789397, 9.849441598622985, 9.857649228110372, 9.865682390701702, 9.873534075133238, 9.881197657095377, 9.888666795374402, 9.89593574709641, 9.902999212721541, 9.90985245700108, 9.916491494047651, 9.922913028595119, 9.929114608345865, 9.935094590110792, 9.940852279373662, 9.946387951691912, 9.951702864263478, 9.95679939876193, 9.961680988721934, 9.966352085801367, 9.970818308589044, 9.975086251238702, 9.979163560666601, 9.983058842572108, 9.98678151540768, 9.990341727171291, 9.993750233882116, 9.99701830377308, 10.000157458136215, 10.00317944784619, 10.006095956559827, 10.008918470941966, 10.011658126235632, 10.014325489035889, 10.016930493367038, 10.019482269898527, 10.021989080618534, 10.024458229762596, 10.02689602015846, 10.029307721036796, 10.031697608553893, 10.034068955013195, 10.036424112598406, 10.038764627887998, 10.041091280341151, 10.043404197593276]",50,0.630061167986333,,1.8150345235828347,0.8474414344822669,10.043404197593276,,0.6926485653512582,,,,255.10193037986755,5971.119334220886,True,5716.023170948029,0.005746364593505859,0.0,5716.023170948029,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L2_M2_amplified.npz,255.2118363380432,2026-08-19 11:53:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.8,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600101,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b07b61e,10,35,3,50.0,False,True,"[1, 1, 1]",14.500000000000046,29.009737086877447,14.504868543438723,9.619826786725527,9.033169498243147,9.619683480352142,9.135886935801858,9.135886935801858,"[9.361650357564923, 9.368373591838383, 9.37500258447137, 9.381569985174838, 9.38808265059444, 9.394539535495484, 9.400938753744168, 9.403252799447845, 9.405989586896034, 9.409257435477032, 9.412940804610706, 9.41695358304942, 9.421230204137721, 9.425719836221823, 9.430382555438632, 9.435186828159186, 9.440107455017886, 9.444558810042176, 9.447486719065594, 9.450737823336059, 9.454273550675003, 9.45805989157052, 9.462066580841054, 9.466266638232648, 9.470635775068606, 9.473692759625072, 9.47678689425745, 9.48016275519197, 9.4837893543926, 9.487638246771626, 9.491683301758593, 9.495900516892272, 9.499061911054556, 9.502133708509898, 9.505471104978287, 9.509045409680093, 9.512829872875553, 9.51679960439273, 9.520678707213833, 9.523790703645005, 9.52714730078329, 9.530721384929455, 9.534487614190391, 9.537489513956979, 9.540595903286421, 9.543933377135069, 9.547475475989115, 9.55119760058424, 9.55409198641995, 9.557030822916191, 9.560201260128157]",50,0.630061167986333,,0.8486286486525962,-0.1189644404479715,9.560201260128157,,0.6593242248364225,,,,270.7342391014099,5986.751280069351,True,5716.023170948029,0.006111860275268555,0.0,5716.023170948029,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L2_M2_amplified.npz,270.9414064884186,2026-08-19 11:53:23,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600201,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
675f9d35,10,15,3,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,4.604702998755948,4.962679899029117,4.314146712710843,4.156995297052485,4.156995297052485,"[4.64570712942293, 4.651959998980951, 4.658212778718555, 4.66446475899629, 4.670715233531459, 4.676963470101154, 4.683208741159755, 4.689450287577486, 4.695687338275935, 4.701919152117223, 4.708144941142627, 4.714363921520926, 4.72057530272564, 4.726778275068348, 4.732972024960633, 4.739155762028921, 4.745328694887213, 4.751489986329846, 4.757638835109107, 4.763774410722434, 4.769895893865749, 4.776002462230167, 4.782093307693676, 4.788167605408396, 4.794224543118345, 4.800263324778869, 4.80628315754006, 4.812283232456783, 4.818262731138845, 4.8242208652908, 4.830156840440632, 4.836069861230865, 4.841959160424382, 4.84782394439994, 4.8536634801543, 4.859477004028962, 4.865263784011872, 4.871023119238117, 4.876754321184143, 4.882456699534467, 4.888129610950296, 4.893772442460849, 4.8993845559998315, 4.90496538934068, 4.910514392153894, 4.916031045351935, 4.921514816851815, 4.9269652709810225, 4.932381936527426, 4.937764369317451, 4.9431121695420215]",50,0.5098054698962687,,1.5722337449790729,1.2579309136623564,4.9431121695420215,,0.6062132483359213,,,,271.15348958969116,4828.795484304428,True,4557.64799118042,0.005978107452392578,0.0,4557.64799118042,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L2_M2_amplified.npz,271.2656350135803,2026-08-19 11:53:23,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22200201,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29737646,10,20,5,50.0,False,True,"[1, 1, 1]",10.853114805715828,21.90051113047359,10.950255565236795,6.773007396083199,6.511658879413186,6.597072200270436,5.263520652103166,5.263520652103166,"[5.446450947959858, 5.458952428843577, 5.471381726209086, 5.483727754935638, 5.495980540316766, 5.508131925651418, 5.520176172847325, 5.532110881788247, 5.5439378403000905, 5.555663360832803, 5.567297495916023, 5.5788521304405245, 5.590338942498121, 5.601767944512789, 5.613146932398373, 5.624481456646613, 5.635774810751319, 5.647028314597844, 5.658241394777798, 5.669411952761408, 5.680536726736094, 5.691611457455297, 5.702631333333854, 5.713591041284258, 5.724484901934006, 5.735306963438611, 5.746051144035559, 5.7567111436862834, 5.767280636313665, 5.777753293818295, 5.788122806557307, 5.798382916465085, 5.808527469729154, 5.818550545664182, 5.828446564530118, 5.838210306499112, 5.847837024962162, 5.85732259150995, 5.866663362434946, 5.875856479751117, 5.884899712366831, 5.893791656256048, 5.902531663435867, 5.911119908835044, 5.919557351601494, 5.92784560189468, 5.9359869687886375, 5.9439844065078, 5.951841544972413, 5.959562409005444, 5.967151470875986]",50,0.4849778838910942,,1.4072616375456395,-1.2598414587889,5.967151470875986,,0.5498100386566782,,,,296.4156484603882,8520.581164360046,True,8224.16905593872,0.0035223960876464844,0.0,8224.16905593872,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L2_M2_standard.npz,296.5371105670929,2026-08-19 11:53:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31200401,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff85bc33,10,35,5,50.0,False,True,"[1, 1, 1]",14.500000000000046,29.009737086877447,14.504868543438723,9.619826786725527,9.033169498243147,9.619683480352142,9.135886935801858,9.135886935801858,"[9.379059611805665, 9.392997944486915, 9.406630185297075, 9.419935540263793, 9.43289788695491, 9.445507173970881, 9.457756695933469, 9.469639554942484, 9.481150212874448, 9.49228626930858, 9.503049899230048, 9.513448341767278, 9.523494488603296, 9.5332071001706, 9.542610831386705, 9.551735876148408, 9.560617272893808, 9.569293878313422, 9.577806860021065, 9.58619829301267, 9.594509380823768, 9.602778973258102, 9.611042321107757, 9.619330191366133, 9.627667875068164, 9.636075352178663, 9.644567102575646, 9.653152316369285, 9.661835632474965, 9.670617301431108, 9.679494144315644, 9.68846012643388, 9.697506932398337, 9.706624261201444, 9.715800622406956, 9.725023608048595, 9.734280407145114, 9.743557944164033, 9.752843136618663, 9.762123222782204, 9.771385946697965, 9.780619652133336, 9.789813264997406, 9.79895640045336, 9.808039580448712, 9.81705413747993, 9.825992328183993, 9.834847134647147, 9.843612352618363, 9.852282554108267, 9.86085290289948]",50,0.630061167986333,,1.4499319341952415,0.48233884509467373,9.86085290289948,,0.6800588208896171,,,,301.0269043445587,6017.044256448746,True,5716.023170948029,0.005805492401123047,0.0,5716.023170948029,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L2_M2_amplified.npz,301.13190054893494,2026-08-19 11:53:53,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600401,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
069cdc47,10,15,5,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,4.604702998755948,4.962679899029117,4.314146712710843,4.156995297052485,4.156995297052485,"[4.269061538412964, 4.28027778924377, 4.2914183999839075, 4.302486787718725, 4.313479211117097, 4.324397411434497, 4.3352436127526905, 4.346016300914318, 4.3567118298267955, 4.367326181855058, 4.377855503923012, 4.388296288179751, 4.398645489742898, 4.4089004429156695, 4.419058808943222, 4.429118467154444, 4.439077649822843, 4.448934840009002, 4.458688493765913, 4.468336663518645, 4.477876683025071, 4.487305098780569, 4.496617899568395, 4.505810856598259, 4.514879842637678, 4.523821016011114, 4.5326309555196795, 4.541306760412901, 4.549846074117286, 4.558247154549586, 4.566508779482928, 4.5746302181894185, 4.582611167454141, 4.5904517029881164, 4.598152227543366, 4.60571331848149, 4.613135757411561, 4.620420409902365, 4.627568218521523, 4.634580109487139, 4.64145701115114, 4.648199713627002, 4.6548089249055495, 4.66128533206842, 4.667629474071473, 4.673841876940245, 4.679923074418098, 4.6858735468492165, 4.691693861804071, 4.697384627982466, 4.702946577440421]",50,0.5098054698962687,,1.0919025607758712,0.7775997294591548,4.702946577440421,,0.5767598273467066,,,,274.66915488243103,4832.3107442855835,True,4557.64799118042,0.006388664245605469,0.0,4557.64799118042,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000222_53ae287b4c3f_noseed_L2_M2_amplified.npz,274.9084315299988,2026-08-19 11:53:54,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22200401,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3fbaf4f,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,4.272394475255779,3.641831161778682,3.9466572338763437,2.7100779940143465,2.7100779940143465,"[3.086007575774942, 3.087283312911302, 3.0885414102624797, 3.089781809496063, 3.091005055532196, 3.092212640291595, 3.093407238837126, 3.0945925545889708, 3.095772529052627, 3.0969502694702844, 3.0981274447220515, 3.0993043579796886, 3.100480400334326, 3.101654544421222, 3.1028256397391787, 3.103992610141455, 3.1051545671850374, 3.106310862717484, 3.1074611016260083, 3.108605158745277, 3.109743145568282, 3.1108753439238432, 3.1120021480706033, 3.113123956939758, 3.1142410961057196, 3.115353754535126, 3.1164619528324744, 3.1175655417871613, 3.1186642800424607, 3.119757878333744, 3.120846049072698, 3.1219285612326537, 3.1230052841922786, 3.1240761918135562, 3.1251413571677045, 3.1262009048318045, 3.1272549923216317, 3.128303743531702, 3.1293472374510456, 3.1303854810176044, 3.1314184180765663, 3.1324459541765117, 3.1334679799249847, 3.134484385074601, 3.1354950854794508, 3.1365000316275977, 3.137499218364958, 3.138492673077603, 3.1394804364750093, 3.1404625385949005, 3.1414390133545727]",50,0.4481690084363067,,0.8627220386804524,-1.610436441043542,3.1414390133545727,,0.5195037230617782,,,,58.668320178985596,1844.8822748661041,True,1786.2179780006409,0.0040056705474853516,0.0,1786.2179780006409,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000018_aefd1e28f498_noseed_L2_M2_amplified.npz,58.800702810287476,2026-08-19 11:57:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800001,18,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
