run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7221bfe8,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.45642651379409843, 0.45828476592234224, 0.46014041170927455, 0.46199333346253824, 0.4638434123383728, 0.46569052878457967, 0.46753456258461357, 0.4693753927289413, 0.4712128980967376, 0.4730469570925646, 0.47487744761954614, 0.47670424790718213, 0.47852723595583097, 0.4803462901900106, 0.4821612894424627, 0.48397211268665596, 0.48577863978609365, 0.4875807512633348, 0.4893783281722299, 0.49117125266694495, 0.49295940807854993, 0.49474267890073065, 0.49652095040504685, 0.4982941095295266, 0.5000620440180845, 0.5018246436059117, 0.5035817990349358, 0.5053334032047787, 0.5070793501876649, 0.5088195358635235, 0.5105538582189496, 0.512282216481987, 0.5140045117699479, 0.515720647068941, 0.5174305267570598, 0.5191340574767193, 0.5208311479065123, 0.5225217087233158, 0.524205652393015, 0.5258828928233343, 0.5275533460472449, 0.5292169302069715, 0.5308735655065144, 0.5325231739119215, 0.5341656789136833, 0.5358010069793089, 0.5374290855465327, 0.5390498443143553, 0.5406632148070413, 0.542269130856586, 0.5438675278094001]",50,0.6109963990757717,,0.0,0.22199283540777615,0.6109963990757717,,0.6109963990757717,,,,0.9498872756958008,1.1050350666046143,True,0.15759587287902832,0.00243377685546875,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,0.9605789184570312,2026-08-25 08:35:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
47f01dca,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[1.5244873234144918, 1.5261405491607984, 1.5277782409782, 1.5294002109283547, 1.531006285186643, 1.532596303933142, 1.5341701245840897, 1.5357276219948863, 1.5372686871271075, 1.5387932306560563, 1.5403011799808348, 1.54179248295746, 1.5432671053381912, 1.5447250349966022, 1.5461662798904283, 1.5475908688428248, 1.5489988519444584, 1.5503902983074251, 1.5517652978217458, 1.5531239595963628, 1.5544664167474382, 1.555792819313233, 1.5571033373993053, 1.558398160053473, 1.5596774973665113, 1.560941574487463, 1.5621906317612222, 1.5634249282998247, 1.564644739134004, 1.5658503526732523, 1.5670420715445652, 1.5682202107071352, 1.5693850973197963, 1.5705370667693366, 1.5716764632909213, 1.5728036395575726, 1.5739189532241709, 1.5750227682087579, 1.5761154536966355, 1.577197377953457, 1.5782689111495802, 1.579330422916451, 1.580382280686523, 1.5814248478642008, 1.582458483503761, 1.583483540737633, 1.584500367829921, 1.5855093006057759, 1.5865106663678339, 1.5875047825183641, 1.588491956415676]",50,0.5832348382088406,,0.0,0.27288226566931106,1.7077116062754853,,0.5832348382088406,,,,1.4141449928283691,16.24916648864746,True,14.83656620979309,0.0015301704406738281,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,1.4241158962249756,2026-08-25 08:35:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
aa50d262,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.6715147133011728, 0.6720896849730964, 0.6726656456068162, 0.6732425898794889, 0.6738205101774252, 0.6743993999996013, 0.674979252448672, 0.6755600592360251, 0.676141812690904, 0.67672450394634, 0.6773081242189425, 0.6778926634423118, 0.678478110881555, 0.6790644561171527, 0.6796516867312036, 0.6802397906809219, 0.6808287555541082, 0.6814185673441803, 0.6820092118972212, 0.682600673087643, 0.6831929355362706, 0.6837859823007689, 0.6843797956567162, 0.684974357728915, 0.6855696498821202, 0.6861656528807651, 0.6867623469013973, 0.6873597103383882, 0.687957721889662, 0.6885563587340605, 0.6891555989107396, 0.689755417889892, 0.6903557930304045, 0.6909566998303873, 0.6915581137671271, 0.6921600085118702, 0.6927623588718848, 0.6933651387223572, 0.6939683212074923, 0.694571878730728, 0.695175784278028, 0.6957800105780274, 0.6963845304747904, 0.6969893139728356, 0.6975943330345904, 0.6981995591544998, 0.6988049625512249, 0.6994105145235141, 0.700016186579117, 0.7006219482970528, 0.7012277708110408]",50,0.5524492311549399,,0.0,0.13754306254590554,0.82867384673241,,0.5524492311549399,,,,1.0203588008880615,1.838892936706543,True,0.8199775218963623,0.0014340877532958984,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,1.0267338752746582,2026-08-25 08:35:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5d9c7008,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.30995893012829234, 0.31229523748875854, 0.3146225903346638, 0.31694054151004947, 0.3192486510345802, 0.3215464865682039, 0.32383362793747883, 0.32610966915230566, 0.3283742233380513, 0.330626924592026, 0.3328674322905967, 0.3350954351890758, 0.3373106573318901, 0.3395128615149431, 0.3417018555943651, 0.3438774949065814, 0.3460396885769425, 0.3481884049877444, 0.35032367342456394, 0.3524455863868296, 0.35455430092841694, 0.3566500358972253, 0.35873306837157104, 0.3608037256089961, 0.3628623742368979, 0.36490940855376075, 0.36694523653701355, 0.3689702642101193, 0.37098488134485763, 0.3729894479247473, 0.37498428499022407, 0.3769696685097176, 0.37894582408290856, 0.38091292845609925, 0.3828711120993688, 0.3848204619420244, 0.38676102817695246, 0.38869282926562654, 0.3906158590769657, 0.392530091759339, 0.39443548780389975, 0.39633199812284553, 0.3982195675514253, 0.40009813772732583, 0.40196765102953336, 0.40382805091488205, 0.4056792850249506, 0.4075213047220389, 0.40935406624025417, 0.41117753244509714, 0.41299167128198055]",50,0.6109963990757717,,0.0,0.22199283540777615,0.6109963990757717,,0.6109963990757717,,,,1.620577096939087,1.7766313552856445,True,0.15759587287902832,0.001527547836303711,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.6287167072296143,2026-08-25 08:35:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
eacef38c,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[0.9038505061937198, 0.911533854222331, 0.919236033021756, 0.9269559816163674, 0.9346926130854586, 0.9424448030340212, 0.950211394656209, 0.9579911955176784, 0.9657829770884637, 0.9735854736085257, 0.981397379129263, 0.9892173502677502, 0.9970440075512644, 1.004875931855126, 1.012711669558145, 1.0205497295384038, 1.0283885842687095, 1.0362266780284553, 1.0440624203032682, 1.0518941905999781, 1.059720342615893, 1.067539201720084, 1.0753490754329924, 1.0831482481649073, 1.0909349886837558, 1.098707545725902, 1.1064641648790696, 1.1142030781366625, 1.121922510940877, 1.1296206886486717, 1.1372958350191027, 1.1449461826719296, 1.1525699686649296, 1.160165440165337, 1.1677308599242389, 1.1752645038345189, 1.1827646672034546, 1.190229669595644, 1.197657860880598, 1.20504761650992, 1.2123973433049773, 1.2197054831667058, 1.2269705168186888, 1.2341909658629358, 1.2413653900458126, 1.248492397485276, 1.255570642702616, 1.262598831565029, 1.2695757174076756, 1.2765001106604295, 1.283370876381393]",50,0.5832348382088406,,0.0,0.27288226566931106,1.7077116062754853,,0.5832348382088406,,,,2.4172916412353516,17.252669095993042,True,14.83656620979309,0.0011777877807617188,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,2.4239492416381836,2026-08-25 08:35:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2ba03660,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8137396711658972, 0.8157587577485986, 0.8177430050325305, 0.8196925035986438, 0.8216087393285598, 0.8234955650905018, 0.8253597567202132, 0.8272097644524586, 0.8290529468811525, 0.8308939341907653, 0.8327349893975373, 0.8345770081784197, 0.8364202358641688, 0.8382646394324214, 0.8401100661101041, 0.8419563160609654, 0.8438031671918088, 0.8456503878033932, 0.8474977380773545, 0.8493449707635805, 0.8511918296723677, 0.8530380493528942, 0.8548833558376754, 0.8567274650091188, 0.8585700826971304, 0.8604109021248135, 0.8622496067735614, 0.8640858695426359, 0.8659193521763624, 0.8677497085724166, 0.8695765812413649, 0.8713996043905987, 0.8732184031924132, 0.8750325960734564, 0.8768417928349997, 0.8786455978747805, 0.8804436113186884, 0.882235424585758, 0.8840206281911236, 0.8857988090173072, 0.8875695514119669, 0.8893324370755804, 0.8910870476468081, 0.892832964723095, 0.894569771648587, 0.8962970546299714, 0.898014399216112, 0.8997213963492786, 0.9014176407015108, 0.9031027327190745, 0.9047762783045323]",50,0.6109963990757717,,0.5875597584575212,0.8095525938652973,0.9047762783045323,,0.9047762783045323,,,,2.381448745727539,2.537722587585449,True,0.15759587287902832,0.0013077259063720703,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.390292167663574,2026-08-25 08:35:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
2f71da13,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.7203685488314964, 0.7224513230195835, 0.7245198610923866, 0.7265737004479573, 0.7286123865424803, 0.7306354737503358, 0.7326425286198238, 0.7346331291953752, 0.7366068692936472, 0.738563357357711, 0.740502219534234, 0.7424230999856166, 0.7443256631077444, 0.7462095950396339, 0.748074601718625, 0.7499204152908594, 0.7517467900854571, 0.7535535063739076, 0.7553403729852818, 0.7571072244389698, 0.7588539238857276, 0.7605803640860324, 0.7622864657448711, 0.763972179503205, 0.765637485616012, 0.7672823942506635, 0.7689069459487012, 0.7705112129756828, 0.7720952973405124, 0.7736593306743296, 0.7752034750840913, 0.776727922475632, 0.7782328944202757, 0.7797186393438824, 0.7811854343557699, 0.7826335827363632, 0.7840634139439795, 0.7854752827245712, 0.786869568679925, 0.7882466755214569, 0.7896070262398726, 0.7909510657787816, 0.7922792582661451, 0.7935920841806102, 0.7948900409192784, 0.7961736397478546, 0.7974434057494362, 0.7986998744327596, 0.7999435915352956, 0.8011751093235292, 0.8023949880714625]",50,0.5524492311549399,,0.0,0.13754306254590554,0.82867384673241,,0.5524492311549399,,,,1.8045620918273926,2.6231212615966797,True,0.8199775218963623,0.0014040470123291016,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,1.813035011291504,2026-08-25 08:35:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
6c886fbc,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.2413128624582896, 0.24557315231716814, 0.24984095766477793, 0.2541151518643497, 0.2583946049501825, 0.2626781884270043, 0.2669647740726616, 0.27125323763801656, 0.2755424633684923, 0.27983134660835, 0.2841187986370939, 0.2884037512694781, 0.2926851645379625, 0.29696202856102305, 0.3012333752897915, 0.3054982842340461, 0.30975588979911683, 0.3140053900809815, 0.3182460559750049, 0.32247724246408166, 0.3266983968638272, 0.3309090690408686, 0.33510892294461914, 0.3392977459181831, 0.3434754576286316, 0.3476421216460582, 0.35179795030975325, 0.3559433099128414, 0.3600787263390447, 0.36420488195174205, 0.36832261487828544, 0.37243290943107077, 0.3765368844369923, 0.38063577588016634, 0.3847309137934608, 0.3888236978120021, 0.3929155644149236, 0.3970079561996057, 0.40110229030145694, 0.405199926584495, 0.4093021377551087, 0.4134100862665143, 0.41752480385437085, 0.42164717977673705, 0.4257779515969361, 0.429917701000479, 0.43406685783586113, 0.4382257073438375, 0.44239439979570727, 0.44657296129632873, 0.4507613034221096]",50,0.6109963990757717,,0.0,0.22199283540777615,0.6109963990757717,,0.6109963990757717,,,,3.1878139972686768,3.3440656661987305,True,0.15759587287902832,0.001332998275756836,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.1955628395080566,2026-08-25 08:35:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
d7d98a0a,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.7044938443416396, 0.7086279204458938, 0.712751911206771, 0.7168651455299587, 0.7209669475555244, 0.7250566366448412, 0.7291335307558484, 0.7331969460154147, 0.737246196170432, 0.7412805964226624, 0.7452994623209702, 0.7493021143811394, 0.7532878739120965, 0.7572560702110712, 0.7612060367143659, 0.7651371173457824, 0.7690486621104909, 0.7729400327619619, 0.7768106033937168, 0.7806597609785834, 0.784486907286034, 0.7882914586002012, 0.7920728480337182, 0.7958305296239315, 0.799563974625139, 0.8032726747273926, 0.8069561422535841, 0.8106139139612216, 0.8142455489143133, 0.8178506318459281, 0.8214287699837584, 0.8249796002888675, 0.8285027860925701, 0.8319980155794819, 0.8354650078651663, 0.8389035112228521, 0.8423133038719312, 0.8456941919943559, 0.849046016265565, 0.8523686472597367, 0.8556619883071691, 0.8589259735157472, 0.8621605710484422, 0.8653657798461207, 0.8685416316839342, 0.8716881923541661, 0.8748055612533724, 0.8778938691994473, 0.8809532807638509, 0.8839839945033114, 0.8869862392398902]",50,0.5524492311549399,,0.11662478501496043,0.25416784756086597,0.8869862392398902,,0.5913241594932601,,,,2.771132707595825,3.589665174484253,True,0.8199775218963623,0.0014312267303466797,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.777492046356201,2026-08-25 08:35:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
eb35daa4,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[3.0465767544283384, 3.050786072437066, 3.054989463285121, 3.0591866191472707, 3.0633772370892802, 3.0675610201423904, 3.0717376768082363, 3.0759069204274008, 3.0800684656151582, 3.0842220316175517, 3.0883673394845346, 3.092504110959382, 3.0966320700913963, 3.100750941245453, 3.104860445599038, 3.108960313954463, 3.1130502720175532, 3.1171300431312097, 3.1211993551401247, 3.125257936150719, 3.129305514079508, 3.1333418211432558, 3.137366587264592, 3.1413795448262127, 3.1453804261887464, 3.1493689671755942, 3.153344900841455, 3.1573079731948415, 3.1612579177957847, 3.1651944752300922, 3.1691173873057306, 3.1730264022909296, 3.1769212713665143, 3.180801739108748, 3.1846675591024534, 3.1885184877245747, 3.1923542909058185, 3.196174733258169, 3.1999795673893416, 3.2037685634456623, 3.207541498975835, 3.2112981424749725, 3.215038272920601, 3.2187616706736155, 3.22246812241282, 3.2261574222230074, 3.2298293572043235, 3.2334837272279913, 3.237120334202339, 3.2407389847618346, 3.2443394910508085]",50,0.7028080043199147,,0.0,0.981499424836076,3.601891022139563,,0.7028080043199147,,,,2.3719048500061035,679.4186682701111,True,677.05100440979,0.004230022430419922,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,2.379376173019409,2026-08-25 08:35:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
