run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4249dc54,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.6237650305124185, 2.6430262126613333, 2.6618058240155777, 2.6799566870745375, 2.697369289345082, 2.714015825591944, 2.729850184787743, 2.7447864300780407, 2.7587312275885654, 2.7715951953857694, 2.7832988842008795, 2.7937783320691425, 2.8029908191638837, 2.8109202903693697, 2.8175813519234576, 2.8230206489462444, 2.8273145248088127, 2.8305630599332763, 2.8328823627227084, 2.834397803196307, 2.8352396667878357, 2.8355404761185015, 2.8354306017307787, 2.8350310934013097, 2.8344468615719816, 2.8337642849754894, 2.8330532196958096, 2.832370707064837, 2.8317641166487575, 2.831272086188692, 2.8309241998762062, 2.8307398206391627, 2.8307271215207646, 2.8308829044450565, 2.831193288223838, 2.831635190634975, 2.8321784043855316, 2.832787969146389, 2.8334269858276215, 2.8340597096140923, 2.834654538863227, 2.8351862913437276, 2.835637798823873, 2.836000099749668, 2.8362718095574384, 2.836457803571942, 2.8365675039802456, 2.8366132223069687, 2.836608621781953, 2.836567500432397, 2.8365029644516517]",50,0.6968959713663873,,-0.37270298369056176,-0.37270298369056265,2.8365029644516517,,0.6159615557984043,,,,3.617319345474243,3.7986092567443848,True,0.18324923515319824,0.0019452571868896484,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,3.6298470497131348,2026-08-21 18:43:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeef5e36,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3904014368880249, 1.3973268759612338, 1.402787468687456, 1.4067998616053947, 1.40946299727314, 1.410989675410562, 1.4117144153104955, 1.412042753292483, 1.412345785274306, 1.4128679600475924, 1.4137053654325122, 1.414841697756901, 1.4161980702109565, 1.4176724417973747, 1.4191648310052911, 1.4205924842878146, 1.4218989458776428, 1.4230588514806752, 1.4240784148718177, 1.424990679809543, 1.4258455174652214, 1.4266962411669029, 1.427586610672128, 1.4285420667976174, 1.4295670358688986, 1.4306475414925, 1.4317572934184792, 1.4328648384897147, 1.4339404722444629, 1.4349618653494833, 1.43591781397172, 1.4368096499290341, 1.4376500356639685, 1.4384593156046086, 1.439260253897658, 1.4400725687506892, 1.4404968052616116, 1.4399347632607118, 1.439439480491403, 1.4390312371473863, 1.4387318539537195, 1.4385615006578558, 1.4385345654820947, 1.4386560987225872, 1.4389198390045863, 1.4393085126978218, 1.4397961972527296, 1.4403522985907826, 1.4409461507912027, 1.4405189678809132, 1.4401167100406154]",50,0.6900855173403835,,-0.7115699330267002,-0.7115699330267002,1.4401167100406154,,0.461871940359402,,,,3.4373302459716797,3.5855135917663574,True,0.15033745765686035,0.002138853073120117,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,3.4524946212768555,2026-08-21 18:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
979d0f36,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.394018700582287, 4.44847445186896, 4.497275406127897, 4.545178920484696, 4.594726869296229, 4.6455167685659, 4.696745775178626, 4.747616666051025, 4.797361258734719, 4.845250250217454, 4.890624167917599, 4.932947362891477, 4.971871561162407, 5.007272349408722, 5.039206722604148, 5.067785508624808, 5.093045447623116, 5.1149163601969345, 5.133289070682865, 5.148121718408845, 5.159529089054524, 5.167825791899771, 5.173509396499662, 5.177185661517317, 5.179459291945026, 5.1808328475494365, 5.181653653788585, 5.182118738482134, 5.182321560956981, 5.182312542544301, 5.182146651480409, 5.181901929324003, 5.181665974764417, 5.181505512567012, 5.181442567601725, 5.181452588632243, 5.181484924666052, 5.181494488456753, 5.181469565450082, 5.181444433762256, 5.181490774217526, 5.1816916004705185, 5.182109866130544, 5.182766554409436, 5.18363735047385, 5.184665710852998, 5.18578331117171, 5.186927860241772, 5.188051467624358, 5.189118397934727, 5.190097298689886]",50,0.7078393204739344,,1.1900972986916827,1.1900972986916827,5.190097298689886,,0.9184387362749754,,,,5.93654727935791,6.135711431503296,True,0.20066618919372559,0.001485586166381836,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,5.947361469268799,2026-08-21 18:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01ba81d2,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.3655617148586416, 2.4086972571423155, 2.451628258844075, 2.4935044644666915, 2.5334542422033, 2.5706302219209363, 2.604274510243749, 2.6338057995936097, 2.658912452292359, 2.6796051121812465, 2.6961870962167285, 2.7091699620054275, 2.7191839306323033, 2.726906921663257, 2.7330223540543077, 2.73819533909118, 2.7430427473752217, 2.748088750480528, 2.753718215439094, 2.760146629517085, 2.767416808345014, 2.7754226395849915, 2.7834113940255314, 2.788399258565413, 2.7937313847122054, 2.7990634973340396, 2.8041170708617713, 2.8086902934060545, 2.8126632486419663, 2.8159972285424386, 2.818726874759789, 2.820946474345839, 2.8227909246923324, 2.8244135720109727, 2.8259635849472504, 2.827566079515273, 2.8293082824416227, 2.831233114434297, 2.832065527524215, 2.8304348764795453, 2.8293569005795547, 2.8289148512174944, 2.829128868371686, 2.8299459941828373, 2.8312461615716438, 2.8328641381217485, 2.834621538316917, 2.8341895430934922, 2.8335984362355444, 2.833316390280705, 2.833268360557536]",50,0.6968959713663873,,-0.3759375875846773,-0.3759375875846782,2.833268360557536,,0.6152591445293237,,,,7.3442771434783936,7.526358127593994,True,0.18324923515319824,0.0011546611785888672,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,7.35719633102417,2026-08-21 18:43:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68012d99,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.7251834407617554, 3.871822813880157, 4.009684908725482, 4.130483048501325, 4.234462378490503, 4.3211993312948405, 4.389101479165721, 4.438958666921458, 4.474648807319291, 4.50112377394835, 4.522959669379019, 4.544176326713173, 4.567813124398349, 4.595270148520539, 4.626233682082456, 4.6594738109582625, 4.693657374022515, 4.727545939655046, 4.759866606365165, 4.7894993359862, 4.815910463020855, 4.839318426542701, 4.860405574791982, 4.880023731668905, 4.899141283442609, 4.918731926697835, 4.939456988252345, 4.961434495493724, 4.984336932077215, 5.007611650917785, 5.030566187541372, 5.05241976639963, 5.072491543014928, 5.090405271528408, 5.106119798487351, 5.119838361886928, 5.131958002323466, 5.143013454864755, 5.153502819640143, 5.163706260990255, 5.173659402494055, 5.1832311119689445, 5.192172677958026, 5.200165666591691, 5.206943955949006, 5.212403946372258, 5.216607343982757, 5.219744005158231, 5.222109482374028, 5.224033981545498, 5.225770324455935]",50,0.7078393204739344,,1.2257703244577316,1.2257703244577316,5.225770324455935,,0.9247514288543506,,,,10.251438856124878,10.449334859848022,True,0.20066618919372559,0.002753734588623047,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,10.26065707206726,2026-08-21 18:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98741462,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.36861443577738, 2.4156623687620957, 2.460482856432053, 2.503010420314668, 2.5441726808748433, 2.583830259171402, 2.621060522775557, 2.6552156167191985, 2.68608616212067, 2.7134628688777007, 2.73713309870659, 2.7572952975964027, 2.7744857498466513, 2.789185416126939, 2.8018580454396544, 2.8131072312766032, 2.823513506452422, 2.8334711716674716, 2.8432192831137084, 2.8528826828919818, 2.8624330290327715, 2.8716616977433715, 2.8802556115796927, 2.887918688260196, 2.894445904615161, 2.8997355779957794, 2.903785135220795, 2.9066970345553753, 2.9086736726254627, 2.9099766426714724, 2.9108671104409565, 2.9115674998942422, 2.9122516685611224, 2.913042727301346, 2.9140095526124723, 2.9151737635732586, 2.9165319536938084, 2.918078003004185, 2.9198103000569167, 2.921728190631203, 2.9238266791905803, 2.926091790813629, 2.928493246792852, 2.9309770795520342, 2.933467566979905, 2.9358791984017225, 2.938131572102432, 2.9401617169624545, 2.9419342538644226, 2.9434480298155252, 2.9447361192573593]",50,0.6968959713663873,,-0.26446982888485415,-0.26446982888485504,2.9447361192573593,,0.6394649553219021,,,,12.006346464157104,12.187345027923584,True,0.18324923515319824,0.002233743667602539,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,12.026672124862671,2026-08-21 18:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65481134,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.637743071536462, 3.671120437424347, 3.704430717709237, 3.7374644028058217, 3.7699920713101682, 3.80176665305407, 3.8325276576198273, 3.8620076849645404, 3.889942628665351, 3.9160868296820914, 3.9402341624832284, 3.962244729880951, 3.982073582522026, 3.9997919898664964, 4.015585033579288, 4.029716490454218, 4.04247060092284, 4.054097365856845, 4.064783681757871, 4.074651105824425, 4.0837686111041664, 4.0921676662709245, 4.099855399966071, 4.106824736103812, 4.1130623809491915, 4.118555875975102, 4.123300254943261, 4.127304666112413, 4.130597813822557, 4.133231763987981, 4.135282612958937, 4.1368464693716644, 4.138031043508211, 4.138943584137377, 4.139678263979322, 4.140306170672638, 4.140870250200556, 4.141386393647744, 4.14184951281578, 4.142242633646669, 4.142546514798777, 4.142747911373749, 4.1428450407579325, 4.142849663827937, 4.142785445527432, 4.1426834877538825, 4.142576163467147, 4.142490895894435, 4.142445589374404, 4.142446578066635, 4.1424893847528725]",50,0.6922301787797028,,-0.04342650632799039,-0.04342650632799128,4.1424893847528725,,0.6850486827770585,,,,13.329905986785889,13.541959047317505,True,0.21396303176879883,0.0018737316131591797,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,13.337713241577148,2026-08-21 18:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2713e348,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.4092673222704664, 1.4226253532990731, 1.4339598483631013, 1.443134463396809, 1.4501272989990033, 1.4550709106075455, 1.458292396346293, 1.4603274031087399, 1.4618580005616961, 1.4635525511464587, 1.4658978288259277, 1.4691467103410873, 1.4733761374006995, 1.4785696075087125, 1.484672240812484, 1.491614581415298, 1.4993152623837114, 1.5076708048280485, 1.5165348575878401, 1.5256922283072978, 1.5348414198538343, 1.5435997344014276, 1.5515347561917945, 1.5582175489139471, 1.5632908953990075, 1.5665429990298225, 1.5679705256263516, 1.5678085824346994, 1.56650475854668, 1.5646304343326725, 1.5627550337694742, 1.5613333139927181, 1.560644061738795, 1.560783017215375, 1.5616903567620182, 1.5631937391740032, 1.5650556824443342, 1.5670201447188603, 1.5688544975738228, 1.5703836021735385, 1.5715115702876972, 1.5722278848265296, 1.5725969027299564, 1.5727342097593766, 1.5727771871864822, 1.5728577230779563, 1.5730821449041545, 1.5735203950020584, 1.574203242128713, 1.5751262034008147, 1.5762577082656477]",50,0.6900855173403835,,-0.5754289348016679,-0.5754289348016679,1.5762577082656477,,0.5055348647420295,,,,6.234999179840088,6.383699655532837,True,0.15033745765686035,0.0016236305236816406,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,6.264023542404175,2026-08-21 18:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3f79697e,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.992511222193586, 4.274987433838703, 4.504254189994976, 4.68196355545995, 4.820001094208599, 4.930226846759767, 5.0169756720372884, 5.079437497466879, 5.117389647119776, 5.133793167042212, 5.1349455289454315, 5.128713359872963, 5.122095210632184, 5.119686164683205, 5.123384704557241, 5.132891608523891, 5.146525118793709, 5.1620462365953665, 5.177333914546737, 5.190825565611666, 5.201666561339317, 5.209560251524656, 5.21445829350246, 5.2163600654312425, 5.215383885361633, 5.212007919174614, 5.207239229703343, 5.202516135416497, 5.199326801442925, 5.198720675941294, 5.200980445798748, 5.205620462805281, 5.211672389427605, 5.218077931178966, 5.2239909226235035, 5.2288871076620005, 5.232507408944244, 5.234751154759979, 5.23562363299064, 5.235259376878034, 5.233962748103245, 5.232193737267356, 5.2304729006968556, 5.229242374609557, 5.228752191882526, 5.22902331387532, 5.229892438668985, 5.231102625868943, 5.232393026816681, 5.233553938762215, 5.234444471381973]",50,0.7078393204739344,,1.2344444713837701,1.2344444713837701,5.234444471381973,,0.9262864044208058,,,,16.014014720916748,16.21343421936035,True,0.20066618919372559,0.0012333393096923828,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,16.02118968963623,2026-08-21 18:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f75d6f41,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.228244650522789, 2.2831584716122344, 2.3288390085694246, 2.363120377268792, 2.3870058597538324, 2.4026593004400136, 2.4129984215868525, 2.4217617964042875, 2.4328107195226556, 2.4493160248148196, 2.4728829386951734, 2.5033611343464415, 2.538512336029729, 2.574317447702315, 2.6099068951023137, 2.6442049211922543, 2.6769893542079357, 2.708653425004127, 2.739433836136961, 2.7656428356706377, 2.7898667610366887, 2.810535077724104, 2.826036600870509, 2.8359603621204466, 2.84141410542041, 2.8444619694478774, 2.8470632919004455, 2.850284108408453, 2.854140046704467, 2.85772106344199, 2.8604930096576298, 2.862180732641288, 2.863078727086478, 2.863822293550234, 2.864512747500658, 2.865056093010405, 2.8660296161082917, 2.8670690265223295, 2.867167960177633, 2.8668481455527717, 2.866982444661815, 2.867678691839565, 2.8693665659282335, 2.8721253651912995, 2.8750912135216966, 2.877753054067848, 2.880323201013173, 2.8823330912687655, 2.8839037382024943, 2.88532147652472, 2.8861999699519365]",50,0.6968959713663873,,-0.323005978190277,-0.3230059781902779,2.8861999699519365,,0.6267535222479774,,,,17.24963903427124,17.43142867088318,True,0.18324923515319824,0.0014438629150390625,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,17.258179664611816,2026-08-21 18:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
