run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2ced5010,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6772727933709592, 0.6898797358910764, 0.7027553505352025, 0.715856880609194, 0.7291372137116642, 0.7425445167778519, 0.7560219776397423, 0.7695077014137468, 0.7829348175326097, 0.796231853954896, 0.8093234797859878, 0.8221317260325876, 0.8345778982051382, 0.8465854022508974, 0.8580836973308774, 0.8690134336686162, 0.8793321811082125, 0.8890189564378937, 0.8980746094281766, 0.906515784356622, 0.9143638413553644, 0.921634158309574, 0.9283308825647407, 0.9344480566958231, 0.9399744477540002, 0.9448993906532609, 0.9492181488154363, 0.9529362907424002, 0.9560731247971447, 0.9586638483776935, 0.9607599231954127, 0.9624267344423398, 0.9637382002428284, 0.9647690273388629, 0.9655868035201831, 0.9662464017013825, 0.9667880237820341, 0.9672386588981, 0.9676156359116848, 0.9679308294515999, 0.9681944056189293, 0.9684173531255151, 0.9686123812238389, 0.9687931181825447, 0.9689720756279271, 0.9691582502237621, 0.9693554044208296, 0.969561686259502, 0.9697706680286395, 0.969973390340797, 0.9701607183948269]",50,0.6109963990757717,,0.7183286386381103,0.9403214740458864,0.9701607183948269,,0.9701607183948269,,,,2.279498815536499,2.435309410095215,True,0.15759587287902832,0.0017724037170410156,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.292712450027466,2026-08-06 21:25:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6ddada80,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.9609877161332925, 1.9700824895009506, 1.9773605485727768, 1.9829109655637707, 1.9871773002432134, 1.9908014482826932, 1.9941588355900466, 1.99732456523468, 2.0002605420807136, 2.002910665424884, 2.005228891308172, 2.007185831799255, 2.0087696310513503, 2.00998467031338, 2.010849042260982, 2.0113914426734993, 2.011648286854175, 2.0116623975436565, 2.0114831528285038, 2.011166934611803, 2.0107755796154736, 2.01037159091577, 2.0100108022925562, 2.0097354191967085, 2.0095697637611227, 2.009520214906899, 2.0095782477251722, 2.0097250229249606, 2.0099363790204574, 2.010187065425953, 2.0104540641022925, 2.010718625619026, 2.0109671255003967, 2.011190888285512, 2.0113851635915156, 2.011547738107119, 2.0116776961649885, 2.011774616803842, 2.011838489413942, 2.0118701792482105, 2.0118721566033027, 2.0118490589477123, 2.0118077701859147, 2.0117568555036582, 2.0117054551246962, 2.011661907310388, 2.0116324963091547, 2.011620582991658, 2.0116264038439624, 2.0116474643381026, 2.0116794483626244]",50,0.48413239965703114,,0.3981754880933992,0.7940850217765076,2.0116794483626244,,0.5373075449686496,,,,3.845189332962036,59.255305767059326,True,55.41160345077515,0.0014727115631103516,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,3.863050937652588,2026-08-06 21:25:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ee13de2c,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.880190522028074, 2.9181026597416273, 2.9532789878288264, 2.985497136302096, 3.0145654170894542, 3.0403321448219, 3.0626956945583608, 3.0805021503548677, 3.0877550807607763, 3.0946379766559233, 3.1010370129111693, 3.106820552586314, 3.1118684721569276, 3.116091219483597, 3.119441182920587, 3.1219173522958394, 3.1235651914091567, 3.124471830613342, 3.1247579978004594, 3.124567334374567, 3.124054426415845, 3.1233727714610575, 3.1222070171635674, 3.1208345770613737, 3.1198056010026662, 3.1191513231388086, 3.1188783140050904, 3.11897268553205, 3.1194043770829913, 3.1201315042538695, 3.121104321429412, 3.1222688886191765, 3.1235702835753374, 3.1249552090653707, 3.1263742607311054, 3.1277835340662237, 3.1284082020943558, 3.128742889044147, 3.129070100373686, 3.129426977738108, 3.1298434766473306, 3.1303400633142484, 3.130926597104042, 3.1316022925746356, 3.1315129193732836, 3.1311775401523385, 3.1310833320265163, 3.1312580017439537, 3.1316993760756495, 3.1323804003409474, 3.132633833144705]",50,0.7208860199325497,,0.01374410143433824,0.8336195902404144,3.132633833144705,,0.7224709024780224,,,,4.145415782928467,222.37820553779602,True,218.23555946350098,0.002755880355834961,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,4.152487277984619,2026-08-06 21:25:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a422ba0c,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8960782398159689, 0.9056167247488682, 0.9134372121679184, 0.9203426990152449, 0.9266598145553598, 0.9324254275164929, 0.9376518022562967, 0.9424182711252851, 0.9468757315195853, 0.9510756996036012, 0.954953381858967, 0.9584148247222991, 0.9613914998204125, 0.9638689484670858, 0.965893218846754, 0.9675415970228665, 0.9688796550606291, 0.9699487800671467, 0.970780426847634, 0.9714076194740556, 0.971863540332166, 0.9721737458198975, 0.9723528576922694, 0.9724126153015378, 0.9723766755297392, 0.9722876681923153, 0.9721969716127717, 0.9721455167867622, 0.9721536960676458, 0.9722268395638757, 0.9723657473718057, 0.9725699774295902, 0.9728335803128075, 0.973142041118676, 0.9734762839462524, 0.9738209325600153, 0.9741690084544953, 0.9745183785131943, 0.9748638923954589, 0.9751944462602433, 0.975497285505609, 0.975763486872613, 0.9759886343085851, 0.9761701252238257, 0.9763065509379316, 0.9764007974499882, 0.9764623590174293, 0.9765046271526406, 0.976539465210834, 0.9765747835361924, 0.9766166231727327]",50,0.6109963990757717,,0.7312404481939219,0.953233283601698,0.9766166231727327,,0.9766166231727327,,,,4.55016303062439,4.706509113311768,True,0.15759587287902832,0.0012354850769042969,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.5680928230285645,2026-08-06 21:25:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
7f096a5b,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8280328328670459, 1.8632004120122365, 1.8929344066771738, 1.919508852570737, 1.9438933468844457, 1.966408849296108, 1.9872294061780091, 2.0062478669580637, 2.023207706789662, 2.0378628010167565, 2.0500521100463547, 2.0597233092339833, 2.0669364108679145, 2.0718536765182223, 2.0747132544331053, 2.0757981684448814, 2.0754267025789224, 2.0739713803848017, 2.071879382445937, 2.0696570850798057, 2.067804280950633, 2.0667211950036144, 2.066634087038725, 2.067571904502627, 2.0693935383091744, 2.0718452636027336, 2.074625998364096, 2.077445805141762, 2.080068162985849, 2.0823334797157598, 2.0841629280417298, 2.085546722857057, 2.0865238751846813, 2.087161009337871, 2.087535591929929, 2.0877257853025024, 2.0878054717168917, 2.087841744895825, 2.0878927121159783, 2.0880047328055396, 2.0882102200095303, 2.0885266696707645, 2.088957210955419, 2.0894921961634028, 2.0901112147434744, 2.0907852637202513, 2.091479432425366, 2.0921568370400614, 2.092783753147539, 2.0933352757928465, 2.093799738438911]",50,0.48413239965703114,,0.5624160682459727,0.9583256019290811,2.093799738438911,,0.559241383130051,,,,6.540931940078735,61.95095252990723,True,55.41160345077515,0.0015697479248046875,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,6.5873332023620605,2026-08-06 21:25:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dd45fa50,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7620753382553123, 0.7831140296373009, 0.8010607363387554, 0.8184830482142023, 0.8346742539982326, 0.8493610181765725, 0.8629793699087012, 0.8757768479433353, 0.8874567405650058, 0.8977665367385974, 0.9069197473567026, 0.9153214818187354, 0.9230600030349645, 0.9299870056588404, 0.9360791419323214, 0.9400359803534022, 0.9435017823966372, 0.9466603610831252, 0.9496416991496384, 0.9526053097128858, 0.9556999888517983, 0.9589109950471406, 0.9621034691010382, 0.9652015796657021, 0.9682289494068475, 0.9711749342379915, 0.9739386024892821, 0.9764390340388723, 0.9786911514256198, 0.9807291486923921, 0.9825310204908557, 0.984074453465083, 0.9854064749631086, 0.9865964789058114, 0.9876595732264517, 0.988581329827325, 0.9893770400427391, 0.9900711982868671, 0.990651519544307, 0.9910966324769601, 0.9914259224018215, 0.9916816578922483, 0.9918886208658878, 0.992069436812701, 0.9922697956842623, 0.9925318012859743, 0.9928655432469224, 0.9932685356151012, 0.9937426832195665, 0.9942753125899905, 0.994833271923611]",50,0.6109963990757717,,0.7676737456956786,0.9896665811034547,0.994833271923611,,0.994833271923611,,,,6.183461666107178,6.339752435684204,True,0.15759587287902832,0.0012898445129394531,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.203171253204346,2026-08-06 21:25:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
dc953a43,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.044366564481777, 3.0831959744092337, 3.111114510193399, 3.131052805148928, 3.145347533277625, 3.1549472372408873, 3.160824563727532, 3.1639876804343907, 3.165207973310611, 3.164995773151277, 3.1637387810738646, 3.161822914643016, 3.1596811973772887, 3.157772740355827, 3.156505813573432, 3.1561463916615766, 3.1567677699481904, 3.158258267224556, 3.160368567746904, 3.1627762237552015, 3.16515204275664, 3.167217463082233, 3.168783961553127, 3.1697695927805025, 3.170193479323007, 3.1701540729354405, 3.169798983951859, 3.1692937662984635, 3.1687940629397477, 3.1684238583296516, 3.1682621013531103, 3.1683386643999656, 3.1686387730223413, 3.1691136388059107, 3.1696949299176165, 3.170309608706599, 3.1708929581344107, 3.171397144393892, 3.1717947366614205, 3.172078142285315, 3.1722570349507615, 3.1723547241209533, 3.1724044279562573, 3.172444791281697, 3.172514039510356, 3.172643192632462, 3.172849791996246, 3.1731344789653515, 3.1734819030798205, 3.1738663760376444, 3.1742603061834376]",50,0.7208860199325497,,0.09699704751180338,0.9168725363178796,3.1742603061834376,,0.7320711038245935,,,,7.528547048568726,225.76276350021362,True,218.23555946350098,0.0013279914855957031,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,7.5361127853393555,2026-08-06 21:25:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb4b5f4b,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7700189429919304, 1.7737051566919921, 1.7763811924314044, 1.7781174512496847, 1.779176717434406, 1.7799528418465413, 1.7807230519363202, 1.781548480077858, 1.782370826694212, 1.7831095724128736, 1.7837160777681955, 1.7841999134747517, 1.7846247475838468, 1.7850716372906041, 1.7855958049659242, 1.7862085050307266, 1.7868864390117343, 1.7875904821986024, 1.7882813588375073, 1.7889292601094602, 1.7895178702575218, 1.790043790310516, 1.7905124814096047, 1.79093242719263, 1.7913097914262741, 1.7916456840427468, 1.7919365993037373, 1.7921772187642262, 1.7923637366000928, 1.792496269173242, 1.7925794934319348, 1.7926215936432255, 1.7926322568938335, 1.792620619369088, 1.7925939330463183, 1.7925572560520748, 1.7925140370237516, 1.7924670929396347, 1.7924195581027735, 1.7923752941134423, 1.792338676504831, 1.7923138212072456, 1.7923035955932711, 1.792308884229027, 1.7923283266318337, 1.792358715111862, 1.7923958792971044, 1.792435672910779, 1.7924748095346552, 1.7925112719717327, 1.7925442172220554]",50,0.5832348382088407,,0.1696652218931396,0.4425474875624511,1.7925442172220554,,0.6122077244610845,,,,3.123896598815918,17.959157705307007,True,14.83656620979309,0.0012927055358886719,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,3.1427483558654785,2026-08-06 21:25:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6bc8e5a1,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8266781652433327, 0.868854032936635, 0.8951679500374761, 0.9141821538424564, 0.9292911032536424, 0.9439310497102043, 0.9569551695669762, 0.9675096770544664, 0.9758776360366588, 0.9828111860901447, 0.9884556405171595, 0.9923125168314042, 0.994148625579496, 0.9945456776575483, 0.9942894379736387, 0.9942599974039361, 0.9947909249918635, 0.9956469790902956, 0.9963791743053302, 0.9967019317843094, 0.9966650301290054, 0.9965309976120642, 0.9964995841363595, 0.9965619057352395, 0.9965987884322025, 0.996571358102565, 0.9965843892109522, 0.9967636055532079, 0.9971026581790752, 0.9974577485120937, 0.9976869552549027, 0.9977839559164876, 0.997873258747793, 0.9980785486001622, 0.9984077200551661, 0.9987662640345326, 0.9990616909014916, 0.9992775092437503, 0.9994493066631844, 0.9995930463881967, 0.9996822364549202, 0.9996959516303249, 0.999665942042097, 0.999655537225467, 0.9996943982200793, 0.99975126211884, 0.9997764629675111, 0.9997587108268413, 0.9997296014687247, 0.9997201019369235, 0.9997297869577535]",50,0.6109963990757717,,0.7774667757639635,0.9994596111717396,0.9997297869577535,,0.9997297869577535,,,,10.024841785430908,10.181069612503052,True,0.15759587287902832,0.0013515949249267578,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,10.051497220993042,2026-08-06 21:25:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
049d11b8,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.268122074395441, 2.371844635058638, 2.464128686061882, 2.5429216010830156, 2.607257172973004, 2.657636261778031, 2.695926628572893, 2.7244734489837947, 2.7451608723725256, 2.759295653755587, 2.7679845215142227, 2.772398105347496, 2.7738225232770883, 2.7736028680155034, 2.773016392945544, 2.773093529981867, 2.774469066682723, 2.777346983107831, 2.7815834204752656, 2.7868319264290538, 2.792691281978037, 2.7988227861427926, 2.8050179517490936, 2.811208862680097, 2.817424508146234, 2.823715929197566, 2.8300870901794903, 2.8364603773345527, 2.842684563102308, 2.8485770729593303, 2.8539847551431676, 2.858844305593519, 2.8632192391562956, 2.8672907338099236, 2.8712983911804666, 2.8754579951249233, 2.8799025925670794, 2.884675514219126, 2.889768381299734, 2.8951741501242525, 2.9009243891902754, 2.9070927192014993, 2.9137687511366654, 2.921020667440364, 2.9288717961224076, 2.9373056327508515, 2.946294407609765, 2.9558329177027445, 2.965958581063384, 2.976746634560624, 2.9882865202910596]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,11.890314817428589,230.12438535690308,True,218.23555946350098,0.0014739036560058594,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,11.897979259490967,2026-08-06 21:25:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
