run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
15f55c47,6,9,2,25.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,2.7314235971620118,,0.4552372661936688,,,,2.515072822570801,2.515072822570801,False,,0.0,0.0,,,2.5279288291931152,2026-07-21 21:19:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,0,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d88c6599,9,21,1,10.0,False,False,"[1, 1, 1]",10.499999999999996,,,,,,,,,,,6.605875333714932,,0.6291309841633271,,,,1.3272597789764404,1.3272597789764404,False,,0.0,0.0,,,1.3357176780700684,2026-07-21 21:19:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cce8428,6,12,1,50.0,False,False,"[1, 1, 1]",6.0,,,,,,,,,,,2.2487547904918617,,0.37479246508197694,,,,2.13019061088562,2.13019061088562,False,,0.0,0.0,,,2.138015031814575,2026-07-21 21:19:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,1,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
415d7cb9,9,18,1,5.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,4.817769903099546,,0.50128862398882,,,,1.0237343311309814,1.0237343311309814,False,,0.0,0.0,,,1.0326464176177979,2026-07-21 21:19:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36703b1b,6,12,2,25.0,False,False,"[1, 1, 1]",6.0,,,,,,,,,,,3.405093418880422,,0.5675155698134037,,,,2.927950620651245,2.927950620651245,False,,0.0,0.0,,,2.9347660541534424,2026-07-21 21:19:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,1,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58df31c2,9,21,1,25.0,False,False,"[1, 1, 1]",10.499999999999996,,,,,,,,,,,7.774057420034764,,0.7403864209556921,,,,2.0374553203582764,2.0374553203582764,False,,0.0,0.0,,,2.0468196868896484,2026-07-21 21:19:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9fc8dd5,9,18,1,10.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,4.81924018969185,,0.5014416072066884,,,,1.2600295543670654,1.2600295543670654,False,,0.0,0.0,,,1.2697992324829102,2026-07-21 21:19:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deb4af00,6,9,2,50.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,3.130810459115199,,0.5218017431858667,,,,3.944974899291992,3.944974899291992,False,,0.0,0.0,,,3.9527974128723145,2026-07-21 21:19:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,0,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
977bc5bc,9,21,2,5.0,False,False,"[1, 1, 1]",10.499999999999996,,,,,,,,,,,6.047150562339391,,0.5759191011751803,,,,2.8573083877563477,2.8573083877563477,False,,0.0,0.0,,,2.8660552501678467,2026-07-21 21:19:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea7e5b38,5,8,1,5.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.313028008271006,,0.5782570020677505,,,,0.6612629890441895,0.6612629890441895,False,,0.0,0.0,,,0.6759297847747803,2026-07-21 21:19:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4758e57,5,8,1,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.3717869729833034,,0.5929467432458249,,,,0.7764239311218262,0.7764239311218262,False,,0.0,0.0,,,0.783989667892456,2026-07-21 21:19:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aa345d5,9,18,1,25.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,4.823264702904195,,0.5018603575270687,,,,1.8624510765075684,1.8624510765075684,False,,0.0,0.0,,,1.8721435070037842,2026-07-21 21:19:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7ed0583,9,21,2,10.0,False,False,"[1, 1, 1]",10.499999999999996,,,,,,,,,,,6.415132988825444,,0.6109650465548043,,,,3.3333280086517334,3.3333280086517334,False,,0.0,0.0,,,3.3412702083587646,2026-07-21 21:19:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dfcbd57,9,21,1,50.0,False,False,"[1, 1, 1]",10.499999999999996,,,,,,,,,,,8.16250470999224,,0.7773814009516421,,,,2.917512893676758,2.917512893676758,False,,0.0,0.0,,,2.9254536628723145,2026-07-21 21:19:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f2d569e,5,8,2,5.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.6478254628815843,,0.6619563657203948,,,,1.2908251285552979,1.2908251285552979,False,,0.0,0.0,,,1.2980985641479492,2026-07-21 21:19:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb55c862,9,18,2,5.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,5.6205187158587355,,0.5848145822330734,,,,2.5972182750701904,2.5972182750701904,False,,0.0,0.0,,,2.6065773963928223,2026-07-21 21:19:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa9a4bbd,5,8,1,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.6465132591477536,,0.6616283147869372,,,,1.0938928127288818,1.0938928127288818,False,,0.0,0.0,,,1.1019504070281982,2026-07-21 21:19:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16f6a15b,6,12,2,50.0,False,False,"[1, 1, 1]",6.0,,,,,,,,,,,3.4332898559572533,,0.5722149759928755,,,,4.396075963973999,4.396075963973999,False,,0.0,0.0,,,4.403552770614624,2026-07-21 21:19:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,1,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdc7899e,5,9,1,5.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.8568553325960377,,0.7142138331490079,,,,0.6942868232727051,0.6942868232727051,False,,0.0,0.0,,,0.7019789218902588,2026-07-21 21:19:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e278ab5d,5,8,2,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.7439019594610023,,0.6859754898652494,,,,1.493783712387085,1.493783712387085,False,,0.0,0.0,,,1.502739667892456,2026-07-21 21:19:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
