run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
221c746d,10,20,1,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,6.774124594599892,6.774124594599892,"[5.51303877874307, 5.517019291563287, 5.5210159509662935, 5.52502987392213, 5.529060845482644, 5.533109302866939, 5.537175509201674, 5.541259419522253, 5.545361090903108, 5.549480764869483, 5.553618553680846, 5.5577745200264905, 5.561948799681308, 5.566141526524534, 5.5703527675425475, 5.57458256621328, 5.578831002955809, 5.583098153556513, 5.587384020524886, 5.591688654082694, 5.596012087575242, 5.600354328099184, 5.604715361452058, 5.60909518674216, 5.613493773187558, 5.617911093951563, 5.622347114126554, 5.626801766580689, 5.631274978207356, 5.635766673596709, 5.640276739907822, 5.644805079087281, 5.649351594971583, 5.653916162446019, 5.658498650465285, 5.6630989169644845, 5.667716796989834, 5.672352126715148, 5.677004746267021, 5.681674466983152, 5.686361081516909, 5.691064406989062, 5.695784227149275, 5.700520357982497, 5.705272555737322, 5.710040599046017, 5.714824247325993, 5.7196232676767504, 5.7244374126489825, 5.7292664098526735, 5.734109997684231]",50,0.6766987940564321,,0.0,-0.46094263649328315,6.774124594599892,,0.6766987940564321,,,,198.56050944328308,198.69332265853882,True,0.13457870483398438,0.0017483234405517578,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,198.7132806777954,2026-08-16 03:25:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300001,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6e2e322,10,25,1,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,7.877677809363389,"[7.930906399504056, 7.931219906974248, 7.931511349300661, 7.9317807134745815, 7.93202830029341, 7.93225486413444, 7.932461609152503, 7.932650081042993, 7.932821740690123, 7.932977642387678, 7.933118225166213, 7.933243512480111, 7.933353350320501, 7.933447669334484, 7.933526782811745, 7.933591462984033, 7.933642926711036, 7.933682655724129, 7.933712290022259, 7.933733441587787, 7.933747505406491, 7.933755686247155, 7.933759033997817, 7.933758471152082, 7.933754854635335, 7.933749044204917, 7.933741924318091, 7.93373439853365, 7.933727300808987, 7.9337213339677835, 7.933717000039753, 7.9337145358173355, 7.933713966951184, 7.933715115574957, 7.933717732209983, 7.933721572884508, 7.933726395961016, 7.9337319933518335, 7.933738195308486, 7.93374482582125, 7.933751663582211, 7.933758457256874, 7.933764937172144, 7.933770878065682, 7.933776125212774, 7.933780581656385, 7.9337842463836985, 7.933787167116815, 7.933789417793214, 7.933791079833623, 7.933792234558435]",50,0.6474935110611715,,0.05611442519504628,-1.2533252442601288,7.933792234558435,,0.6521057492194183,,,,205.69819259643555,205.84842371940613,True,0.15196847915649414,0.0017192363739013672,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,205.8628385066986,2026-08-16 03:25:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700001,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc158b9a,10,20,3,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,6.774124594599892,6.774124594599892,"[5.696793405532483, 5.706006071189257, 5.715229162410762, 5.724458820134312, 5.733693257667701, 5.742934533710872, 5.752189726072202, 5.761468893462299, 5.770780483120989, 5.780128795869554, 5.789514746147037, 5.7989373807872875, 5.808394914573942, 5.817885160154133, 5.827405771671365, 5.836954282897844, 5.846528139079827, 5.8561247223678325, 5.865741395154059, 5.87537551331253, 5.885024468111732, 5.894685634168646, 5.904356428292099, 5.9140343043151455, 5.923716798098095, 5.933401494278104, 5.943086023851644, 5.952768032102059, 5.9624452103480285, 5.972115247647262, 5.981775852274809, 5.991424667674803, 6.0010593292083465, 6.010677482849011, 6.020276763676361, 6.029854805412302, 6.039409251535941, 6.048937737800425, 6.058437985150216, 6.067907708869389, 6.077344743460403, 6.086746936889615, 6.096112207320989, 6.105438564603326, 6.114724033179547, 6.123966702227166, 6.13316477080014, 6.142316417245207, 6.151419852633952, 6.160473338434175, 6.169475152316657]",50,0.6766987940564321,,0.0,-0.46094263649328315,6.774124594599892,,0.6766987940564321,,,,220.19421005249023,220.3271028995514,True,0.13457870483398438,0.0016689300537109375,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,220.3867690563202,2026-08-16 03:25:23,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300201,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fe7e56c,10,25,2,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,7.877677809363389,"[7.8336661354646395, 7.8381200920386265, 7.8424001328299155, 7.846580876890719, 7.8506660462374915, 7.854649988663171, 7.85852838600534, 7.862298131062679, 7.865956968683125, 7.8695032945966235, 7.872936131846301, 7.876255153094601, 7.879460687088501, 7.882553714223991, 7.885535895609982, 7.888409669766908, 7.891178159487224, 7.8938451342282825, 7.896415065948305, 7.898893022842945, 7.901284566377369, 7.903595593630298, 7.905832293026594, 7.908000927998002, 7.910107641311887, 7.912158329455193, 7.914158448272237, 7.916112863670516, 7.918025739942664, 7.9199004344877695, 7.921739656221291, 7.923545417017124, 7.925319191548609, 7.9270620401775815, 7.928774774905632, 7.930457978753771, 7.932112164303872, 7.933737874122337, 7.9353356095448975, 7.936905873997599, 7.938449171347773, 7.939966010585683, 7.941456852581946, 7.942922168256877, 7.9443624133429624, 7.9457780553831885, 7.947169505429453, 7.948537214145323, 7.949881660814487, 7.9512034023401625, 7.952503032101947]",50,0.6474935110611715,,0.07482522273855796,-1.2346144467166171,7.952503032101947,,0.6536436542073327,,,,221.94870471954346,222.0991017818451,True,0.15196847915649414,0.0015537738800048828,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,222.13217902183533,2026-08-16 03:25:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700101,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
807377c4,10,20,2,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,6.774124594599892,6.774124594599892,"[5.256276152676763, 5.261777871683303, 5.267331291737903, 5.272936309965802, 5.278592819959382, 5.28430069861161, 5.290059814413414, 5.295870029914699, 5.301731190781829, 5.307643152355134, 5.313605733538403, 5.319618742570444, 5.325681992945302, 5.331795301808762, 5.337958482218251, 5.344171300026385, 5.350433558898322, 5.356745087920071, 5.36310568729154, 5.369515161775133, 5.375973286330969, 5.38247983654991, 5.389034564347715, 5.395637150517767, 5.402287243582503, 5.408984432523585, 5.415728243684119, 5.422518129048982, 5.429353514917819, 5.436233781965893, 5.443158237107148, 5.450126212584394, 5.457136977518319, 5.4641898851107085, 5.471284276790569, 5.478419542484241, 5.485595097987209, 5.492810389564971, 5.5000649571930245, 5.507358339613849, 5.5146900945301125, 5.522059851946758, 5.529467286001478, 5.5369121070679315, 5.544394056206313, 5.551912944927333, 5.559468615668113, 5.5670610148158985, 5.57469017157571, 5.582356173039978, 5.590059182974896]",50,0.6766987940564321,,0.0,-0.46094263649328315,6.774124594599892,,0.6766987940564321,,,,225.20541071891785,225.33843803405762,True,0.13457870483398438,0.0015358924865722656,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,225.37711381912231,2026-08-16 03:25:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300101,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7ae01a1,10,25,3,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,7.877677809363389,"[8.18855700075921, 8.201423073311757, 8.214014699257719, 8.226318780497822, 8.238322797763223, 8.25001496501225, 8.261384276504083, 8.272420779113624, 8.283115746712605, 8.293461841673434, 8.303453381998715, 8.313086667750651, 8.322360035015029, 8.331274312769438, 8.339832863474857, 8.348041868834308, 8.355910198026358, 8.363449644271585, 8.370674484647491, 8.377601170221707, 8.38424765136643, 8.390632812233884, 8.396775694199958, 8.4026947928139, 8.40840738771221, 8.413929342685925, 8.419274791912436, 8.424456172283383, 8.429484117062703, 8.434367678850558, 8.439114556288088, 8.443731225806413, 8.44822314905716, 8.452595103552309, 8.456851308052904, 8.460995648488428, 8.465031873009142, 8.468963804650212, 8.47279542443679, 8.476530998284012, 8.48017508240728, 8.483732679122001, 8.487209162196883, 8.490610170229793, 8.493941708795004, 8.49720989975722, 8.5004209460654, 8.503580998982814, 8.506695948834329, 8.509771445180393, 8.512812682764036]",50,0.6474935110611715,,0.6351348734006468,-0.6743047960545283,8.512812682764036,,0.699697437031179,,,,233.82947731018066,233.9799633026123,True,0.15196847915649414,0.001466512680053711,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,233.99116730690002,2026-08-16 03:25:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700201,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7645a590,10,20,5,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.235067231093175,6.774124594599892,6.774124594599892,"[5.277097920041985, 5.288414750498603, 5.299697303082313, 5.310933501860021, 5.322112107763911, 5.333222257626968, 5.344253541541402, 5.355196259964859, 5.3660418302754165, 5.3767830826832315, 5.387414782357403, 5.397933751836165, 5.408338831758065, 5.418630567117723, 5.428810617071854, 5.438880952482038, 5.448843674871371, 5.458700980447638, 5.468455213514527, 5.478109152479533, 5.4876660380490785, 5.4971296291986596, 5.506503892255148, 5.515793078943222, 5.525001318434166, 5.53413258542083, 5.5431905229883105, 5.552178579443443, 5.56109989056005, 5.569957144157044, 5.578752660046109, 5.587488463337077, 5.596165989128087, 5.6047863805182025, 5.613350330513767, 5.621858194862874, 5.630309946281862, 5.63870534478438, 5.647043872513723, 5.655325060295317, 5.663548351044527, 5.671713072664985, 5.679818666904095, 5.687864657868734, 5.695850680011556, 5.703776436455416, 5.711641732050444, 5.719446429297377, 5.727190647582342, 5.734874524041718, 5.742498366574895]",50,0.6766987940564321,,0.0,-0.46094263649328315,6.774124594599892,,0.6766987940564321,,,,249.8954610824585,250.02871918678284,True,0.13457870483398438,0.0013036727905273438,0.0,0.13457870483398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L1_M1_amplified.npz,250.03816270828247,2026-08-16 03:25:53,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300401,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85e2929f,10,25,5,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,7.877677809363389,"[7.03204722878002, 7.052105509374558, 7.072096340831901, 7.092050370413049, 7.111984668296395, 7.131891660520701, 7.151764687588152, 7.171599748401643, 7.191389374768103, 7.211119068794896, 7.2307684781628865, 7.250313627804885, 7.269728635359969, 7.288986721353156, 7.308060751309067, 7.326923711403562, 7.345549364393955, 7.363912598752823, 7.381989983042818, 7.399760381654564, 7.417205373328656, 7.4343099646864585, 7.45106313626029, 7.467458312867446, 7.48349359255853, 7.499172081514441, 7.514501787761754, 7.529495498940218, 7.54417030968419, 7.558546729585955, 7.5726478823676056, 7.586498310867418, 7.600122840232309, 7.6135454986271185, 7.6267885170922325, 7.63987155068372, 7.652811218424936, 7.665620799710452, 7.678310064258723, 7.690885696735036, 7.703351360084507, 7.715708167267356, 7.727955128589529, 7.740089456140646, 7.752107191911046, 7.764003506642735, 7.7757729616176166, 7.787409884330837, 7.798908669047345, 7.810263808739391, 7.821470403353234]",50,0.6474935110611715,,0.0,-1.309439669455175,7.877677809363389,,0.6474935110611715,,,,259.20744585990906,259.3525924682617,True,0.15196847915649414,0.006804466247558594,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,259.48126912117004,2026-08-16 03:26:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700401,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75caa2d6,10,20,1,50.0,False,True,"[1, 1, 1]",10.468868467035792,14.678830267373321,14.678830267373321,,,8.049697831424968,5.998970203454157,5.998970203454157,"[6.079255609627069, 6.0796088752767234, 6.079956808197361, 6.080299337446569, 6.08063639307658, 6.080967917180922, 6.081293846507556, 6.081614128119322, 6.081928717374925, 6.08223757568237, 6.082540681606656, 6.082838002764361, 6.083129536874676, 6.083415283302572, 6.083695245831845, 6.083969448896795, 6.08423791738173, 6.084500693067984, 6.084757826742391, 6.085009373424458, 6.085255397925284, 6.0854959873143235, 6.0857312185742565, 6.0859611909883435, 6.086186006579812, 6.086405782112701, 6.086620638886679, 6.086830696891938, 6.087036092371631, 6.087236961253855, 6.08743342414274, 6.087625631114154, 6.087813703924779, 6.087997793581924, 6.0881780545050885, 6.088354613224968, 6.088527626745007, 6.08869721045211, 6.088863500402062, 6.089026620524274, 6.089186678017658, 6.0893438031475755, 6.089498095319861, 6.089649655251575, 6.0897985880182945, 6.089944980676231, 6.090088934781242, 6.090230537639954, 6.090369866276, 6.090507004864272, 6.090642016993641]",50,0.5730294751857491,,0.09167181353948362,-1.959055814431327,6.090642016993641,,0.5817860866407634,,,,226.64561676979065,226.79132199287415,True,0.14734625816345215,0.0016231536865234375,0.0,0.14734625816345215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_amplified.npz,227.27536463737488,2026-08-16 03:32:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27700001,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87eb07b3,10,20,1,50.0,False,True,"[1, 1, 1]",10.586966076270418,14.974735994741387,14.974735994741387,,,8.10605857779868,4.974225685731496,4.974225685731499,"[5.593356279533469, 5.596424115881768, 5.599471619101342, 5.602498247407953, 5.605503438961608, 5.6084866826074755, 5.6114474877289595, 5.61438539859672, 5.617299986347682, 5.620190866343993, 5.623057697961905, 5.625900172389447, 5.628718048604606, 5.631511135052756, 5.63427930384543, 5.637022498376364, 5.639740743632963, 5.642434156459294, 5.645102953977572, 5.647747435726356, 5.650368034119212, 5.652965285251568, 5.655539900419692, 5.658092739387482, 5.660624794769846, 5.66313724536933, 5.6656314662419325, 5.668109012637811, 5.670571637288241, 5.6730213041495565, 5.675460168783031, 5.677890545995265, 5.680314916426262, 5.682735899370531, 5.685156203122317, 5.687578571369258, 5.690005744119176, 5.692440412290152, 5.694885150439417, 5.697342387212519, 5.699814357857416, 5.702303135300459, 5.704810541911593, 5.707338187661562, 5.709887476866284, 5.712459587633633, 5.715055494791591, 5.717676012271916, 5.720321809388353, 5.722993420204009, 5.725691208893653]",50,0.469844301936577,,0.7514655231621568,-2.380367368905028,5.725691208893653,,0.540824554234399,,,,235.00411796569824,235.14609169960022,True,0.14586830139160156,0.0038764476776123047,0.0,0.14586830139160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000278_ab11e713848c_noseed_L1_M1_amplified.npz,235.23977780342102,2026-08-16 03:32:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27800001,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
