run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f764a103,10,30,1,50.0,False,True,"[1, 1, 1]",13.290748642300702,26.788147150804555,13.394073575402277,10.040170939799442,8.248080796538433,9.783778282080975,9.446858289501447,9.446858289501447,"[9.324309492641481, 9.327819206943508, 9.331297822306444, 9.334744620390456, 9.338158962933235, 9.341540210233394, 9.344887770084732, 9.348201099197153, 9.351479741412735, 9.35472323080391, 9.357931197115649, 9.361103326549168, 9.364239382031071, 9.367339132348853, 9.370402480717665, 9.373429408839991, 9.376419912169217, 9.379374083564318, 9.382292108315427, 9.385174186431112, 9.388020581276876, 9.390831653889963, 9.393607830233853, 9.396349617027104, 9.399057529731197, 9.401732122627813, 9.404373982583943, 9.406983759402333, 9.409562121287825, 9.412109747004692, 9.41462729892689, 9.417115455748458, 9.419574916512142, 9.42200633694148, 9.4244103460965, 9.426787582053342, 9.429138618213623, 9.43146396589769, 9.433764148692767, 9.436039595135872, 9.438290722234711, 9.440517896152945, 9.442721418824927, 9.444901577086126, 9.447058577524658, 9.449192624589214, 9.45130388900245, 9.453392481863894, 9.45545850980873, 9.457502061012272, 9.45952320078492]",50,0.7107845121255821,,0.02532982256694538,-0.6485101625921104,9.45952320078492,,0.7117374239309535,,,,263.8532745838165,4886.55325293541,True,4622.7097907066345,0.009795427322387695,0.0,4622.7097907066345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_amplified.npz,264.01308846473694,2026-08-19 21:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400001,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a68e127,10,30,1,50.0,False,True,"[1, 1, 1]",13.999999999999986,28.140744799451404,14.070372399725702,9.879735955910041,8.570009992701847,9.719110139631654,9.879735955910046,9.879735955910046,"[9.673652941595254, 9.680499663430595, 9.687292509093346, 9.694029497181047, 9.700708697371168, 9.70732815649772, 9.713885934418984, 9.720380141933102, 9.72680888902378, 9.733170300432624, 9.739462538168704, 9.745683817978355, 9.751832413376489, 9.757906564713124, 9.763904615495136, 9.769824976500553, 9.77566607416193, 9.781426459505106, 9.787104687065774, 9.792699417562812, 9.798209426415816, 9.803633637263205, 9.80897103942638, 9.814220797544124, 9.81938220144803, 9.824454744595295, 9.829438078096615, 9.834332077379562, 9.83913684067186, 9.843852633364515, 9.848479823113788, 9.853018811541435, 9.857470112755802, 9.861834223232476, 9.866111605648268, 9.870302718234358, 9.874408076319815, 9.878428198501979, 9.882363582128388, 9.886214881078576, 9.889982685151404, 9.893667573986633, 9.897270224769265, 9.900791365753307, 9.904231730438294, 9.907592144003326, 9.910873402519574, 9.914076351297792, 9.917201902977913, 9.920250972323359, 9.923224532862251]",50,0.7056954254221469,,0.08697715390441019,0.4082287864611942,9.923224532862251,,0.7088017523473044,,,,265.99760222435,4802.517072439194,True,4536.527342796326,0.007856130599975586,0.0,4536.527342796326,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L2_M2_amplified.npz,266.2861635684967,2026-08-19 21:12:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6100001,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d40d8f38,10,20,1,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,5.0172447249500305,5.017244724950028,"[5.629829709460735, 5.6315163183733485, 5.633192662984206, 5.634858408667574, 5.636513211706492, 5.638156759783809, 5.6397887404585525, 5.6414088189228915, 5.643016683115521, 5.644612030127202, 5.6461945743613935, 5.6477640435453536, 5.649320162574042, 5.6508626818104615, 5.652391391618477, 5.653906037937097, 5.655406418014405, 5.6568923652989005, 5.658363703109038, 5.659820271681041, 5.6612619532779185, 5.662688658602053, 5.664100285552611, 5.665496784110802, 5.666878135857044, 5.668244321965202, 5.669595360440223, 5.6709312944226005, 5.672252189571412, 5.67355812890765, 5.674849243718834, 5.676125682859949, 5.677387617710239, 5.6786352429431, 5.679868770507634, 5.681088425194847, 5.682294488690564, 5.68348722051027, 5.684666916402184, 5.68583387799536, 5.686988428428063, 5.688130891647894, 5.689261602236594, 5.690380895537811, 5.69148911271684, 5.692586603093037, 5.693673691074978, 5.694750698086267, 5.695817950106595, 5.69687575120365, 5.6979243976285625]",50,0.4388286819642045,,1.361359345357064,-3.5158223738947125,5.6979243976285625,,0.49836370167650706,,,,271.16209840774536,4902.215245008469,True,4631.059499740601,0.006333112716674805,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,271.33578062057495,2026-08-19 21:12:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31800001,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78a79c1a,10,20,2,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,5.0172447249500305,5.017244724950028,"[5.639840294252386, 5.644314377791276, 5.64878077387973, 5.653238834037424, 5.65768799651195, 5.6621278004681725, 5.6665580081761675, 5.670978566856777, 5.675389735551922, 5.6797921526360415, 5.684186843313469, 5.688575216438042, 5.692958980556901, 5.697339947813475, 5.701719825057001, 5.706100007759737, 5.710481497793835, 5.71486485219808, 5.719250199959853, 5.723637351548734, 5.728025827816397, 5.73241502568892, 5.736804249350348, 5.741192746335039, 5.7455797049264445, 5.749964278406311, 5.754345631329031, 5.758722929583063, 5.763095360143201, 5.767462117439341, 5.771822386112524, 5.77617537875136, 5.7805203431825305, 5.784856525676126, 5.789183189324173, 5.793499644036477, 5.797805171499856, 5.802099082007029, 5.806380695490899, 5.810649396721558, 5.814904556687914, 5.819145552787593, 5.823371809903624, 5.827582757828924, 5.8317778323158596, 5.835956490625981, 5.840118227505988, 5.844262517555917, 5.848388890322557, 5.85249685098042, 5.856585937060823]",50,0.4388286819642045,,1.6786824242215843,-3.1984992950301923,5.856585937060823,,0.5122408868736401,,,,272.154109954834,4903.198847055435,True,4631.059499740601,0.006682634353637695,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,272.2981159687042,2026-08-19 21:12:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31800101,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e66a244b,10,30,2,50.0,False,True,"[1, 1, 1]",13.290748642300702,26.788147150804555,13.394073575402277,10.040170939799442,8.248080796538433,9.783778282080975,9.446858289501447,9.446858289501447,"[9.274899592343509, 9.285812145771263, 9.296579380727998, 9.307194150218853, 9.317649314644038, 9.327937908351823, 9.33805306698164, 9.347988000860438, 9.357736156668063, 9.367291256406057, 9.376647213830568, 9.38579827562596, 9.394739003986677, 9.403464418389357, 9.41196985414341, 9.420251127654577, 9.428304506801435, 9.436126841495508, 9.443715499882709, 9.451068394533516, 9.458184092927292, 9.465061702400076, 9.471700931569979, 9.478102158928145, 9.48426639695084, 9.490195271178607, 9.495891017518927, 9.501356437744871, 9.506594918106044, 9.511610358639421, 9.51640715435116, 9.520990136231358, 9.525364566116306, 9.529536014736767, 9.53351041012683, 9.537293823310144, 9.540892529205477, 9.544312920905483, 9.54756143008645, 9.550644537378073, 9.553568613091018, 9.556340029973358, 9.558965017880768, 9.561449669477064, 9.563799920858106, 9.566021528627289, 9.568120103331477, 9.570101032677059, 9.571969572054542, 9.573730767400477, 9.575389487069915]",50,0.7107845121255821,,0.2570623951369342,-0.41677759002212156,9.575389487069915,,0.7204552388113151,,,,286.4140064716339,4909.118071556091,True,4622.7097907066345,0.005708217620849609,0.0,4622.7097907066345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_amplified.npz,286.53827118873596,2026-08-19 21:12:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400101,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39debd6c,10,30,3,50.0,False,True,"[1, 1, 1]",13.290748642300702,26.788147150804555,13.394073575402277,10.040170939799442,8.248080796538433,9.783778282080975,9.446858289501447,9.446858289501447,"[9.4946062555397, 9.508462014546417, 9.521989432917193, 9.535174489528893, 9.548003881028084, 9.560465548790091, 9.572549142667166, 9.584246492663256, 9.595552078064955, 9.606463886362938, 9.61698396871019, 9.627118874215473, 9.636880011474076, 9.646283019279304, 9.65534666532408, 9.664091175520499, 9.672536424229467, 9.680700236745924, 9.688597696154893, 9.69624092040759, 9.703639643394691, 9.710801527036159, 9.717732962104277, 9.724439735523447, 9.73092718533524, 9.737200614236981, 9.743265574933648, 9.749127708798778, 9.754793197174779, 9.760268407735257, 9.765560151521056, 9.770675436855553, 9.775621595847005, 9.780406117251793, 9.785036599109093, 9.789520684475235, 9.79386605178485, 9.79808035957318, 9.802171122588891, 9.806145615459542, 9.810011009395598, 9.81377422329905, 9.81744184544118, 9.821020207185706, 9.824515306572062, 9.82793277046589, 9.831277892164334, 9.834555641343638, 9.837770612848445, 9.840927044069081, 9.844028955643362]",50,0.7107845121255821,,0.7943413322838282,0.12050134712477245,9.844028955643362,,0.7406677547352446,,,,305.4418947696686,4928.144834280014,True,4622.7097907066345,0.0068323612213134766,0.0,4622.7097907066345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_amplified.npz,305.59445810317993,2026-08-19 21:12:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400201,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae2547e2,10,20,3,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,5.0172447249500305,5.017244724950028,"[5.6011825428263355, 5.606504454863765, 5.611900019445891, 5.617367208064362, 5.622903933620254, 5.628507988337238, 5.634177029003137, 5.639908538343118, 5.645699848539513, 5.651548042736585, 5.65745000688784, 5.663402384305528, 5.669401585974212, 5.6754437347319815, 5.681524716080952, 5.687640191852641, 5.6937854985174505, 5.69995576535471, 5.706145835495751, 5.712350322765591, 5.718563676045072, 5.724780075029754, 5.730993554263913, 5.737198028039817, 5.743387193031348, 5.749554695624743, 5.755694094291062, 5.761798950344698, 5.76786286350224, 5.773879469745396, 5.779842528062214, 5.785745958335386, 5.791583905687067, 5.797350800659642, 5.803041438417851, 5.808650982464705, 5.814175037716195, 5.819609701708423, 5.824951700323906, 5.830198328926603, 5.835347528773291, 5.840397924192105, 5.8453488041530575, 5.850200200052977, 5.854952802145496, 5.859607905670763, 5.864167470449952, 5.868633921627177, 5.873010158244836, 5.8772993837740515, 5.881505068244934]",50,0.4388286819642045,,1.7285206865898068,-3.1486610326619697,5.881505068244934,,0.5144204156972666,,,,313.75636315345764,4944.799053907394,True,4631.059499740601,0.016787290573120117,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,314.1107234954834,2026-08-19 21:13:01,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31800201,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdebf88c,10,20,4,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,5.0172447249500305,5.017244724950028,"[5.666866014086521, 5.674254599637293, 5.681586591507764, 5.6888569047004935, 5.696060909481016, 5.7031946089809145, 5.710254754678125, 5.717238973265955, 5.7241459716687055, 5.7309756032697425, 5.737729039275992, 5.744408870271291, 5.751019213652741, 5.757565706809575, 5.764055405679715, 5.770496771113948, 5.776899245936307, 5.783272989594095, 5.789628495652785, 5.795976137742819, 5.80232567831715, 5.808685926386416, 5.815064465400306, 5.821467466136964, 5.827899695609628, 5.834364486201816, 5.840863887143805, 5.84739876083838, 5.85396893025877, 5.860573402782077, 5.867210477505289, 5.873877943216087, 5.880573327317268, 5.887294015564557, 5.8940373706095235, 5.900800951441736, 5.9075824761784785, 5.914379951383617, 5.921191665427246, 5.928016130708409, 5.934852140283407, 5.941698772370109, 5.94855518259333, 5.955420712409148, 5.962294715287909, 5.969176638835068, 5.976065839495017, 5.982961546875402, 5.989862882636544, 5.9967689080299635, 6.0036785329922315]",50,0.4388286819642045,,1.972867616084402,-2.9043141031673745,6.0036785329922315,,0.5251062050986578,,,,332.0288071632385,4963.083077907562,True,4631.059499740601,0.005204677581787109,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,332.1466555595398,2026-08-19 21:13:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.26,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31800301,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f8cc35a,10,30,4,50.0,False,True,"[1, 1, 1]",13.290748642300702,26.788147150804555,13.394073575402277,10.040170939799442,8.248080796538433,9.783778282080975,9.446858289501447,9.446858289501447,"[8.087833363492564, 8.092435434526484, 8.097041980001167, 8.101652325658199, 8.106266424151363, 8.110885588308951, 8.115513218627216, 8.120153754644189, 8.124812194826303, 8.129494450841205, 8.134207458409184, 8.13895811525024, 8.143752440598401, 8.148595129456602, 8.153489902200008, 8.158439758491545, 8.163447321775259, 8.168514969464155, 8.173645080250207, 8.178840129747622, 8.184102712650578, 8.189435581887269, 8.194841604479922, 8.200323753977019, 8.205885328862248, 8.211529550576143, 8.217260016570284, 8.223080358301898, 8.228994434670835, 8.23500662747581, 8.241121519130974, 8.247344227388586, 8.253680138999577, 8.260134997192425, 8.26671463478461, 8.273424946388454, 8.280271432004671, 8.287259059020002, 8.294392356659811, 8.301675075246246, 8.309110027301832, 8.316699054065861, 8.324442978078624, 8.332341775234946, 8.340394341312557, 8.348598706701075, 8.35695189566686, 8.36544989029085, 8.374087565729837, 8.38285895037244, 8.391757036146162]",50,0.7107845121255821,,0.0,-0.6738399851590557,9.446858289501447,,0.7107845121255821,,,,344.2902433872223,4966.985464096069,True,4622.7097907066345,0.014549970626831055,0.0,4622.7097907066345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_amplified.npz,344.5069251060486,2026-08-19 21:13:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.25,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400301,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2d9c1f8,10,30,5,50.0,False,True,"[1, 1, 1]",13.290748642300702,26.788147150804555,13.394073575402277,10.040170939799442,8.248080796538433,9.783778282080975,9.446858289501447,9.446858289501447,"[7.949297380648127, 7.956060842327708, 7.962206676159302, 7.967891442184113, 7.973372416859992, 7.978823893246175, 7.984341763572228, 7.989972570213051, 7.995733958757317, 8.00162682940072, 8.007643238506867, 8.013771995168394, 8.020002952988316, 8.026329634596555, 8.032751037793604, 8.039271899713308, 8.04590101250164, 8.052648539379826, 8.059523268373242, 8.066531390295516, 8.07367621718289, 8.08095888179277, 8.08837905673809, 8.095935431955247, 8.103626079125785, 8.111448758518424, 8.119400999116404, 8.127479969750087, 8.13568258072647, 8.144005226249266, 8.152443738559237, 8.160993307789122, 8.169648469715318, 8.178403053832124, 8.18725031442008, 8.196182972938285, 8.205193291073817, 8.214273399467704, 8.223415063910391, 8.232609802907538, 8.241849198424282, 8.251124606505844, 8.260427370529545, 8.26974872031064, 8.279080091652034, 8.288413132665708, 8.29773988852623, 8.307052744468477, 8.316344666381525, 8.325609221440361, 8.334840528146977]",50,0.7107845121255821,,0.0,-0.6738399851590557,9.446858289501447,,0.7107845121255821,,,,351.217857837677,4973.921055316925,True,4622.7097907066345,0.006577253341674805,0.0,4622.7097907066345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M2_amplified.npz,351.34709310531616,2026-08-19 21:13:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400401,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
