run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d40f6593,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.139970904726758, 1.1672222394313636, 1.1783769487111793, 1.190707008952602, 1.2039061650017409, 1.2140892684156197, 1.2200668299583024, 1.2239212430711655, 1.2276787537454963, 1.231433169931358, 1.234505606191876, 1.2364472342776898, 1.2368955262502963, 1.2355707731633405, 1.2329691400174012, 1.230535680339566, 1.2297423062634012, 1.2311515006162121, 1.2342857784531407, 1.2380173883629928, 1.2411100096451335, 1.242722685321099, 1.2426995376242105, 1.2415243813655554, 1.2399920095286756, 1.2388133669462122, 1.2383684814516513, 1.2386699209210719, 1.2394727407672002, 1.240438903424339, 1.2412847990252047, 1.2418634394425054, 1.2421641791107445, 1.2422541110946486, 1.2422098232474748, 1.2420835128856733, 1.2419184376342955, 1.241781027208438, 1.2417518737679636, 1.2418682846698634, 1.2420869503037673, 1.2423165350173708, 1.2424859279565443, 1.242582991227322, 1.2426367907951943, 1.2426704502983028, 1.2426761146085037, 1.2426357663165801, 1.2425586378898203, 1.2424912343755172, 1.242488269054927]",50,0.7337661096810143,,0.14183910453340554,0.14183910453340554,1.242488269054927,,0.8283255127032847,,,,3.2726831436157227,3.4476969242095947,True,0.17641496658325195,0.0013875961303710938,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,3.294264793395996,2026-08-22 13:05:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
dd23e4d3,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.111701457441407, 1.2507465977440142, 1.3752224468722498, 1.4246084536498507, 1.448451167131514, 1.4643990527146309, 1.4671852393161617, 1.4626987045155437, 1.455119836834977, 1.444636292315278, 1.436106571537258, 1.4365579299088884, 1.4469134860538904, 1.4611289988413714, 1.4724946906550482, 1.4791505634210902, 1.4821763019971392, 1.4821515801983862, 1.480565238040653, 1.4806572322313363, 1.4836349683744303, 1.4867440142923538, 1.48732005467446, 1.4862423984622897, 1.485728996682894, 1.4862356470883729, 1.4872069963523176, 1.488592313463691, 1.4901639912575688, 1.49086515048917, 1.4903354719425619, 1.4898355247875046, 1.4905521310241059, 1.4920828545678968, 1.4934613626232538, 1.4944219141850419, 1.4948774695729374, 1.494516478328158, 1.493610339296773, 1.4930485081659792, 1.49313488508575, 1.493420196957604, 1.4937029698899933, 1.4941554804424997, 1.4946930628380803, 1.4951118564898742, 1.495476936622709, 1.4957666838799493, 1.4957080091212374, 1.4953197208627558, 1.494977267451334]",50,0.7337661096810143,,0.39432810292981246,0.39432810292981246,1.494977267451334,,0.9966515116342226,,,,5.726730108261108,5.901578903198242,True,0.17641496658325195,0.0015499591827392578,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,5.746620178222656,2026-08-22 13:05:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
80da0a74,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.09933594004218, 1.3464148737576542, 1.4233675816081597, 1.4026016694632304, 1.3723792550222893, 1.3777303877638762, 1.4058232069325494, 1.4402072417828409, 1.4646100383527316, 1.4679421112488886, 1.4576398409853806, 1.447596660828038, 1.447654855336835, 1.4574972182159525, 1.4697368807784317, 1.4791344727514417, 1.4845281044100753, 1.4858082000747095, 1.483623849218949, 1.4798066335687452, 1.4777195710366244, 1.4800186770055794, 1.4857005245564987, 1.4912207858098352, 1.4936375554465917, 1.4925755853745961, 1.490072554187543, 1.4887164450737058, 1.4896628939155632, 1.4920380216463718, 1.493960912261952, 1.4942747061099801, 1.4934843680453311, 1.493029016444021, 1.4937683360355694, 1.49525922007911, 1.4963083853111376, 1.496135938796209, 1.495112166149393, 1.4944052383156943, 1.4948396999508216, 1.4961234810875417, 1.4972199408397984, 1.4973640496335199, 1.4967109208819362, 1.496087846541009, 1.4961528710382028, 1.4968148757452702, 1.497440502786997, 1.497543736333901, 1.497238800011163]",50,0.7337661096810143,,0.39658963548964143,0.39658963548964143,1.497238800011163,,0.998159200007442,,,,10.6629159450531,10.837343454360962,True,0.17641496658325195,0.001972198486328125,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,10.671322584152222,2026-08-22 13:06:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cb521adb,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.2270926956753463, 1.38197761223581, 1.4304967327487725, 1.4473474243792408, 1.4341750705683471, 1.4390891951077511, 1.4656273848178256, 1.485194853856008, 1.481602460677305, 1.4699509097327637, 1.470822221550859, 1.480645000213284, 1.4843783102426842, 1.4785218684838146, 1.47424946256711, 1.4788136201560262, 1.4875162619684004, 1.4919004958507636, 1.4889850806708853, 1.484321760298313, 1.484751081745239, 1.4898493650906695, 1.4935285999884145, 1.4921253181417011, 1.4885445431423494, 1.4878771318647415, 1.4911469599763212, 1.4948142420867196, 1.4954340933418708, 1.4934740049692963, 1.4920197969825317, 1.4928158959714921, 1.4947287112164105, 1.4955567319311744, 1.4946585249059257, 1.4935456799442948, 1.4938840527451656, 1.4953800623133133, 1.4962854313465028, 1.4958180610382632, 1.495033755031389, 1.4951406633158983, 1.4959591432852655, 1.4964662107518993, 1.4962804816895052, 1.4959969704657996, 1.4961962658596675, 1.496712003817086, 1.4969985153881407, 1.496878322308441, 1.4966944133417865]",50,0.7337661096810143,,0.39604524882026504,0.39604524882026504,1.4966944133417865,,0.997796275561191,,,,15.631126642227173,15.806293725967407,True,0.17641496658325195,0.0012331008911132812,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,15.647155523300171,2026-08-22 13:06:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
aee48186,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[0.9772207830477655, 1.291198488858686, 1.3297158780448617, 1.3831759954615102, 1.4384747636284252, 1.4161738396107875, 1.3877371347125487, 1.4084614955072505, 1.456977991768833, 1.4810178257827071, 1.4601531122156024, 1.4343227260288947, 1.4402654729200841, 1.4669580532175204, 1.4833841707176283, 1.4801023110348115, 1.4742352016491713, 1.477514928890701, 1.4833471925335835, 1.4823740731728832, 1.477223754287334, 1.4770430829939254, 1.4842509947105598, 1.49263763610296, 1.495716659676617, 1.49391785898911, 1.4923555584792305, 1.4933007778324863, 1.4940692615428126, 1.4925988947759892, 1.4913683330833085, 1.493039241899124, 1.4957366910289946, 1.496267082028925, 1.4954487270309065, 1.4956342893973622, 1.497648925043219, 1.498501650328604, 1.49705906844297, 1.4959370594783366, 1.4967480213538036, 1.4978784204401088, 1.4980188168542343, 1.4981222370964218, 1.498930360516629, 1.49943883048521, 1.4988946149925897, 1.4982744706447413, 1.4985418135866289, 1.4991002919857341, 1.4991387503202465]",50,0.7337661096810143,,0.39848958579872495,0.39848958579872495,1.4991387503202465,,0.999425833546831,,,,21.614109754562378,21.788987159729004,True,0.17641496658325195,0.0015211105346679688,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,21.63531231880188,2026-08-22 13:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
442fc65d,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.9346819396638923, 4.020847708804916, 4.087282910933865, 4.111636889244418, 4.111296934813278, 4.110155034949356, 4.109664664030556, 4.106161646326086, 4.104214475590863, 4.109436736899971, 4.1193694142927075, 4.129054034551235, 4.135091457048857, 4.137138856993094, 4.1370811970731625, 4.136219023698798, 4.134324562623741, 4.131327838416555, 4.128586057409054, 4.128020001421468, 4.13025509226988, 4.134075951912283, 4.137649550695629, 4.140034203985455, 4.141500242165247, 4.142598854611678, 4.143319945302376, 4.143236099550076, 4.142222911049271, 4.1408426553629045, 4.139896505532218, 4.139694466610501, 4.139947579353518, 4.140280702053755, 4.14065924663696, 4.141270212764129, 4.142108206644858, 4.142866105861039, 4.143262151274047, 4.143329339260176, 4.1433002151502825, 4.143292088596677, 4.143232570630838, 4.1430794120395005, 4.142965657113992, 4.143039571729555, 4.143253420144666, 4.143428425537925, 4.1434846442636735, 4.14349687639262, 4.143530282347064]",50,0.6922301787797028,,-0.04238560873379882,-0.04238560873379971,4.143530282347064,,0.6852208173221539,,,,35.43680787086487,35.64909887313843,True,0.21396303176879883,0.00165557861328125,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,35.46507668495178,2026-08-22 13:06:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00f2422a,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3904014368880249, 1.4108874315032232, 1.4085770297322382, 1.4118640575113321, 1.420168880861298, 1.4273780080923497, 1.4313975014596352, 1.434621454984152, 1.4350845153946843, 1.4329713813266693, 1.4321984333388362, 1.4324761780977524, 1.4329676444473636, 1.4340855039460016, 1.4357155914195934, 1.4360327964239068, 1.4372949928426881, 1.4383616100007002, 1.438745076103571, 1.4386687554042796, 1.4384325605963202, 1.4375426896965462, 1.4377437549480578, 1.438574037079774, 1.4395497875413277, 1.4404180861705345, 1.4401754628305845, 1.4402274034447022, 1.4400815189722596, 1.4400693128804845, 1.4402524351628947, 1.4403025784230983, 1.4396138798429083, 1.4397642672199336, 1.440748498725078, 1.4398468214010245, 1.4395454207007803, 1.4395494537866937, 1.439742216774038, 1.4402290293260134, 1.4395290835820462, 1.4391888725191464, 1.4391799963699516, 1.4395201143306808, 1.4402933069840298, 1.440491859699868, 1.4398501517843323, 1.4398780238450266, 1.440483796926112, 1.4404720075928277, 1.4400618971483972]",50,0.6900855173403835,,-0.7116247459189184,-0.7116247459189184,1.4400618971483972,,0.4618543608558041,,,,9.283343315124512,9.426079273223877,True,0.15033745765686035,0.007586479187011719,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,9.351623773574829,2026-08-22 13:06:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
eb1ceb5a,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.686821849779484, 3.9165155345334144, 4.144964363756853, 4.3119485495744945, 4.412993233706953, 4.469086017252016, 4.50466450275057, 4.519771759780686, 4.512286130493988, 4.497330951299639, 4.494158323598579, 4.509912130165983, 4.541604681925777, 4.582949052404418, 4.627937731105206, 4.671811684432599, 4.710107111715535, 4.738301457854042, 4.7536798005607865, 4.757205916935235, 4.753073410576358, 4.7464143948166555, 4.741112406086295, 4.739113199877031, 4.740964255726267, 4.745897783008751, 4.751407355239826, 4.754354039936697, 4.753668690402291, 4.751406957756608, 4.750306566706607, 4.751028143360374, 4.752480607094568, 4.754151738757549, 4.757011040166791, 4.761688070680946, 4.766877066462517, 4.770534716085893, 4.772109299673949, 4.772749196297255, 4.77336333713595, 4.773461305660908, 4.7723373155554905, 4.770524860877528, 4.769312656914451, 4.769235783033673, 4.7698045667247655, 4.770527074097604, 4.771449322318056, 4.772592595618528, 4.773534283719598]",50,0.6922301787797028,,0.5876183926387348,0.5876183926387339,4.773534283719598,,0.7894053718735898,,,,48.45517182350159,48.66706967353821,True,0.21396303176879883,0.0020494461059570312,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,48.48163104057312,2026-08-22 13:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9096e46b,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.513722544571973, 1.6341835080260652, 1.701696343595287, 1.733436434442945, 1.7420669669651707, 1.7678572779223694, 1.8037803105774939, 1.828974105256324, 1.8416598315569441, 1.8425559332595143, 1.8302107396811762, 1.8128616930381705, 1.802082796291765, 1.8006180304253088, 1.805325483384064, 1.8137425371526306, 1.824046319413956, 1.832843210817884, 1.8375573889190773, 1.8391420206430058, 1.8395775366276554, 1.8395369001871387, 1.8398081769482655, 1.8410683705048725, 1.8419714320199252, 1.8410641267466399, 1.839357777438631, 1.8383817032800434, 1.8381092911693246, 1.838512672906414, 1.8402782896692857, 1.8431079924869724, 1.845618386969807, 1.8470942708941558, 1.8476029577265174, 1.8471428229335507, 1.8460901295645185, 1.8452495967461484, 1.8448718387723644, 1.8448559981695556, 1.845320477886402, 1.846062155981848, 1.8466170308427603, 1.8470218573435255, 1.8474529502801846, 1.847748840030065, 1.84788255790644, 1.8479901166876755, 1.8479999929558601, 1.8479016757119957, 1.8478368051762313]",50,0.6900855173403835,,-0.30384983789108433,-0.30384983789108433,1.8478368051762313,,0.5926352806851287,,,,9.693418741226196,9.841845750808716,True,0.15033745765686035,0.001893758773803711,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,9.765005588531494,2026-08-22 13:06:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ddab27ad,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.998765203983799, 3.5672709249386036, 3.843650069507496, 4.1016569488418595, 4.335390646462601, 4.443599246561111, 4.430844569111316, 4.457265377811294, 4.546551223486699, 4.628959104693426, 4.668373696961994, 4.685184071671505, 4.707983946794894, 4.730508901582264, 4.736282616466281, 4.738614119616081, 4.750878614544337, 4.765204357071268, 4.765417458686641, 4.750255298481228, 4.739234630925036, 4.746307465215988, 4.763625086479763, 4.774408178252239, 4.772741626822776, 4.767724792903703, 4.768895398667873, 4.77582028355742, 4.783075495967634, 4.788185059629271, 4.792124359253222, 4.7947075242416775, 4.794721903104273, 4.794465195683757, 4.798043524851381, 4.8047788048348785, 4.80915083642921, 4.808387073192555, 4.8064254303561915, 4.807898377655883, 4.811782220743802, 4.814165894856451, 4.814230075208591, 4.814135798922613, 4.814893973511815, 4.815765415127597, 4.816628371763305, 4.817859143452332, 4.818776280736177, 4.818807644998653, 4.819133384927039]",50,0.6922301787797028,,0.6332174938461756,0.6332174938461748,4.819133384927039,,0.7969461526256059,,,,60.43221664428711,60.64393591880798,True,0.21396303176879883,0.002225637435913086,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,60.45834565162659,2026-08-22 13:06:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
