run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5b29637c,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.847502563925744, 4.854249782060965, 4.860887907884023, 4.867415552651298, 4.873831517853359, 4.880134764836332, 4.886324431010597, 4.892399862592478, 4.898360562397652, 4.9042062196433776, 4.909936699947253, 4.9155520612982135, 4.921052533756972, 4.926438550119558, 4.931710730582853, 4.9368698737635155, 4.941916988957926, 4.946853271608835, 4.951680104143849, 4.956399085147864, 4.961011939479445, 4.965520621467871, 4.96992724032637, 4.974234111735436, 4.978443687389125, 4.982558573708324, 4.9865814848481165, 4.990515233039094, 4.994362711846873, 4.998126832480002, 5.001810573798791, 5.00541689223748, 5.008948747710007, 5.012409045394137, 5.01580062543114, 5.0191262436469914, 5.02238859101449, 5.025590260281164, 5.0287337176157125, 5.031821333111162, 5.034855350732666, 5.037837892206874, 5.040770985847736, 5.043656488268807, 5.046496163739083, 5.049291658585882, 5.052044495375263, 5.0547561164630075, 5.057427847772241, 5.060060923585136, 5.062656483735332]",50,,,,,5.062656483735332,,0.8437760806225554,,,,35.29370975494385,35.29370975494385,False,,0.0,0.0,,,35.30876564979553,2026-08-06 18:20:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b640ab7,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.049810772958011, 12.058065208406688, 12.066190727699674, 12.074184655930603, 12.082044644157998, 12.08976857485047, 12.097354989465213, 12.104802723781578, 12.112111003712043, 12.119279688336846, 12.126309087630682, 12.133200135413796, 12.139954224781778, 12.146573380783046, 12.153060229859591, 12.159418307992125, 12.16565141480693, 12.171764024074646, 12.177761201681252, 12.183648303459492, 12.189431392326663, 12.195116506645128, 12.200710162983817, 12.20621873160079, 12.21164849514924, 12.217005393331684, 12.222295180247304, 12.22752302335483, 12.232693455760643, 12.237810371466784, 12.242876866436724, 12.247895348664708, 12.252867360258564, 12.257794104553232, 12.262675669328294, 12.26751186931841, 12.272301807635063, 12.277044238878016, 12.28173755504254, 12.28638002408257, 12.290969723229761, 12.295504763497748, 12.299983260375958, 12.304403644983413, 12.30876440969239, 12.313064042407017, 12.317301558223487, 12.321475961883989, 12.325586787142475, 12.329633646480996, 12.333616272113016]",50,,,,,12.333616272113016,,0.8222410848075344,,,,17.443211317062378,17.443211317062378,False,,0.0,0.0,,,17.456171989440918,2026-08-06 18:20:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f527ffd9,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, 5.551115123125783e-17, 2.7755575615628914e-17, -5.551115123125783e-17, 2.7755575615628914e-17, 0.0, 0.0, 2.7755575615628914e-17, -5.551115123125783e-17, -2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, 5.551115123125783e-17, -5.551115123125783e-17, 2.7755575615628914e-17, 0.0, 5.551115123125783e-17, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 5.551115123125783e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, -5.551115123125783e-17, 5.551115123125783e-17, 2.7755575615628914e-17, 0.0, 0.0, 0.0, -8.326672684688674e-17, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, -5.551115123125783e-17, 0.0, 2.7755575615628914e-17, 0.0, 0.0, -2.7755575615628914e-17, -5.551115123125783e-17, 0.0, 0.0, 2.7755575615628914e-17]",50,,,,,2.7755575615628914e-17,,2.7755575615628914e-17,,,,5.4946911334991455,5.4946911334991455,False,,0.0,0.0,,,5.506832122802734,2026-08-06 18:20:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
bac96ba2,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.780575913298813, 5.796177345254132, 5.8115510117972535, 5.82669219370194, 5.841596534935152, 5.856260099129025, 5.870679314108525, 5.884851117943114, 5.898772840574683, 5.912442323142875, 5.925857926962468, 5.939018551197772, 5.951923605945841, 5.964573052355446, 5.976967452988516, 5.989107871908669, 6.000996007601176, 6.012634094330069, 6.0240249449039025, 6.035171881218093, 6.046078866370212, 6.056750334342799, 6.067191229212548, 6.077406988013006, 6.087403466301468, 6.097186951250627, 6.1067641311299985, 6.1161420123509, 6.125327920088092, 6.134329375087339, 6.143154087112322, 6.151809928628174, 6.160304810382618, 6.168646654333183, 6.1768433740413675, 6.184902699454349, 6.192832306475411, 6.2006395210339305, 6.208331505296905, 6.2159150725862204, 6.223396714149111, 6.230782515408879, 6.23807816453854, 6.245288938991941, 6.252419699156177, 6.259474859421638, 6.266458443100526, 6.273374006453439, 6.280224679442157, 6.287013251386991, 6.293742076683058]",50,,,,,6.293742076683058,,0.8391656102244077,,,,45.201141357421875,45.201141357421875,False,,0.0,0.0,,,45.21571445465088,2026-08-06 18:20:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c0887e,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6201903339208865, 0.6250377320960108, 0.6298762172059019, 0.6347044704790817, 0.6395211977128068, 0.6443251230185745, 0.6491149777419338, 0.653889501611103, 0.6586474388060521, 0.6633875339815174, 0.6681085352311844, 0.6728091926413194, 0.6774882593020235, 0.6821444937080656, 0.6867766587335709, 0.691383526514506, 0.6959638766628762, 0.7005165007451041, 0.7050402051106981, 0.7095338122495334, 0.7139961629668138, 0.718426117970316, 0.7228225605781264, 0.7271844032393489, 0.7315105801386804, 0.7358000602185772, 0.740051843795535, 0.7442649647735663, 0.748438495639006, 0.7525715454516266, 0.7566632639998089, 0.760712841572309, 0.7647195157258636, 0.7686825678746319, 0.772601322538897, 0.7764751557658829, 0.7803034895917971, 0.7840857952559439, 0.7878215918926081, 0.7915104524430066, 0.7951519980641728, 0.7987459012616914, 0.8022918862405651, 0.8057897241073873, 0.8092392385019911, 0.8126403000512041, 0.8159928283411294, 0.819296793298089, 0.8225522094890598, 0.8257591374278851, 0.8289176823803559]",50,,,,,0.8289176823803559,,0.8289176823803559,,,,8.936550617218018,8.936550617218018,False,,0.0,0.0,,,8.947511672973633,2026-08-06 18:20:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
9b2ff8b5,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.858844894773194, 9.877910235006702, 9.89653004066427, 9.914699489668463, 9.932417385710043, 9.949688531162804, 9.966525198353203, 9.982944034869593, 9.99896024802127, 10.014584205557272, 10.029823002248843, 10.04468261730821, 10.059168977734487, 10.073288300752475, 10.087047367332994, 10.100453460743926, 10.113514453476663, 10.12623867138159, 10.13863496255494, 10.15071268474187, 10.16248128195647, 10.173950512679495, 10.185130208507088, 10.196030387537425, 10.206660829264964, 10.217031274499822, 10.22715129368382, 10.23703016032611, 10.246676934959673, 10.25610010555376, 10.265308002885034, 10.274308184177372, 10.283107894204184, 10.291713995060443, 10.300132736541057, 10.30836988290167, 10.31643080094366, 10.324320424517627, 10.332043143155024, 10.339603256772818, 10.347004412097537, 10.35424993902619, 10.361343026542103, 10.3682865167694, 10.375083086119062, 10.381735177317932, 10.388245126963957, 10.394615161748913, 10.40084738053168, 10.40694395346664, 10.412906838996115]",50,,,,,10.412906838996115,,0.8677422365830095,,,,43.81167531013489,43.81167531013489,False,,0.0,0.0,,,43.82194447517395,2026-08-06 18:20:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95b8ff75,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1555169771143152, 3.1615756222715374, 3.167370278351932, 3.172899614310367, 3.1781792580832526, 3.183248130021518, 3.188159113584991, 3.1929613347222303, 3.1976913528843314, 3.202373226583617, 3.2070215960053146, 3.2116451890871556, 3.2162493620187154, 3.220837553323297, 3.2254119107780856, 3.2299735533633953, 3.2345226597045595, 3.2390584958587096, 3.2435795287807934, 3.2480836012386174, 3.2525680838933058, 3.257030094457896, 3.261466714573725, 3.2658752039153405, 3.270253168663321, 3.2745987155392466, 3.2789104835721252, 3.2831876235146487, 3.2874296894138624, 3.2916365197628616, 3.295808149531818, 3.299944700840123, 3.3040463767449593, 3.3081134601301883, 3.31214640235275, 3.3161458724385553, 3.3201127999690394, 3.324048465530953, 3.32795451880373, 3.3318330118641195, 3.335686371022881, 3.3395173391393262, 3.3433289085240587, 3.3471242107765, 3.350906396090909, 3.3546785267767505, 3.3584434983306326, 3.3622039619109034, 3.3659622960371864, 3.369720589563252, 3.3734806131972745]",50,,,,,3.3734806131972745,,0.8433701532993186,,,,60.81630992889404,60.81630992889404,False,,0.0,0.0,,,60.828033208847046,2026-08-06 18:20:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67dbd263,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.18545977586712, 14.1929346682253, 14.199989199031215, 14.206615664065229, 14.212809778977137, 14.218571736156859, 14.223907734667574, 14.22883158447324, 14.233366181293796, 14.23754540078731, 14.241414602985486, 14.24503034181538, 14.24845810746239, 14.251767911307867, 14.255028507935139, 14.258301521916708, 14.2616369741645, 14.265071439094548, 14.268628433529017, 14.272319939246694, 14.276148442968477, 14.280110932858957, 14.28419938321589, 14.288403754722479, 14.292713411925034, 14.297117732073955, 14.301606991739419, 14.30617207731619, 14.310805455597645, 14.315501649644125, 14.320256258531789, 14.3250663868114, 14.329930257868726, 14.33484769518198, 14.339819196051115, 14.344846077457557, 14.349930542431403, 14.355075315171474, 14.360283260453519, 14.365557671579028, 14.37090152918105, 14.376318037706609, 14.381810511504638, 14.387381744244008, 14.393033988522731, 14.398770248857101, 14.404593261390506, 14.410505201961712, 14.416508561233544, 14.42260567933148, 14.428799302014532]",50,,,,,14.428799302014532,,0.8245028172579733,,,,63.29654145240784,63.29654145240784,False,,0.0,0.0,,,63.306461334228516,2026-08-06 18:20:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88c5bd65,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8565926020659044, 0.8635279130277964, 0.8702114300631811, 0.8766497699303957, 0.8828632967152874, 0.888862449360035, 0.8946474037881464, 0.9002162305432817, 0.9055673309278311, 0.9106998964774847, 0.915613991625982, 0.9203105384232374, 0.9247912866308932, 0.9290587846176404, 0.9331163434550623, 0.9369680258844015, 0.94061864485364, 0.9440737733347598, 0.9473397508261414, 0.9504236834192132, 0.9533334135092595, 0.9560774527500131, 0.9586648740773865, 0.961105159205782, 0.9634080105287813, 0.9655831357750992, 0.9676400179663271, 0.9695876999421797, 0.9714345935924078, 0.9731883288510484, 0.9748556551092521, 0.9764424058968377, 0.977953510840935, 0.9793930580321695, 0.980764393908756, 0.9820702376678156, 0.9833128069725929, 0.9844939400251189, 0.985615198109604, 0.9866779596526815, 0.9876834842934867, 0.9886329656184837, 0.9895275684241356, 0.9903684608316508, 0.9911568388658447, 0.9918939613027461, 0.9925811735848658, 0.9932199419024015, 0.9938118744968854, 0.9943587468683113, 0.9948625031991478]",50,,,,,0.9948625031991478,,0.9948625031991478,,,,18.05443549156189,18.05443549156189,False,,0.0,0.0,,,18.064608573913574,2026-08-06 18:20:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
a86e4952,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[18.64140447953324, 18.662366367974027, 18.682880174569164, 18.70294556813883, 18.722562845451108, 18.741732649010423, 18.7604572779512, 18.778739465683618, 18.79658266705484, 18.81399129255123, 18.830970395611324, 18.847525347033255, 18.863662339177004, 18.87938794548636, 18.8947089365921, 18.90963287621904, 18.924167171709325, 18.93831980672675, 18.95209875822522, 18.965512145798197, 18.978568350173465, 18.991275717205234, 19.00364217632123, 19.015675861830353, 19.02738462636467, 19.03877616153164, 19.04985769065413, 19.060636412846478, 19.07111884425635, 19.08131212229008, 19.091222277222407, 19.100855421600848, 19.110218066741943, 19.119315552958525, 19.12815373663046, 19.13673804873797, 19.145073286571545, 19.153164137128254, 19.161014988490056, 19.168630400295815, 19.176014908057162, 19.18317351377095, 19.19010955480997, 19.196827445961116, 19.203331190462794, 19.209624352275103, 19.21571103303412, 19.221595312186583, 19.227280472427285, 19.23277091191719, 19.238070274926343]",50,,,,,19.238070274926343,,0.916098584520302,,,,25.181600093841553,25.181600093841553,False,,0.0,0.0,,,25.19217848777771,2026-08-06 18:20:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17a941ec,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.569229751265288, 11.591646084021583, 11.6138791701834, 11.635924876231897, 11.65777933084354, 11.679438840669446, 11.70090005731157, 11.7221594689347, 11.743213764286923, 11.76405992282422, 11.784694980724376, 11.805116116227783, 11.825320892054393, 11.845306880716551, 11.865072014576818, 11.884614309852168, 11.903931970335979, 11.923023660736236, 11.941887992530406, 11.960524099482646, 11.978930983029397, 11.997107995985507, 12.015054822768294, 12.032771174837158, 12.050257044445171, 12.067512489800068, 12.084537788982077, 12.101333408820702, 12.11789994701031, 12.134238116214874, 12.15034889980715, 12.166233393854515, 12.181892884067082, 12.197328800935614, 12.212542643403275, 12.22753623047796, 12.242311348414306, 12.256870047981453, 12.27121458525489, 12.28534717505214, 12.299270253309212, 12.312986350952215, 12.32649818513287, 12.339808353936656, 12.35291977543472, 12.365835415843778, 12.378558425664663, 12.391091816863858, 12.403438690140106, 12.415602371427827, 12.427586073258489]",50,,,,,12.427586073258489,,0.8285057382172326,,,,50.858323097229004,50.858323097229004,False,,0.0,0.0,,,50.870319843292236,2026-08-06 18:20:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b8cf456,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.292690095218591, 4.304212217220648, 4.3152418708252736, 4.325757968833664, 4.335754710316389, 4.345251832965437, 4.354303543773328, 4.362993395538457, 4.3714104590642755, 4.379627091969486, 4.38769545874852, 4.395653347917056, 4.403528938543224, 4.411343163917104, 4.41911061227571, 4.426839804836454, 4.434533457998795, 4.442189011642219, 4.449799535498066, 4.457354907236651, 4.464843253492374, 4.472252444370764, 4.479571489159206, 4.486791522812376, 4.49390637644252, 4.500912837573112, 4.507810600694881, 4.5146020576895145, 4.521291818554179, 4.527885821683253, 4.534390419323399, 4.540811307695937, 4.547152674612863, 4.5534166608721565, 4.5596030969806165, 4.565709712218308, 4.571732602243756, 4.57766694118814, 4.583507813600828, 4.589250978518513, 4.594893386863835, 4.600433540061985, 4.60587137619041, 4.611207981296309, 4.616444978139086, 4.621583988616944, 4.626626207879993, 4.631572145025287, 4.636421681810767, 4.641174330421658, 4.645829564777482]",50,,,,,4.645829564777482,,0.7743049274629136,,,,76.86405444145203,76.86405444145203,False,,0.0,0.0,,,76.8734142780304,2026-08-06 18:20:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
