run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
edd591e4,10,30,2,25.0,False,True,"[1, 1, 1]",13.183472067497764,17.375678512576798,17.375678512576798,,,10.710597642277872,8.50859165913593,0.6453983909225872,,0.21066830124995484,-1.9913376818919861,8.719259960385886,,0.6613781191892653,,,,227.57366681098938,227.75789546966553,True,0.18567228317260742,0.001425027847290039,0.0,0.18567228317260742,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000033_5cf57437af49_seed42_L1_M1_amplified.npz,227.5895631313324,2026-07-23 21:24:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,33,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (1, 6), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65231676,10,30,1,50.0,False,True,"[1, 1, 1]",13.183472067497764,17.375678512576798,17.375678512576798,,,10.710597642277872,8.50859165913593,0.6453983909225872,,0.0705686076576697,-2.1314373754842713,8.5791602667936,,0.6507511999016155,,,,249.83566403388977,250.01988053321838,True,0.18567228317260742,0.0014386177062988281,0.0,0.18567228317260742,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000033_5cf57437af49_seed42_L1_M1_amplified.npz,249.84878993034363,2026-07-23 21:24:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,33,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (1, 6), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ae8acc9,10,30,1,50.0,False,True,"[1, 1, 1]",13.11746614058643,16.91322912077886,16.91322912077886,,,10.597347112118552,8.775685304199614,0.6690076581975677,,0.0019433022567643121,-1.8197185056621734,8.777628606456378,,0.6691558043590243,,,,253.51042771339417,253.70437812805176,True,0.19588923454284668,0.001920938491821289,0.0,0.19588923454284668,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000032_8a2cd1945660_seed42_L1_M1_amplified.npz,253.5405626296997,2026-07-23 21:25:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,32,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 8), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 9), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31f6f277,10,30,2,50.0,False,True,"[1, 1, 1]",13.11746614058643,16.91322912077886,16.91322912077886,,,10.597347112118552,8.775685304199614,0.6690076581975677,,5.329070518200751e-15,-1.8216618079189324,8.77568530419962,,0.6690076581975681,,,,267.3884160518646,267.5822813510895,True,0.19588923454284668,0.0020074844360351562,0.0,0.19588923454284668,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000032_8a2cd1945660_seed42_L1_M1_amplified.npz,267.4046263694763,2026-07-23 21:25:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,32,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 8), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 9), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4561e02b,10,30,2,50.0,False,True,"[1, 1, 1]",13.183472067497764,17.375678512576798,17.375678512576798,,,10.710597642277872,8.50859165913593,0.6453983909225872,,0.15893385888416312,-2.043072124257778,8.667525518020094,,0.6574539297116437,,,,274.0122938156128,274.1965882778168,True,0.18567228317260742,0.0013628005981445312,0.0,0.18567228317260742,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000033_5cf57437af49_seed42_L1_M1_amplified.npz,274.0220181941986,2026-07-23 21:25:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,33,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (1, 6), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d36dc7cb,11,14,1,5.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.6615119207278282,-1.6169248519549688,4.528920916000402,,0.5725283813459899,,,,991.2279345989227,991.4538559913635,True,0.2273552417755127,0.0014195442199707031,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,991.2421863079071,2026-07-23 21:37:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.09,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44ef7e17,11,25,1,5.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.7144483615557675,-1.8562047127535362,7.184112570322975,,0.6171575387301456,,,,1012.1743128299713,1012.4074263572693,True,0.23458409309387207,0.001455545425415039,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,1012.1827683448792,2026-07-23 21:37:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35eb7251,11,34,1,5.0,False,True,"[1, 1, 1]",14.24851682406329,18.0642583526517,18.0642583526517,,,11.55640625398846,8.755520230451404,0.6144864296096306,,0.4283307134927341,-2.372555310044321,9.183850943944138,,0.6445478541622098,,,,1011.4007196426392,1011.6274030208588,True,0.24293017387390137,0.01623058319091797,0.0,0.24293017387390137,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L1_M1_amplified.npz,1011.4232523441315,2026-07-23 21:37:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
717d919e,11,25,2,5.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.5861007603782182,-1.9845523139310854,7.055764969145426,,0.6061317246342101,,,,1044.8720080852509,1045.1041972637177,True,0.23458409309387207,0.002379179000854492,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,1044.8800168037415,2026-07-23 21:38:11,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
088eaf7b,11,34,2,5.0,False,True,"[1, 1, 1]",14.24851682406329,18.0642583526517,18.0642583526517,,,11.55640625398846,8.755520230451404,0.6144864296096306,,0.7393733315815965,-2.0615126919554587,9.494893562033,,0.6663776784119567,,,,1047.484700679779,1047.7259502410889,True,0.24293017387390137,0.0016641616821289062,0.0,0.24293017387390137,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L1_M1_amplified.npz,1047.4985175132751,2026-07-23 21:38:16,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93eeba70,11,14,2,5.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.401519835059875,-1.876916937622922,4.268928830332449,,0.5396612037707859,,,,1053.0519227981567,1053.277822971344,True,0.2273552417755127,0.0014393329620361328,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,1053.0684762001038,2026-07-23 21:38:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12352eb3,11,34,1,10.0,False,True,"[1, 1, 1]",14.24851682406329,18.0642583526517,18.0642583526517,,,11.55640625398846,8.755520230451404,0.6144864296096306,,0.6742831022829634,-2.126602921254092,9.429803332734368,,0.6618094675516721,,,,1072.5487818717957,1072.790236711502,True,0.24293017387390137,0.0014574527740478516,0.0,0.24293017387390137,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L1_M1_amplified.npz,1072.5625927448273,2026-07-23 21:38:41,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
669018e3,11,14,1,10.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,1.1138779685810976,-1.1645588041016994,4.981286963853671,,0.629714719097729,,,,1106.7038071155548,1106.929390668869,True,0.2273552417755127,0.001753091812133789,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,1106.7115495204926,2026-07-23 21:39:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.09,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc7a9b95,11,14,2,10.0,False,True,"[1, 1, 1]",7.910386739873229,11.749999999938918,11.749999999938918,,,6.145845767955371,3.867408995272574,0.4889026443901215,,0.5239531446437411,-1.7544836280390559,4.391362139916315,,0.5551387415461169,,,,1118.795886039734,1119.0216269493103,True,0.2273552417755127,0.0015728473663330078,0.0,0.2273552417755127,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L1_M1_amplified.npz,1118.807021856308,2026-07-23 21:39:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d826404d,11,25,2,10.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.5006660378660985,-2.069987036443205,6.970330246633306,,0.5987923793008028,,,,1123.6069676876068,1123.8399031162262,True,0.23458409309387207,0.001631021499633789,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,1123.6281020641327,2026-07-23 21:39:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09bef510,11,25,1,10.0,False,True,"[1, 1, 1]",11.640646219934219,15.460897847220004,15.460897847220004,,,9.040317283076512,6.469664208767208,0.5557822208949297,,0.6216558936961762,-1.9489971806131274,7.091320102463384,,0.6091861197808532,,,,1126.750669002533,1126.9835975170135,True,0.23458409309387207,0.0016357898712158203,0.0,0.23458409309387207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L1_M1_amplified.npz,1126.771992444992,2026-07-23 21:39:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be255d73,11,34,2,10.0,False,True,"[1, 1, 1]",14.24851682406329,18.0642583526517,18.0642583526517,,,11.55640625398846,8.755520230451404,0.6144864296096306,,0.931634497714894,-1.8692515258221611,9.687154728166298,,0.6798710944992088,,,,1188.2241842746735,1188.465364933014,True,0.24293017387390137,0.0017304420471191406,0.0,0.24293017387390137,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L1_M1_amplified.npz,1188.2514972686768,2026-07-23 21:40:37,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,1,50,hamqaoa,0.005,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
