run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a544a24e,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.3872194345198983, 2.6280814199152056, 2.8313309010694123, 2.9862125675645115, 3.0875838776352267, 3.13855795021233, 3.1505906419307146, 3.139622421275167, 3.1208269134770994, 3.1047876463695148, 3.0967403854602553, 3.097996206289492, 3.1076956867123253, 3.1239432455663128, 3.144330954538784, 3.1662471605010647, 3.187225955690935, 3.205334985326664, 3.219502200259557, 3.229676496198921, 3.236738742945394, 3.242152391537035, 3.2474558470716515, 3.2537788815930364, 3.2615532320432195, 3.270492594366333, 3.2798051280222733, 3.288527757102242, 3.2958564465218316, 3.301376557217086, 3.3051453670105793, 3.307623081106404, 3.309484204221646, 3.3113748467472224, 3.313700954098191, 3.316520488917393, 3.319569787502459, 3.3224037018352166, 3.3245913299327152, 3.325890772039907, 3.3263345994462634, 3.3261980163599296, 3.3258746936263393, 3.3257233871846252, 3.3259492573104756, 3.326558207210197, 3.327390070043788, 3.3282095361223534, 3.328815292497265, 3.329125115927865, 3.3292040874053828]",50,0.6792699804373536,,0.8126107231669,1.1481234205506778,3.3292040874053828,,0.773693722380986,,,,7.720941781997681,62.38743758201599,True,54.66804051399231,0.0015311241149902344,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,7.759875297546387,2026-08-06 07:17:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a54bb48b,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.4606952921488727, 1.5093274794906406, 1.5581520771316297, 1.606189986417497, 1.6524516677628733, 1.6960355203795807, 1.736327542305352, 1.773294442721979, 1.8076552547777673, 1.8405461367973572, 1.872830432819167, 1.9047435358676825, 1.935978746008354, 1.9658783147668866, 1.9935800888045871, 2.018138707165629, 2.038664820675501, 2.0545003123724173, 2.065408693452593, 2.0717156868870634, 2.074309047733011, 2.0744464371856535, 2.0734354929052734, 2.072342002612928, 2.07184796696502, 2.072268711103028, 2.073651974081502, 2.0758708744619234, 2.0786760591595095, 2.0817360493979593, 2.0847022338014103, 2.087296052843844, 2.089386690269607, 2.091023248973932, 2.09239788062253, 2.0937531204629516, 2.09528100970498, 2.0970664441634077, 2.0990892014692277, 2.101262071045219, 2.103472791054061, 2.1056122198617424, 2.107587389254435, 2.109327323272562, 2.1107886537246783, 2.111962161983067, 2.1128766337723515, 2.1135956555510114, 2.1142059681584437, 2.1148008288909725, 2.1154639323102504]",50,0.48808308750742363,,1.1872417309242072,1.2983688444389063,2.1154639323102504,,0.6784682271681368,,,,6.98677921295166,22.038136959075928,True,15.052793264389038,0.0014209747314453125,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,7.002250909805298,2026-08-06 07:17:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6958d948,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.381682758182972, 2.640546607913375, 2.8768735588915098, 3.0620279982488796, 3.1761169668131966, 3.2188287219509517, 3.216302207066561, 3.2059427005355534, 3.2106509910371717, 3.2333769799973893, 3.2665075914525303, 3.3004643250586954, 3.3280048287646733, 3.345478772332868, 3.3527426460014293, 3.352701880213805, 3.3502207147360403, 3.3503000780572485, 3.3563199093268854, 3.3691779435754317, 3.3874483753521543, 3.408187531182729, 3.427985459961684, 3.4439896963643375, 3.4546927345557563, 3.4602766387744843, 3.4623646695911128, 3.463241827496213, 3.46490554992678, 3.4684221938081503, 3.473847689026547, 3.4806278734805156, 3.4881762449071374, 3.4962819848814446, 3.5051130342387347, 3.514871961818296, 3.525440910986605, 3.5363076535010314, 3.5467784282095525, 3.5562952824575995, 3.5646545376296355, 3.572010600710145, 3.578684269431737, 3.584912164017091, 3.5907020823859983, 3.595879599498559, 3.600277855847486, 3.6039290757292433, 3.6071169865328927, 3.6102519649438922, 3.6136557787787797]",50,0.6792699804373536,,1.381514105913694,1.7170268032974718,3.6136557787787797,,0.8397991584426632,,,,14.9477059841156,69.61425375938416,True,54.66804051399231,0.0014798641204833984,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,14.955419540405273,2026-08-06 07:17:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00c896fa,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.152084885696744, 1.2195270491249872, 1.2766136037951732, 1.32212292742477, 1.357428248326558, 1.3841389516907352, 1.4039979218421588, 1.4188514153516514, 1.4300570530882935, 1.438753900092002, 1.4459841655954753, 1.4524779362225544, 1.458714034131869, 1.4649270918173574, 1.4710373892191932, 1.4766924105259331, 1.481437532741328, 1.4849320538059023, 1.4871196131008708, 1.4882755617545942, 1.4888818428627264, 1.4894005690405194, 1.490117905274626, 1.4911294685721341, 1.4923872225396453, 1.4937432314614134, 1.4950046961903278, 1.4959994618962833, 1.496621831663346, 1.4968562546390092, 1.4967780325285507, 1.4965157273234098, 1.4961983786620243, 1.495924456252707, 1.495748740698888, 1.4956842683975133, 1.495725156391158, 1.495866903351089, 1.4961093600827715, 1.4964560777077565, 1.4969068524473146, 1.4974441615711322, 1.4980304652467822, 1.4986118199882446, 1.4991250498940694, 1.4995148818911799, 1.499749385858736, 1.4998279774715368, 1.4997835342445789, 1.4996709092600706, 1.4995478453190325]",50,0.724422981032432,,0.825826747540769,0.8258267487750697,1.4995478453190325,,0.9996985635460217,,,,10.276149034500122,11.087880849838257,True,0.8130979537963867,0.0013494491577148438,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,10.297444581985474,2026-08-06 07:17:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0e6c51e8,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.8339573424311717, 3.877643139259093, 3.9173534218600756, 3.953113409457377, 3.985072656371877, 4.01354585696582, 4.039022935702975, 4.06209636912397, 4.083302774960413, 4.102973210320636, 4.121193549030172, 4.137870574599621, 4.152834711883032, 4.165933855559577, 4.177104036416549, 4.1864129677728, 4.194067242618935, 4.200373695161108, 4.205664944142867, 4.210223661608957, 4.214239314293928, 4.2178051551724804, 4.22094107121317, 4.223625669288193, 4.225827394070254, 4.2275310410427505, 4.228756540623777, 4.229566810314378, 4.230061686759087, 4.230357969147204, 4.230562025778217, 4.230746211290076, 4.230938510227769, 4.231128001299329, 4.231282122895086, 4.231367512041372, 4.231367110695791, 4.231288527281674, 4.231161686398565, 4.231027752714902, 4.230924403341333, 4.23087350275099, 4.230876364224031, 4.230917248484989, 4.230972836799314, 4.231023083469938, 4.23105926473971, 4.231085974251496, 4.231117171903768, 4.231168410855114, 4.2312492982624]",50,0.6643915195559238,,0.4273475590154572,1.0806929633856033,4.2312492982624,,0.6997270213762857,,,,10.801219940185547,1375.1222915649414,True,1364.323740720749,0.002656698226928711,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,10.818010330200195,2026-08-06 07:17:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddaec745,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[2.9953795781257195, 3.0512300170292113, 3.102836556992142, 3.152228648438768, 3.200015985677587, 3.2460502873224337, 3.2901428561873503, 3.3319235950002826, 3.3712026912654545, 3.40801044359957, 3.4423003829162266, 3.4740603242897374, 3.5034890637394223, 3.530895969778218, 3.5565992177094943, 3.580965907173809, 3.6043776439136153, 3.6271752886682176, 3.6497168773840594, 3.6724271445283887, 3.6957415444326096, 3.720094331260319, 3.7459628829813374, 3.773843761271959, 3.8042164266516503, 3.837532374599883, 3.874154497483413, 3.914262977031636, 3.957803779125966, 4.004438936589492, 4.053488573477393, 4.1039333152274615, 4.154452606384167, 4.203458465160601, 4.249192484558178, 4.28989710656807, 4.323991273072894, 4.3502658287737646, 4.368112872198341, 4.377702379469306, 4.380033687067475, 4.3768333079210855, 4.370288192495483, 4.362685596043702, 4.356018699632634, 4.351663942416377, 4.350293577164009, 4.351981360952687, 4.356361947486063, 4.362778245766929, 4.370433093814163]",50,0.6643915195559238,,0.7057151501189836,1.3590605544891297,4.370433093814163,,0.7227440208060465,,,,19.077308893203735,1383.398380279541,True,1364.323740720749,0.002653837203979492,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,19.09096384048462,2026-08-06 07:17:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97b6a1ff,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.0502553000669135, 4.103280728542258, 4.151691739173925, 4.195428155313814, 4.233235608514189, 4.249276791690839, 4.2536894184320815, 4.257554602001307, 4.261903094287436, 4.266626320215013, 4.271004889447231, 4.274277878888998, 4.271975221968062, 4.267300596059186, 4.264798999472751, 4.264558939561681, 4.266466380634144, 4.270198709426217, 4.275284235300952, 4.281184299210288, 4.287372867901872, 4.293402778082154, 4.2958980479506685, 4.297025329998008, 4.297760588794026, 4.2985234940487, 4.299688443883997, 4.3014607141608385, 4.303854681799153, 4.303630388218287, 4.303254982276096, 4.304043592843892, 4.305825947155361, 4.308318318967682, 4.311197034379188, 4.314075057952636, 4.3149166147674, 4.315963115130142, 4.31708791222524, 4.3182172349525185, 4.3193285498729646, 4.319425305002598, 4.319664760290298, 4.320244971711324, 4.32113417314819, 4.322238137392107, 4.32343222542943, 4.324268614343824, 4.324782903064607, 4.325301908875506, 4.325813653270659]",50,0.6643915195559238,,0.6164762690319758,1.269821673402122,4.325813653270659,,0.7153652477709045,,,,17.304397583007812,1381.6259560585022,True,1364.323740720749,0.002166748046875,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,17.314786672592163,2026-08-06 07:17:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae647773,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.9675651281636295, 3.024954217178046, 3.0788935379134332, 3.1290830916220944, 3.1752571333655215, 3.2171926636868404, 3.254718307232587, 3.287723193794036, 3.316165438682138, 3.3400797464110825, 3.359583108561062, 3.3748779114222134, 3.386251489849868, 3.3940712710303846, 3.3987746571109327, 3.400853692197313, 3.4008349136682186, 3.3992555991391193, 3.3966384599350214, 3.3934673403732982, 3.3901663336755914, 3.3870844565099905, 3.384486673952741, 3.3825519480027277, 3.3813771950327096, 3.380985845073988, 3.3813396482335287, 3.3823523504984085, 3.383903459553424, 3.3858518364161596, 3.3880481618947242, 3.390345829367829, 3.39260998373669, 3.3947247431972625, 3.39659839653687, 3.398166419188999, 3.39939263675212, 3.4002682626237437, 3.400809335665519, 3.401052576933102, 3.401050186474154, 3.4008640063902034, 3.4005595303748035, 3.4002002720934925, 3.399842974746692, 3.399533883476278, 3.399306441868837, 3.399180283993086, 3.399161692464413, 3.3992450507557117, 3.399415190061127]",50,0.7281699911229946,,0.09238476187947331,0.5799231233240372,3.399415190061127,,0.7382009098938386,,,,3.741546154022217,183.4087791442871,True,179.66903686523438,0.0017900466918945312,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,3.7604596614837646,2026-08-06 07:17:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c68b461c,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.8431425393138983, 3.022848955095445, 3.194956548224117, 3.3525126799223477, 3.4949662422406647, 3.621100621485528, 3.7299557634454654, 3.8215024297181377, 3.8967633525431884, 3.9580154941835612, 4.008267081778953, 4.049839496019164, 4.084237512129368, 4.112740750431759, 4.136582714961317, 4.156654203574921, 4.1733036964505175, 4.186698079791037, 4.197210349875042, 4.2053504384492815, 4.211650154105267, 4.216765049337867, 4.221447336104348, 4.226225398378443, 4.231248769713861, 4.236482893191492, 4.2418377570098285, 4.247122668508118, 4.25209108574795, 4.256582040180429, 4.260495380081206, 4.263682178935027, 4.2660422782769745, 4.267671287863132, 4.268803615352601, 4.26971993054848, 4.27075304952797, 4.272221308897195, 4.274286417456256, 4.276928517139878, 4.280019630623993, 4.283360102280003, 4.2867055382555845, 4.289842453422447, 4.292648293710089, 4.295076378328717, 4.29713002815731, 4.298872737426433, 4.300412387271903, 4.301850401125546, 4.3032624323296815]",50,0.6924311795621431,,0.7806676732480229,1.5102098700980449,4.3032624323296815,,0.7615045889806551,,,,26.727314949035645,616.3899173736572,True,589.6646809577942,0.0020623207092285156,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,26.74138617515564,2026-08-06 07:17:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
342f87cf,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.2784784299178473, 2.3359581381819794, 2.393444771155195, 2.4501060345632433, 2.5050761986218815, 2.5575063309000865, 2.606646256861193, 2.651969089893551, 2.6933245328998168, 2.7310306219841527, 2.7657818526038938, 2.7984418984982264, 2.829943216842598, 2.861295043962989, 2.8935350247297524, 2.9275662190544023, 2.963965112038604, 3.002861076783999, 3.043917323157051, 3.0863885196634135, 3.129220963380987, 3.171178393794403, 3.2109883646244004, 3.247506024389565, 3.279882543640176, 3.3077068776428056, 3.3310722079702306, 3.350523440836316, 3.3668863520365178, 3.3810409259626812, 3.3937280671797065, 3.405443453075522, 3.4164194859526367, 3.4266675988372404, 3.436052834566476, 3.444381413804612, 3.45148500229735, 3.457285426409597, 3.4618270125494095, 3.465269570687761, 3.4678479857822957, 3.4698151994769546, 3.4713896784328067, 3.4727234845692014, 3.4738967540795125, 3.474933366605716, 3.47582854098009, 3.476577884704063, 3.477199136237478, 3.4777426780482266, 3.4782877008732873]",50,0.7281699911229946,,0.25012978350379367,0.7376681449483575,3.4782877008732873,,0.7553284909605401,,,,7.906134605407715,187.57285261154175,True,179.66903686523438,0.002302408218383789,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,7.928619384765625,2026-08-06 07:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0e32313,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5920229544307625, 1.7100660447909048, 1.8164858583473156, 1.9073937429333403, 1.980690980847828, 2.0301973412107226, 2.0642478688936965, 2.08955156809893, 2.1097917777145123, 2.125510542655738, 2.140939120214877, 2.160605303729798, 2.1845318826104787, 2.211587359980477, 2.2398217821264295, 2.265519382549216, 2.2886910426271996, 2.3078274396018617, 2.322142226043441, 2.331462704395139, 2.3370792070356985, 2.3407173674539195, 2.3441333634050494, 2.3488280613410115, 2.3556763902133966, 2.364808836281546, 2.375704322565824, 2.3874111407636684, 2.398839500056533, 2.409083058980533, 2.417695959007039, 2.4248110425142197, 2.43101971198828, 2.4370701161734063, 2.4435342648925285, 2.4505966839914723, 2.4580447286788116, 2.465427097032763, 2.472276021890051, 2.4782919524605935, 2.4834316036415824, 2.487890256613686, 2.4920036572525963, 2.496107650441294, 2.500399445264073, 2.504852390021974, 2.5092262334561912, 2.513172568995386, 2.516384617853905, 2.5187205196867075, 2.520248598543468]",50,0.48808308750742363,,1.9968110633906426,2.107938176905342,2.520248598543468,,0.808290121405859,,,,17.077560424804688,32.12879514694214,True,15.052793264389038,0.0015411376953125,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,17.09933638572693,2026-08-06 07:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d3f5a5bb,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.1127819167531996, 2.176465395239038, 2.237697225490762, 2.3077837338961658, 2.3896643664954125, 2.4836682672007737, 2.5889858384777207, 2.7028106454032605, 2.820029255749383, 2.933588820630852, 3.0354840015433577, 3.118381123660768, 3.1779867971420983, 3.215222519629368, 3.236118989196091, 3.249224139505948, 3.2624511017988844, 3.2809470302261987, 3.3066321249046924, 3.338832449866357, 3.375187934478436, 3.412482162554076, 3.4473491415832127, 3.476878049086887, 3.499107443943966, 3.513355213763279, 3.5202945116853734, 3.5217125552050947, 3.5199958880061533, 3.5175145858397623, 3.51611972521467, 3.516879422613116, 3.5200568795526315, 3.5252598980075738, 3.5316894252428574, 3.5384236683283627, 3.544677326254023, 3.549980765186466, 3.554242109521726, 3.557690093968135, 3.5607325245517427, 3.563786052419053, 3.567132422917298, 3.5708408349499354, 3.574768168204439, 3.578627298414331, 3.5820952392352026, 3.5849254922169624, 3.587029074839201, 3.588500027911132, 3.589579846318553]",50,0.7281699911229946,,0.4727140743943252,0.9602524358388891,3.589579846318553,,0.7794961664101092,,,,16.410027027130127,196.0773012638092,True,179.66903686523438,0.001745462417602539,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,16.44239354133606,2026-08-06 07:17:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
