run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
14c4e770,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0816681711721685e-17, -1.3877787807814457e-17, 0.0, -4.163336342344337e-17, -1.3877787807814457e-17, 6.938893903907228e-18, 0.0, 1.3877787807814457e-17, 6.938893903907228e-18, 6.938893903907228e-18, 4.163336342344337e-17, 2.7755575615628914e-17, -6.938893903907228e-18, 1.3877787807814457e-17, -1.3877787807814457e-17, -4.85722573273506e-17, 2.0816681711721685e-17, 1.3877787807814457e-17, -6.938893903907228e-18, 2.0816681711721685e-17, 1.3877787807814457e-17, 2.7755575615628914e-17, -2.0816681711721685e-17, -6.938893903907228e-18, 1.3877787807814457e-17, -4.85722573273506e-17, 1.3877787807814457e-17, 6.938893903907228e-18, 2.7755575615628914e-17, 6.938893903907228e-18, 0.0, -1.3877787807814457e-17, 0.0, 0.0, -4.85722573273506e-17, 2.7755575615628914e-17, 1.3877787807814457e-17, 3.469446951953614e-17, 4.163336342344337e-17, -4.85722573273506e-17, -6.938893903907228e-18, -3.469446951953614e-17, 6.938893903907228e-18, -1.3877787807814457e-17, -4.163336342344337e-17, 1.3877787807814457e-17, -1.3877787807814457e-17, -1.3877787807814457e-17, 0.0, -4.163336342344337e-17, -6.938893903907228e-18]",50,,,,,-6.938893903907228e-18,,-6.938893903907228e-18,,,,1.3615632057189941,1.3615632057189941,False,,0.0,0.0,,,1.3684172630310059,2026-08-25 05:27:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
5b1d3705,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9446076921064778, 0.971125703476615, 0.9968762673721118, 1.0215961141572887, 1.0451768071068632, 1.0676796198006586, 1.0894086172134962, 1.110765350053215, 1.1320509539566226, 1.15345231025415, 1.1751174835136518, 1.1971670686329197, 1.21968501707949, 1.242732017723323, 1.2663617188974172, 1.29063154575872, 1.3155946485654866, 1.3412732337484936, 1.3676380286917535, 1.394605614305468, 1.422047563780706, 1.4498077018955922, 1.47772548743785, 1.5056563398686178, 1.5334732713110977, 1.5610479498682848, 1.588232095767041, 1.6148587639030278, 1.640759385007313, 1.6657828990373835, 1.6898097710832856, 1.712762378037866, 1.734614241436985, 1.7553974068741538, 1.7752024076218624, 1.7941662940656995, 1.8124497247334928, 1.8302107561796062, 1.847583542552239, 1.86466589186852, 1.8815152195397404, 1.8981510297276527, 1.9145622059354013, 1.9307175660895721, 1.946578399831793, 1.9621108782474173, 1.9772967874996132, 1.9921403357433365, 2.0066700838228773, 2.0209352984380855, 2.034998182607873]",50,,,,,2.034998182607873,,0.6950130405081534,,,,8.627508640289307,8.627508640289307,False,,0.0,0.0,,,8.634646892547607,2026-08-25 05:27:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a93e611b,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 0.0, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 5.551115123125783e-17, 2.7755575615628914e-17, 0.0, -5.551115123125783e-17, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, -8.326672684688674e-17, -2.7755575615628914e-17, 0.0, 0.0, -2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17]",50,,,,,-2.7755575615628914e-17,,-2.7755575615628914e-17,,,,1.8991525173187256,1.8991525173187256,False,,0.0,0.0,,,1.906320333480835,2026-08-25 05:27:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
496c5daf,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4423236935764645, 0.4609758002667116, 0.4800902627830367, 0.4996568853547994, 0.5196646316130574, 0.5401015040665551, 0.5609544220049953, 0.5822091429554268, 0.6038502007575333, 0.6258608771774263, 0.6482232495056506, 0.6709182797376716, 0.6939259778798934, 0.7172256873894971, 0.7407964738629578, 0.7646176443430847, 0.7886693929149781, 0.8129334766164603, 0.837393835315307, 0.862036875766588, 0.8868512329590227, 0.9118267620356193, 0.9369529530248355, 0.9622170779827929, 0.9876026176639757, 1.0130883758418148, 1.0386485099455764, 1.0642531486690414, 1.0898695350569538, 1.1154632719686883, 1.1409996528024788, 1.1664450473321013, 1.1917680765080245, 1.2169406396676123, 1.2419384860257776, 1.2667411468326994, 1.2913310886689084, 1.315692185438289, 1.3398079143476396, 1.3636598731158578, 1.3872270100585002, 1.4104859169202144, 1.433411820920021, 1.4559801072831535, 1.4781678877522664, 1.4999553478981764, 1.5213265168257308, 1.5422693526019482, 1.5627750210888802, 1.5828365612293107, 1.6024474101305406]",50,,,,,1.6024474101305406,,0.27936670330030344,,,,1.4923968315124512,1.4923968315124512,False,,0.0,0.0,,,1.5033245086669922,2026-08-25 05:27:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2caa6d6,2,1,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-1.3877787807814457e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, 0.0, 2.7755575615628914e-17, -6.938893903907228e-18, 5.551115123125783e-17, 2.7755575615628914e-17, 6.938893903907228e-18, -2.7755575615628914e-17, -2.7755575615628914e-17, 4.163336342344337e-17, -4.163336342344337e-17, -6.938893903907228e-18, -1.3877787807814457e-17, -1.3877787807814457e-17, 2.7755575615628914e-17, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.0, 0.0, -2.0816681711721685e-17, -6.938893903907228e-17, -2.7755575615628914e-17, -3.469446951953614e-17, -4.163336342344337e-17, -4.163336342344337e-17, 0.0, 6.938893903907228e-18, 0.0, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.0, 5.551115123125783e-17, 4.85722573273506e-17, -2.7755575615628914e-17, -6.938893903907228e-18, 2.0816681711721685e-17, -6.938893903907228e-18, 1.3877787807814457e-17, 6.938893903907228e-18, 6.938893903907228e-18, 3.469446951953614e-17]",50,,,,,3.469446951953614e-17,,3.469446951953614e-17,,,,2.686741828918457,2.686741828918457,False,,0.0,0.0,,,2.694058418273926,2026-08-25 05:27:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
16c72b31,8,7,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8193015559561916, 1.8595648937975056, 1.8992672497757577, 1.9382356281713156, 1.9764741679290907, 2.0142321857476073, 2.0518089241713593, 2.0893248008614953, 2.1267571723163896, 2.1640399164214568, 2.2011101894373635, 2.237916074988647, 2.274407144476301, 2.310524808235494, 2.3462000292584753, 2.381356475899045, 2.415915465314911, 2.4497996360031364, 2.482936218272573, 2.515259493581325, 2.5467134868268584, 2.5772537034388443, 2.6068479797869353, 2.6354757504863584, 2.6631254142120144, 2.6897910491975736, 2.715468462252884, 2.740151846215973, 2.7638315887298894, 2.7864931182527566, 2.8081167564557816, 2.828679029446345, 2.8481558001692022, 2.866527537197397, 2.88378622732425, 2.8999429635922542, 2.915034491828001, 2.9291264783396347, 2.9423121055122055, 2.9547053250061177, 2.9664304870106086, 2.977611204494624, 2.988361044555478, 2.9987776764698504, 3.0089398773014784, 3.0189069836686113, 3.02871985288551, 3.038402800314535, 3.047966730093498, 3.0574128987791367, 3.0667367542496384]",50,,,,,3.0667367542496384,,0.5983876593657831,,,,9.322123289108276,9.322123289108276,False,,0.0,0.0,,,9.32882809638977,2026-08-25 05:27:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
656ba728,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6488940367339975, 0.6768811364447571, 0.7065558936639578, 0.7377830901696367, 0.7704161270882333, 0.8042948455780119, 0.839244349668769, 0.8750748123367751, 0.9115822006929907, 0.9485499483069587, 0.9857515197955695, 1.0229538697455265, 1.0599217390412121, 1.0964226206384957, 1.1322323812703792, 1.167140898826112, 1.2009577280064003, 1.2335170615265623, 1.2646816709968964, 1.2943455772707873, 1.3224353225221601, 1.3489101219702258, 1.3737613133179152, 1.3970113545263718, 1.418712719018177, 1.438946452809498, 1.457820254061873, 1.475465846459781, 1.4920351815371222, 1.5076957097032146, 1.5226248620547327, 1.5370040101079512, 1.5510124343304685, 1.5648217248525722, 1.5785910504497156, 1.5924634211706297, 1.606563012159831, 1.6209936023757499, 1.635838021131386, 1.6511583993096097, 1.6669973098446296, 1.6833794048254505, 1.700313742198071, 1.7177965014661958, 1.7358139758712914, 1.7543456879973502, 1.7733674798263583, 1.7928543086127267, 1.8127825368098263, 1.833131276701799, 1.8538829108174075]",50,,,,,1.8538829108174075,,0.4951610338721708,,,,4.25596809387207,4.25596809387207,False,,0.0,0.0,,,4.2628173828125,2026-08-25 05:28:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
52d855d9,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.003975805556330203, 0.005592083297824818, 0.007628966904175638, 0.010131051923939441, 0.013138946946271352, 0.016687765987101658, 0.020805160361172623, 0.025508931874086246, 0.030804317170955386, 0.03668111005744845, 0.04311084402112102, 0.05004437039739318, 0.05741038237202872, 0.06511576107043932, 0.07304916563858355, 0.08108984322854618, 0.0891233350261541, 0.09706193143131855, 0.10485963408057314, 0.1125099593082032, 0.12003407165972563, 0.12748135347949568, 0.13494155058788357, 0.14254279250777382, 0.15042600960032076, 0.15871416598528001, 0.16749193341312796, 0.17679611581165477, 0.1866139876141814, 0.1968883814645126, 0.20752846983826861, 0.21842416780808888, 0.22946208643827598, 0.24054146966522805, 0.2515889776741004, 0.2625708494532338, 0.273499375965734, 0.2844286194895751, 0.2954361218860583, 0.3065947016860193, 0.3179461564595583, 0.32948895530984285, 0.3411849297699336, 0.3529812371726565, 0.36483754841988913, 0.3767458861534101, 0.3887310790247893, 0.4008292949559824, 0.4130589962433793, 0.4254043037776385, 0.4378193800631149]",50,,,,,0.4378193800631149,,0.4378193800631149,,,,3.5080857276916504,3.5080857276916504,False,,0.0,0.0,,,3.5150086879730225,2026-08-25 05:28:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
515edd1d,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.103779833502345, 2.154685760203914, 2.2044310965789684, 2.252888574601134, 2.3001309042378706, 2.3460936644358665, 2.390617900007014, 2.4335785289046474, 2.474937776904436, 2.514764814337401, 2.5532134604611807, 2.5904675808576187, 2.6266994828305057, 2.662062169603903, 2.6966945612853976, 2.730720586810571, 2.7642449841887378, 2.797354566946514, 2.8301232527765054, 2.8626192106036696, 2.89491501483845, 2.9271050063126034, 2.9593283669996637, 2.991780641493424, 3.024689753606156, 3.05826397725678, 3.0926505566095486, 3.1279228578870546, 3.164082843736632, 3.201064068900043, 3.23873306812257, 3.276891436228937, 3.3120211624814977, 3.3441552882513754, 3.3764838042417717, 3.408643796537516, 3.4402768403523494, 3.4710462397806006, 3.5006543174356124, 3.528859847735147, 3.55549394542601, 3.580472133663296, 3.603798932349562, 3.624954687624565, 3.6423294688179566, 3.6589830483415247, 3.67503705757117, 3.6906040529066715, 3.705775166239421, 3.72061550140841, 3.735166125190054]",50,,,,,3.735166125190054,,0.5739345613383611,,,,20.959856748580933,20.959856748580933,False,,0.0,0.0,,,20.970296382904053,2026-08-25 05:28:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e096fb7,6,5,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1792374017712384, 1.2109733378215695, 1.2430522585676678, 1.27518409355553, 1.3071002604652726, 1.338577511506721, 1.3694728659614426, 1.3997521029596458, 1.4294667025744723, 1.4586770213505076, 1.4873982789983486, 1.5155968028625477, 1.5432036484167848, 1.5701279713043674, 1.5962695120162933, 1.6215313711735124, 1.6458325336722974, 1.6691190219639245, 1.6913725201103555, 1.7126150224750187, 1.732908452967613, 1.7523490115928664, 1.771057309164433, 1.7891661254515898, 1.806808445158678, 1.8241083521807258, 1.841176616829804, 1.858111592395672, 1.8750041513789235, 1.8919438896944614, 1.9090241571697302, 1.9263438767020693, 1.9440063346469032, 1.962115685041125, 1.9807733028479526, 2.000074509164073, 2.020107060757573, 2.0409501491278563, 2.0626741805736737, 2.0853401875326303, 2.1089991718842427, 2.133690841744709, 2.159442338575313, 2.186267076606243, 2.21416404805245, 2.2431176874598444, 2.2730981322608135, 2.3040620439840045, 2.335953294418336, 2.3687039542364987, 2.402235056992444]",50,,,,,2.402235056992444,,0.641622611376187,,,,6.519197940826416,6.519197940826416,False,,0.0,0.0,,,6.525716304779053,2026-08-25 05:28:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
37963cf2,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.20959502704475583, 0.21740167899297352, 0.2253585988610851, 0.23346234999510018, 0.24170906720679156, 0.2500944189220047, 0.25861357206624486, 0.26726116355718227, 0.27603129050155456, 0.2849175113726761, 0.2939128700289503, 0.30300994942452264, 0.3122009667110359, 0.3214779148187649, 0.3308327705367466, 0.3402577622463234, 0.34974570629125257, 0.35929036745791887, 0.36888679261210816, 0.37853147919664276, 0.38822224826693885, 0.397957731739388, 0.4077365029996475, 0.41755606013466395, 0.42741196721657393, 0.43729737394670337, 0.4472029966260707, 0.45711745478770854, 0.46702782933348685, 0.47692033622550606, 0.4867810256284632, 0.496596491917963, 0.5063545357366394, 0.516044702103832, 0.5256585841908916, 0.5351897293744161, 0.54463307521769, 0.5539839924733015, 0.5632371977607089, 0.572385917027514, 0.5814215628091998, 0.5903339857568588, 0.5991121839972853, 0.607745231980543, 0.6162232331222885, 0.624538072544686, 0.632683773338762, 0.6406563301146785, 0.6484530350679429, 0.6560715072398937, 0.6635088076767346]",50,,,,,0.6635088076767346,,0.44233920511782304,,,,0.7837657928466797,0.7837657928466797,False,,0.0,0.0,,,0.7903072834014893,2026-08-25 05:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1808209b,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.626833459080671, 1.6682902099939059, 1.7105018849496996, 1.7530545817302547, 1.7955312168004027, 1.8375277055155057, 1.878679451527479, 1.9187000684622906, 1.9574243466174477, 1.9948258347387868, 2.0309715265370287, 2.0659280756408553, 2.099690290361018, 2.132168771550453, 2.163215661852563, 2.192666490847316, 2.2203929940653375, 2.246359510285833, 2.270668196712823, 2.2935720481817983, 2.315438240961793, 2.336664527833768, 2.3575851568806203, 2.3784108913308364, 2.3992184943751678, 2.4199742452227344, 2.440569979351656, 2.4608592024832734, 2.4806891419309554, 2.4999272023692822, 2.518481134745301, 2.536310715504773, 2.5522947085409546, 2.566493095966613, 2.580258122253963, 2.5936737912596723, 2.606829389786577, 2.619805522931392, 2.6326620631898603, 2.6454301051203797, 2.658109931913997, 2.670674338731464, 2.683076337322787, 2.693755491020463, 2.7033524451592776, 2.712770749130481, 2.7219949437063597, 2.7310312068130322, 2.739903050235127, 2.74864369540716, 2.7563451199490423]",50,,,,,2.7563451199490423,,0.5378234380388375,,,,13.533305644989014,13.533305644989014,False,,0.0,0.0,,,13.542596817016602,2026-08-25 05:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05c2e6b9,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6429508499872387, 0.6624859709067071, 0.6823682642270789, 0.7025758184853288, 0.7230851649447478, 0.7438712312206243, 0.7649073047937387, 0.7861650233767724, 0.8076143874877043, 0.8292237621837562, 0.8509599408689458, 0.8727882213784754, 0.894672494524422, 0.9165753627387986, 0.9384582666782568, 0.9602816461880058, 0.9820051164351575, 1.0035876457825865, 1.0249877499423719, 1.0461637384241445, 1.0670739077895792, 1.0876767917205603, 1.107931405053707, 1.1277975259128181, 1.1472359502585143, 1.166208801029043, 1.1846798356049666, 1.2026147772569111, 1.2199816508173535, 1.236751173663105, 1.2528970890393774, 1.2683965713260392, 1.2832305928272516, 1.297384255990021, 1.310847124218095, 1.3236134658425789, 1.3356824400543703, 1.3470581982536816, 1.3577498722999315, 1.367771411867408, 1.3771413561490522, 1.385882409382493, 1.3940209393980632, 1.4015863473744297, 1.4086103592278785, 1.415126270857337, 1.421168132676339, 1.426770017374993, 1.4319652935609408, 1.4367859941627013, 1.4412622894721467]",50,,,,,1.4412622894721467,,0.9608415263147645,,,,1.481306552886963,1.481306552886963,False,,0.0,0.0,,,1.490814208984375,2026-08-25 05:28:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4b40a5ef,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.13995926150081928, 0.1472122859876116, 0.15480305173387837, 0.162717384423363, 0.17097429073369175, 0.1796805736585278, 0.18905736276644614, 0.19932612224071541, 0.2106250779697768, 0.22304012658569472, 0.23663615731961368, 0.25146781725999146, 0.2675820323520915, 0.285017936960878, 0.3038058960241519, 0.323966167534405, 0.3455073798565006, 0.3684249560622341, 0.3926995509910182, 0.41829559608797523, 0.4451600266783358, 0.4732212761554932, 0.502388661149456, 0.5325522464744187, 0.5635833075039235, 0.5953355142175837, 0.6276469328891635, 0.6603429688199702, 0.6932402827471316, 0.7261516775958217, 0.7588918366612023, 0.7912835997725834, 0.8231643473936998, 0.849983975530835, 0.876149364077702, 0.9021805151880068, 0.9280234667825606, 0.9536354368441669, 0.9789834854004851, 1.0040435732795931, 1.0287993075675692, 1.0532395595376463, 1.0773547334610545, 1.1011324148702544, 1.124553529330683, 1.1475899067560664, 1.17020369301471, 1.1923481838286967, 1.2139694833824461, 1.2340775218831754, 1.2530108013846022]",50,,,,,1.2530108013846022,,0.8353405342564014,,,,2.27593731880188,2.27593731880188,False,,0.0,0.0,,,2.281447649002075,2026-08-25 05:28:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
29769963,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8969303596824152, 0.9260555855356261, 0.9579138212871369, 0.9921498893349171, 1.0283968845060274, 1.0662719951137667, 1.1053818358330993, 1.1453346304081766, 1.18575654462498, 1.2263038816145715, 1.266659148950746, 1.3065139355954027, 1.345559411351185, 1.383495469081391, 1.4200494328016386, 1.4549939533280958, 1.488161085568356, 1.5194522708533174, 1.548844532421586, 1.5763924053247123, 1.6022242138550682, 1.6265310284365835, 1.6495476332599137, 1.6715280186794674, 1.6927205823746132, 1.7133493320590572, 1.7336041998093614, 1.7536393693728611, 1.7735768917827406, 1.793512143526149, 1.813519319035299, 1.8336558365671876, 1.8539654847209008, 1.8744800132988229, 1.8952194715638437, 1.9161916933822518, 1.9373911656336398, 1.9587976889367291, 1.9803753287040646, 2.0020718595190643, 2.0238197977795926, 2.0455385689492633, 2.067138238064279, 2.0885238817601417, 2.1095994431199823, 2.130270736230808, 2.1504465592299384, 2.170038490931545, 2.1889604730471186, 2.2071295291795785, 2.224468880571037]",50,,,,,2.224468880571037,,0.5941423292123496,,,,9.31584620475769,9.31584620475769,False,,0.0,0.0,,,9.325338363647461,2026-08-25 05:28:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
