run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2b9f090d,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.644812467911572, 0.655641346617285, 0.6615754950260272, 0.6684192183947737, 0.6766761988868086, 0.683212140464738, 0.687761366383101, 0.692048950172252, 0.6964371461197961, 0.7002957060122853, 0.7031028318394148, 0.7048123568291821, 0.705428953571059, 0.7047949216562632, 0.7033336957848981, 0.7020259704961627, 0.7012348450015156, 0.7007414382291679, 0.7003151290473899, 0.7000473871531316, 0.7002522794534795, 0.7010157426000941, 0.7020692839044453, 0.7030899933750423, 0.703931819223883, 0.7045892527859744, 0.7050659472665959, 0.7053524640685362, 0.7054782356639037, 0.7054897649700167, 0.705386985916457, 0.7051541314892225, 0.7048548873621243, 0.704621593955536, 0.7045272959682702, 0.7045392948111517, 0.7046091489293012, 0.7047333355980165, 0.7049068923225048, 0.7050890721531949, 0.7052504212020752, 0.7054002117731082, 0.7055379903569634, 0.7056240058159009, 0.7056292973767924, 0.7055809577748486, 0.7055253497489578, 0.7054767615377547, 0.70543208414098, 0.7054016145115791, 0.7053954025471874]",50,0.6881434850017561,,0.03450383509086241,0.4107908141290968,0.7053954025471874,,0.7053954025471874,,,,1.3170585632324219,1.475348711013794,True,0.15995550155639648,0.001651763916015625,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.3256621360778809,2026-08-18 00:26:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
dab47245,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.214682033934601, 2.277256204195522, 2.3268637624852735, 2.3736381157629802, 2.412266492824634, 2.4396780597756687, 2.45577251373702, 2.4624691136154735, 2.4615532098885606, 2.4552201760473213, 2.4467839396379403, 2.439581673544202, 2.4354523816355793, 2.434441179139071, 2.4356287396774303, 2.4380348046134532, 2.440983078939494, 2.444066232850162, 2.44706533469668, 2.4499118171462344, 2.452624802024025, 2.4552249532636923, 2.4576887557670357, 2.4599438433323115, 2.4618407036842758, 2.4631215772210444, 2.4635088850733005, 2.4629410414003328, 2.461746769540495, 2.4604814884567148, 2.459540487499634, 2.4590469732877116, 2.4590635800214935, 2.459647753039273, 2.460660852355562, 2.4617640246058565, 2.4626820781115875, 2.4633587121213703, 2.463822518987617, 2.4640382330540915, 2.463976034465969, 2.463731525372666, 2.4634726639120514, 2.4632864596940527, 2.4631558083455216, 2.463067707805889, 2.4630577992291776, 2.463140987008318, 2.4632770549693013, 2.463429739945619, 2.463603169221174]",50,0.56148879206875,,0.057975533622147246,0.5702731634876708,2.463603169221174,,0.5681741626432596,,,,2.374593734741211,224.7931318283081,True,222.4215428829193,0.0029904842376708984,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,2.3847477436065674,2026-08-18 00:26:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0292582,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7536854992611615, 0.8460902130907885, 0.8979762751776773, 0.9112684558717641, 0.9060447784269778, 0.9037511029447964, 0.9105609762032363, 0.9239309672729255, 0.9392959341998617, 0.9538044979375235, 0.9664071087080887, 0.9752885767378269, 0.9786589943441297, 0.9778395171247436, 0.9767114635105254, 0.9779791217367344, 0.981161212378843, 0.9839052463441554, 0.9844977558932992, 0.983425201686289, 0.9826729490002832, 0.983431196235702, 0.9854609590200801, 0.9882694808548167, 0.9916582416297588, 0.9950067691614152, 0.9972037966291565, 0.9976342428233446, 0.9967446115377936, 0.9955215238947559, 0.9946667167462936, 0.9943683794578129, 0.9945462354405203, 0.9950977898866306, 0.9959214868204189, 0.9968364077629972, 0.9976475420780956, 0.9983050872292902, 0.9988778803958445, 0.9993305379344413, 0.9994755023695223, 0.9992341058104686, 0.9988049838706994, 0.9984770292290327, 0.9983997120598137, 0.9985919184747942, 0.9990063436584274, 0.9994916611609637, 0.9998280336231337, 0.9999021873083388, 0.9997873640326536]",50,0.6881434850017561,,0.6232877580617948,0.9995747371000292,0.9997873640326536,,0.9997873640326536,,,,2.340963125228882,2.4995009899139404,True,0.15995550155639648,0.00140380859375,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.351814031600952,2026-08-18 00:26:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
f51dd03b,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7564837577296901, 0.8461367957687778, 0.8735467125875611, 0.9047616858569034, 0.9346527775578334, 0.9605225416649976, 0.9797254743116042, 0.987737473441256, 0.9808178506821648, 0.9659131462968548, 0.9570632808499908, 0.9601241079524605, 0.9697252507676327, 0.978940839817915, 0.9854954331268366, 0.990323909140344, 0.9937527748805867, 0.9948688163908673, 0.9932633813918181, 0.9903324235582582, 0.988339151133076, 0.9882755240514194, 0.9895702026189184, 0.9913329601507571, 0.9929999821164641, 0.9943976533784251, 0.9957246714670436, 0.9971690199347267, 0.9984281541453439, 0.9988147104559857, 0.9980097490486651, 0.9966170907535739, 0.995685030786717, 0.995744156556699, 0.9965880498593332, 0.9977718989611839, 0.9989040900246955, 0.999615455298005, 0.9997191919246283, 0.9994039201102014, 0.9990021272703835, 0.9986640499194384, 0.9984446718247968, 0.9984635013938427, 0.9987511807881362, 0.9991621290081691, 0.9995564208258669, 0.9998520725241591, 0.9999333987411047, 0.9997678986089775, 0.9995342406503678]",50,0.6881434850017561,,0.6227815112972233,0.9990684903354576,0.9995342406503678,,0.9995342406503678,,,,4.609205007553101,4.768038034439087,True,0.15995550155639648,0.0011081695556640625,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.622974872589111,2026-08-18 00:26:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
176dd647,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5900628622832621, 0.791918230246568, 0.9069611463412093, 0.9524914660862818, 0.9660961891370956, 0.9600129114684338, 0.9558236309187846, 0.9639568380209678, 0.9724917379955487, 0.9706668179584987, 0.9636384135839002, 0.9607050104572876, 0.9659975152170868, 0.9756296529425895, 0.9829032286954764, 0.9854664407804721, 0.9866821081619894, 0.9900781689982624, 0.994651028783764, 0.996706775451282, 0.9948201505207874, 0.9922058955059336, 0.9929391782684188, 0.996685478603277, 0.9994662651082049, 0.9987020801529846, 0.9963784382135144, 0.9960542161926302, 0.9978382325665696, 0.9989849731612226, 0.9983015941183314, 0.9974697392188034, 0.9979593757162116, 0.9989890416618568, 0.9991996450602898, 0.9986683622318048, 0.9984253693173892, 0.9988962328012195, 0.9995632566447136, 0.999744797101049, 0.9993823162296241, 0.9990264154192373, 0.9991158439536797, 0.9995119730260069, 0.9997452480501878, 0.9996013965942617, 0.9994037791176562, 0.9995223395245958, 0.9997740698834612, 0.9997822523599609, 0.9996528888876632]",50,0.6881434850017561,,0.6230188077718142,0.9993057868100486,0.9996528888876632,,0.9996528888876632,,,,8.63709545135498,8.795461177825928,True,0.15995550155639648,0.0015757083892822266,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.657324314117432,2026-08-18 00:26:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
c6c440d9,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.2108372029649876, 2.353814585747266, 2.4912637352716134, 2.606477358241242, 2.68902053526344, 2.7391014737834434, 2.768401925517007, 2.791489227094048, 2.8138560700531694, 2.830732761109171, 2.835956977477985, 2.831054812623972, 2.818335346564366, 2.801821364401461, 2.7881158915932533, 2.7823553572675137, 2.7847913809358995, 2.791887411092263, 2.799973190187242, 2.8071775875044995, 2.81263858520116, 2.816225920435962, 2.818923242158464, 2.8223413319148305, 2.8272967768561705, 2.833049840843176, 2.838117059714023, 2.841360484605837, 2.842327062942342, 2.8411641222960022, 2.838597888044023, 2.835786682704593, 2.83385644540756, 2.83336878246527, 2.8341215623350924, 2.835419453955799, 2.8365771478353508, 2.837291206723807, 2.8376721459716485, 2.8380232926972413, 2.8386133440517085, 2.8395603618109297, 2.8407673403566767, 2.8419079503714415, 2.8425789565612916, 2.8425820173913747, 2.8420754154599863, 2.8414303521134245, 2.8409660511242496, 2.8408218917296737, 2.8409747066134985]",50,0.3854090742450878,,1.7315064022148468,2.067738007074231,2.8409747066134985,,0.554336528119707,,,,9.02767014503479,688.7022969722748,True,679.6791460514069,0.004506111145019531,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,9.051772356033325,2026-08-18 00:26:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edf3f5e1,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8430542816939925, 0.9638508272441926, 0.941249984405121, 0.9426793134655759, 0.9641775735747761, 0.9844779756083939, 0.9819122905685133, 0.9684275478723263, 0.9694842938629769, 0.9810627569599919, 0.9904499009057277, 0.99318514167568, 0.9895516697867504, 0.9844229866801428, 0.9851142564087363, 0.9911095622337541, 0.9950889890625201, 0.9944838697571587, 0.9932576425238349, 0.9933894182769898, 0.9942583800323985, 0.9957833842590387, 0.9969098026688636, 0.9962463858209651, 0.995164281997732, 0.9956229177374389, 0.9970894354888126, 0.9984475270928894, 0.9991835762446252, 0.9985804157973102, 0.9971100570547703, 0.9967560984871898, 0.9979798518015088, 0.9992860422617027, 0.9997642452545371, 0.9994449866379904, 0.998679273973831, 0.9983496123708203, 0.9988019654673288, 0.9993321387887, 0.9995830855098494, 0.9996536666404192, 0.9994904667177682, 0.9993628926056863, 0.999486130830284, 0.9995543793860346, 0.9995400844435134, 0.9996275093585147, 0.9997410936101014, 0.9998534031005804, 0.9998611779112605]",50,0.6881434850017561,,0.6234353858190087,0.9997223648572431,0.9998611779112605,,0.9998611779112605,,,,14.058421611785889,14.216933012008667,True,0.15995550155639648,0.0014278888702392578,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,14.065390586853027,2026-08-18 00:26:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
eae814c4,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.4570004565725703, 2.5409350364482166, 2.5866544956273723, 2.652838454170957, 2.690865554804824, 2.6838330314075813, 2.701940118024682, 2.7514580508148367, 2.7984121352986477, 2.826876015378201, 2.844902015166248, 2.8631687063441116, 2.8796336423932614, 2.886306575193167, 2.886114292061343, 2.8886869577210916, 2.8995129250885725, 2.917051013221925, 2.936268393034718, 2.9526392831372794, 2.963681896872969, 2.9688363325497025, 2.969701968187876, 2.9697271108033707, 2.9720189172171527, 2.978073767408301, 2.987113418714605, 2.9962398644586115, 3.0023445906269486, 3.004287800324974, 3.0053179480688015, 3.0040017487649626, 3.0036123272829145, 3.0054690330271145, 3.007118323726071, 3.008427872552022, 3.01204165327686, 3.015662308039912, 3.015991167994042, 3.0144400512659573, 3.0142149547453854, 3.0151882591287933, 3.016363932641843, 3.017621008514056, 3.0184942893797024, 3.018550809738481, 3.0187229907577375, 3.0187907918615675, 3.0181897506595305, 3.017414005707438, 3.0179905049569484]",50,0.56148879206875,,1.1667502050936962,1.6790478349592197,3.0179905049569484,,0.6960310205159014,,,,17.39076066017151,239.80870485305786,True,222.4215428829193,0.003585338592529297,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,17.40280508995056,2026-08-18 00:26:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ae843b1,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.2644301539453817, 2.3910594107508243, 2.426636833178874, 2.4566620784676694, 2.4932389829293644, 2.514613237754052, 2.527717548335976, 2.5482961364524073, 2.562104780990235, 2.558955278408364, 2.5520387183649653, 2.5540445614508287, 2.566456365413121, 2.582412651885923, 2.5963515426495154, 2.6077635739825022, 2.59929263625996, 2.5888264733900765, 2.58500018675446, 2.5896335729368944, 2.6008686016138434, 2.6127884719042416, 2.6241122075823125, 2.6249093989307797, 2.6190990796897458, 2.6164751253544067, 2.6188197924821233, 2.6260595532666233, 2.6360972812446732, 2.6448879998812553, 2.6407194997393697, 2.6391839485255226, 2.641389935851318, 2.644657492914631, 2.647286023029219, 2.645336974633941, 2.645692372777457, 2.648497545445643, 2.648440756845994, 2.6461864645749507, 2.646457606397167, 2.6490350011507346, 2.647684569828346, 2.645861209808857, 2.646366921758009, 2.6489689426063245, 2.6491798529339152, 2.647425474696284, 2.648166167761908, 2.648627155603606, 2.646538336271542]",50,0.56148879206875,,0.4238458677228829,0.9361434975884064,2.646538336271542,,0.6103640074426987,,,,12.994140386581421,235.4126546382904,True,222.4215428829193,0.0030138492584228516,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,13.025731325149536,2026-08-18 00:26:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7309b165,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5026343519838252, 1.599535313068288, 1.6735901062484024, 1.7199452955628403, 1.749788660834228, 1.772945106243296, 1.7884051452413436, 1.7932341837691526, 1.7873949503728084, 1.774775017887535, 1.761744812957369, 1.7539541776460281, 1.7537718632365087, 1.760194171204032, 1.7703424468625037, 1.7810025193988988, 1.7896476762660622, 1.7949654946467863, 1.7969348020672569, 1.7964688500655326, 1.7947927513286646, 1.7929112316763711, 1.7914094991828358, 1.790530393968648, 1.7903377115932486, 1.7908339649956586, 1.7919872145771973, 1.7936827130844293, 1.795663939341744, 1.7975471449731186, 1.798939097004589, 1.7995972051263203, 1.7995261515073975, 1.798952616206946, 1.7982139176853127, 1.797636986973247, 1.7974515512905027, 1.7977397679485818, 1.7984192793360454, 1.7992714774750915, 1.8000230625590774, 1.8004597301454173, 1.800519559967597, 1.8003083520395475, 1.800021458324342, 1.7998255803629173, 1.7997840110509753, 1.799866691837033, 1.8000146839432476, 1.8001931383468504, 1.8003944896339026]",50,0.6080847393085792,,0.03984474587676523,0.41702384163261064,1.8003944896339026,,0.6148888284268793,,,,2.6543619632720947,17.776347637176514,True,15.124108076095581,0.0021066665649414062,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.666928291320801,2026-08-18 00:26:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
