run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2c61850c,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.225590188016878, 1.2312431086577162, 1.236820491796547, 1.2423189828162229, 1.2477356225976544, 1.2530680525815026, 1.2583146444405773, 1.2634743378604738, 1.2685461330882317, 1.2735286861731536, 1.278420272965417, 1.2832190455967356, 1.28792327675759, 1.2925315459522595, 1.297042850841197, 1.3014566622323598, 1.3057729668060447, 1.3099922948152405, 1.3141157198008167, 1.3181448463979102, 1.3220817803937228, 1.3259290797610293, 1.329689675017041, 1.3333667875677675, 1.3369638231022156, 1.3404842698444057, 1.3439315847305888, 1.3473091236352728, 1.350620050661509, 1.3538673031112871, 1.3570535620111137, 1.3601812399388635, 1.3632524993193025, 1.366269272014542, 1.3692332837230252, 1.3721460854709235, 1.3750090593211988, 1.3778234612319664, 1.3805904141751668, 1.3833109399907946, 1.3859859678975537, 1.3886163482059923, 1.3912028527816829, 1.393746203983195, 1.3962470700952796, 1.3987060914250442, 1.4011238698671769, 1.403500997700172, 1.4058380487126203, 1.4081355858590252, 1.4103941642779327]",50,0.683673170696073,,0.3848844082338232,0.3848844082338232,1.4103941642779327,,0.9402627761852885,,,,8.982369661331177,9.08382534980774,True,0.10249590873718262,0.0010287761688232422,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,8.989778518676758,2026-08-06 13:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2cc2be0b,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.725294463092933, 3.7403042706276235, 3.755071849408318, 3.769591438342422, 3.783857575147228, 3.797865142652783, 3.811609411849123, 3.8250860890979026, 3.838291349449121, 3.851221868922722, 3.8638748883049283, 3.8762482495175754, 3.888340454866954, 3.9001506961083936, 3.911678916282424, 3.9229258511093583, 3.9338930791070768, 3.944583087956142, 3.9549992887265835, 3.9651461041566853, 3.975028978741869, 3.9846544365827508, 3.9940301059179157, 4.003164724101971, 4.012068172492998, 4.020751444144268, 4.029226618549538, 4.0375068055915895, 4.045606059222646, 4.053539270488358, 4.061322008223259, 4.068970341879637, 4.076500672750398, 4.083929516772367, 4.091273230580004, 4.09854786665582, 4.105768879032832, 4.112951010769065, 4.120108070411211, 4.12725285973171, 4.13439709194015, 4.141551315032803, 4.148724915066905, 4.155926156555609, 4.163162255008712, 4.170439399841447, 4.177762844881268, 4.185137035556821, 4.192565626362637, 4.200051640903973, 4.207597469743885]",50,0.7078393204740686,,0.20759746974492366,0.20759746974492366,4.207597469743885,,0.7445757334531738,,,,9.978784322738647,10.12574028968811,True,0.1484682559967041,0.0014955997467041016,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,9.98693561553955,2026-08-06 13:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78bba7f1,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.3857315590791135, 2.407884544851382, 2.429822574676781, 2.4515217994191865, 2.472958852106558, 2.4941111570123864, 2.5149573415369026, 2.5354777619139064, 2.5556551131406917, 2.575475249415272, 2.5949280722466663, 2.6140085358188982, 2.632717488949927, 2.6510619557314716, 2.669054787936713, 2.6867134308718095, 2.7040581634230607, 2.721110425458041, 2.7378913480701907, 2.7544206689954973, 2.7707161281991652, 2.7867931902366303, 2.8026651244855345, 2.8183432675029882, 2.833837439705523, 2.849156350232913, 2.864307941035467, 2.879299695853352, 2.894138816052874, 2.908832383273564, 2.923387359030332, 2.9378106327930666, 2.9521089565527117, 2.9662888753274377, 2.9803566690054986, 2.9943182041872674, 3.0081788679364805, 3.021943435705189, 3.035615985438298, 3.04919986310909, 3.062697588668512, 3.076110857428548, 3.089440550180041, 3.1026867804126046, 3.115848949456056, 3.128925899116982, 3.141915985678372, 3.1548171824756306, 3.167627238900765, 3.180343740362079, 3.1929642350081298]",50,0.697188008366132,,0.19296423500866355,0.19296423500866355,3.1929642350081298,,0.7420321252633348,,,,19.05817937850952,19.204139232635498,True,0.14705324172973633,0.0010793209075927734,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,19.065237283706665,2026-08-06 13:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68842695,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.2283056474813674, 2.2385469963386817, 2.2488407865504962, 2.259184714768275, 2.2695767149105053, 2.280014918994838, 2.2904976700742234, 2.301023553405982, 2.311591461593667, 2.3222006485009907, 2.33285079192426, 2.343541964607356, 2.3542745478506593, 2.3650489980630107, 2.3758656122348984, 2.3867242823699586, 2.3976242948756505, 2.408564294654066, 2.4195423082857728, 2.430555790744967, 2.441601732814405, 2.452676726542183, 2.4637770027977046, 2.4748984767066022, 2.4860367833833457, 2.4971873096229498, 2.5083452055343303, 2.5195054382282156, 2.5306628075437723, 2.5418120109053186, 2.5529476714199886, 2.564064387789387, 2.5751568137629066, 2.5862196302723373, 2.597247657356124, 2.60823587744412, 2.619179472262262, 2.6300738567916087, 2.6409147058715337, 2.6516979792986892, 2.6624199715713397, 2.6730772873538466, 2.683666903220172, 2.6941861490966574, 2.7046327379413664, 2.715004769496469, 2.7253007424955498, 2.7355195512046073, 2.745660490297683, 2.7557232463764416, 2.765707904244889]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,23.058772087097168,23.18250298500061,True,0.12511658668518066,0.0013692378997802734,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,23.071067810058594,2026-08-06 13:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13dec1ac,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.019220266173224, 3.04470409762096, 3.0700799847829208, 3.095336034867991, 3.1204605323240746, 3.145441972354165, 3.1702691381659838, 3.194931130434543, 3.219417421426314, 3.2437179639531917, 3.2678232100810742, 3.2917242154950053, 3.3154127108144547, 3.3388811760345645, 3.362122908870264, 3.385132075824564, 3.4079037605083196, 3.4304339766998595, 3.452719652008381, 3.4747585866674915, 3.4965494341735877, 3.5180915830806994, 3.539385108427453, 3.5604306653901423, 3.5812294502670006, 3.601783159665525, 3.6220939680370003, 3.642164566782023, 3.661998205059525, 3.6815987545340043, 3.7009707731761132, 3.720119525759154, 3.73905105902139, 3.757772171928367, 3.7762903963291463, 3.794613928693187, 3.812751532591841, 3.8307124134103323, 3.8485060086076355, 3.8661418764146007, 3.8836295017340428, 3.9009781053371775, 3.9181964965442138, 3.9352929487529122, 3.952275102435991, 3.969149894786125, 3.9859235150130545, 4.002601399483116, 4.0191882747406895, 4.035688137359687, 4.052104290147112]",50,0.7078393204740686,,0.05210429014814988,0.05210429014814988,4.052104290147112,,0.7170596868071336,,,,18.938732862472534,19.086024045944214,True,0.1484682559967041,0.0011630058288574219,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,18.964813232421875,2026-08-06 13:05:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7caa09b,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.346562319150853, 4.346847049487067, 4.347069740659679, 4.347231385619344, 4.347336543037187, 4.34739512285252, 4.347422604471194, 4.3474368009656175, 4.34745249601083, 4.347478380263991, 4.347517259850369, 4.347567855962547, 4.34762658361966, 4.347688982523664, 4.347750700489103, 4.3478081856216715, 4.347859111190337, 4.347902568638107, 4.34793905205068, 4.347970192720938, 4.3479982767223735, 4.348025672217697, 4.348054260318545, 4.348085095300836, 4.34811829066331, 4.34815316808784, 4.348188549976828, 4.348223114913447, 4.348255736755266, 4.34828572293529, 4.348312925275656, 4.348337725218996, 4.348360888011708, 4.3483833088295, 4.34840577375407, 4.348428772970049, 4.348452428517585, 4.3484765056931085, 4.348500560315396, 4.348524086890545, 4.348546690443086, 4.348568197781781, 4.348588676440903, 4.348608399604045, 4.348627749137781, 4.34864708264606, 4.348666649535803, 4.348686532865851, 4.348706655001797, 4.3487268417657985, 4.348746898970347]",50,0.7190626688684261,,0.0005749403229753369,0.0005749403229788896,4.348746898970347,,0.7191577474731846,,,,19.28324794769287,19.44529628753662,True,0.1636826992034912,0.001617431640625,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,19.301316738128662,2026-08-06 13:05:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eea08993,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.1610955953903086, 2.162185381148385, 2.1632584503851433, 2.1643145422668444, 2.1653534290368537, 2.166374906671402, 2.167378810885823, 2.1683650134739723, 2.169333426970444, 2.1702840092190296, 2.1712167725183855, 2.1721317797940296, 2.173029152723722, 2.1739090767236906, 2.1747717956337786, 2.175617617128134, 2.1764468976134976, 2.17726004358074, 2.178057492146971, 2.1788396983363003, 2.179607117660235, 2.1803601911351302, 2.1810993425463088, 2.1818249600385142, 2.1825374065386596, 2.1832370175503786, 2.183924100743481, 2.184598941108852, 2.1852618040372334, 2.1859129457943056, 2.1865526096492927, 2.187181030602915, 2.187798434230068, 2.188405044907052, 2.1890010749740023, 2.1895867354830343, 2.190162229289819, 2.1907277531479727, 2.191283496831218, 2.191829645953382, 2.192366380802829, 2.1928938708648986, 2.1934122777899834, 2.193921758551738, 2.1944224622869797, 2.1949145293063035, 2.19539809573598, 2.195873286008001, 2.1963402197351747, 2.1967990091536587, 2.197249759545355]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,4.081326961517334,4.173323631286621,True,0.0971977710723877,0.005187511444091797,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,4.125845670700073,2026-08-06 13:05:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
10575c79,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.2335617190187538, 3.2376099805024934, 3.2416509702614276, 3.2456841347812477, 3.2497090151831522, 3.253725254959448, 3.2577326000503195, 3.2617309378781014, 3.2657203274150777, 3.2697010287417765, 3.2736735341660164, 3.2776385843759366, 3.281597216727738, 3.285550771052673, 3.2895008638270578, 3.2934493748025933, 3.297398394830841, 3.3013501518200687, 3.305306884255363, 3.309270790013234, 3.3132438858822963, 3.317227923971123, 3.321224426843855, 3.3252346113026783, 3.3292594483067934, 3.3332997175966206, 3.3373560216560323, 3.341428856717742, 3.3455186738572777, 3.3496259183032686, 3.3537510415876013, 3.3578945693345963, 3.3620570652398336, 3.366239173105761, 3.3704415810502524, 3.374665053397607, 3.3789103613874936, 3.383178285668996, 3.3874695759321574, 3.3917849594571114, 3.3961251040664293, 3.400490615563146, 3.4048820346463824, 3.4092998193286888, 3.4137443691958143, 3.4182160352523345, 3.4227150740875647, 3.4272417216934374, 3.4317961779040993, 3.436378633531143, 3.440989223087597]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,27.25231909751892,27.41421890258789,True,0.1636826992034912,0.0017671585083007812,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,27.27338719367981,2026-08-06 13:05:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fa35cc4,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.1066836185013096, 2.1130208956634746, 2.1193088511155174, 2.125545238723636, 2.131727873213314, 2.1378546387241735, 2.143923509266566, 2.14993257418634, 2.155880060342298, 2.161764354733328, 2.167584039346502, 2.1733379125896772, 2.1790250201786994, 2.1846446897926257, 2.190196556267333, 2.195680589011603, 2.2010971138789333, 2.206446816718343, 2.2117307346771016, 2.21695023046337, 2.222106962344749, 2.2272028114116096, 2.2322398078242762, 2.2372200416662005, 2.242145571454248, 2.2470183308397007, 2.251840066356198, 2.256612275562185, 2.2613361854737035, 2.26601273202403, 2.2706425805726016, 2.2752261464565158, 2.279763632295938, 2.2842550592601185, 2.2887002970661183, 2.2930991132560643, 2.2974512015311928, 2.301756200373197, 2.306013722209465, 2.3102233738763887, 2.3143847678235994, 2.3184975353695796, 2.322561341951745, 2.3265758897591793, 2.3305409182068195, 2.334456215389961, 2.3383216197998884, 2.342137018800558, 2.3459023527156213, 2.349617608751535, 2.353282822481146]",50,0.7085926722364086,,0.14389087044802373,0.14389087044802373,2.353282822481146,,0.7547411233101815,,,,6.9206016063690186,7.016367197036743,True,0.0971977710723877,0.0014176368713378906,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,6.960577726364136,2026-08-06 13:05:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
48707890,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.872881240751155, 3.8800427367692945, 3.8870860059975163, 3.894017069754138, 3.9008571739499684, 3.907637128413464, 3.9143767881886715, 3.9210787296859175, 3.9277368053739328, 3.9343432528209306, 3.9408918374238793, 3.947379118634861, 3.9538048302918565, 3.960171817743268, 3.9664851485104977, 3.9727505253938276, 3.978972730000795, 3.9851548116048416, 3.9912981321273557, 3.9974030264768117, 4.003469414139698, 4.009497240648774, 4.015486573324825, 4.02143753717935, 4.027350041377026, 4.033223689455065, 4.0390576549106925, 4.044850738193356, 4.050601449410496, 4.056308150223767, 4.061969097993759, 4.067582566716326, 4.073146903043607, 4.078660603945, 4.084122339097291, 4.089530947499465, 4.094885468774029, 4.100185036191103, 4.105428883016475, 4.110616303353149, 4.115746601242137, 4.120819096700164, 4.125833031708094, 4.130787596650978, 4.135681972282035, 4.140515278114757, 4.1452866979236695, 4.149995398309762, 4.15464066571961, 4.159221879924049, 4.163738580243576]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,36.22005605697632,36.37892699241638,True,0.1636826992034912,0.004792690277099609,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,36.2514545917511,2026-08-06 13:05:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68458bcc,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.8103710033009786, 1.8194402494181938, 1.8284018402597817, 1.83724865342574, 1.8459749845565139, 1.854577978549289, 1.8630591209298375, 1.8714235569946576, 1.8796764097185252, 1.8878199481702993, 1.8958538464115966, 1.9037765255401167, 1.9115860753960956, 1.919280737764189, 1.926859139890603, 1.9343204057562267, 1.9416642226445204, 1.9488908738232846, 1.956001220958408, 1.9629966613810996, 1.9698790472376773, 1.9766505926386415, 1.9833137319734266, 1.9898710218024775, 1.9963250049774228, 2.0026781387048374, 2.0089327209996086, 2.0150908617354215, 2.0211544701783275, 2.0271252810693303, 2.0330048679187254, 2.0387946678490128, 2.044496007776368, 2.050110149256611, 2.0556382787002545, 2.0610815355764895, 2.0664410109361864, 2.071717743122105, 2.076912728589674, 2.0820269166920466, 2.0870611998122586, 2.09201643310324, 2.0968934052363157, 2.101692877249497, 2.106415566277152, 2.1110621713286726, 2.115633370284353, 2.1201298403654882, 2.1245522793539564, 2.1289014152493073, 2.1331780260950612]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,10.557987928390503,10.653764247894287,True,0.0971977710723877,0.001405954360961914,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,10.583516836166382,2026-08-06 13:05:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8fb546a1,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.7314470868711456, 1.7343076594061229, 1.7371575769484142, 1.7399964761968818, 1.7428239943486012, 1.7456397773739554, 1.748443474256543, 1.7512347397321057, 1.7540132356193796, 1.7567786283827467, 1.7595305943541741, 1.762268819098899, 1.7649929918055995, 1.7677028138457882, 1.7703979949310615, 1.773078252343088, 1.7757433180187863, 1.7783929308436217, 1.7810268398405977, 1.7836448073644304, 1.7862466058237578, 1.7888320201870676, 1.791400846607994, 1.7939528892605279, 1.7964879654423023, 1.7990059064019785, 1.8015065528346847, 1.8039897554251818, 1.806455378064133, 1.8089032928392381, 1.8113333832156273, 1.8137455450967064, 1.8161396848411768, 1.8185157199450808, 1.820873575639325, 1.8232131918126995, 1.8255345097530062, 1.8278374862406963, 1.8301220886278364, 1.8323882909391114, 1.834636076006251, 1.8368654353694314, 1.8390763651075799, 1.8412688747387977, 1.843442978296051, 1.8455986975584988, 1.8477360616736995, 1.8498551073980343, 1.8519558783761145, 1.85403842191866, 1.8561027938618613]",50,0.6666666666605295,,0.0,0.0,1.9999999999815885,,0.6666666666605295,,,,3.8479795455932617,3.935692071914673,True,0.08926606178283691,0.001538991928100586,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,3.86272931098938,2026-08-06 13:05:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
