run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b490ac6e,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.481443538769474, 4.481872897153236, 4.482293869605365, 4.482706229169758, 4.48310977260989, 4.483504306097342, 4.483889652059715, 4.484265644097125, 4.4846321373536, 4.484989008730866, 4.485336161442938, 4.485673509315722, 4.486000985511678, 4.486318546268123, 4.486626179987117, 4.486923902345301, 4.487211745312574, 4.4874897529893865, 4.487758011764957, 4.488016631407512, 4.488265747549584, 4.48850552222877, 4.488736147272491, 4.4889578249638555, 4.489170782462174, 4.489375274241345, 4.489571582697242, 4.489759988005379, 4.489940801923243, 4.490114342296889, 4.490280935625206, 4.490440934536989, 4.490594680861297, 4.490742517704585, 4.490884788367586, 4.4910218317732875, 4.491153983462544, 4.491281556640565, 4.491404871973116, 4.491524220568051, 4.491639892770937, 4.49175214606292, 4.491861232640344, 4.491967376161361, 4.4920707801793345, 4.492171631744184, 4.492270105733223, 4.492366348548659, 4.492460499961424, 4.492552683061214, 4.492643005406691]",50,0.7289423486381971,,0.23797782715501725,0.23797782715501548,4.492643005406691,,0.7487738342344485,,,,6.853074312210083,64.0581386089325,True,57.21119546890259,0.006116390228271484,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,6.874395132064819,2026-08-20 07:21:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d93b2f5a,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1936057497432673, 2.1942729746831127, 2.1949296032158943, 2.1955753743871593, 2.1962100345616213, 2.196833340000747, 2.19744505643575, 2.198044963320024, 2.1986328507978987, 2.1992085223786226, 2.1997717944429844, 2.20032250028388, 2.200860489898951, 2.201385626301759, 2.2018977915546647, 2.202396888528436, 2.202882839741725, 2.203355582153786, 2.203815075924749, 2.2042613000496725, 2.2046942550148114, 2.205113961454676, 2.205520464704593, 2.2059138272719245, 2.2062941340819924, 2.2066614895052457, 2.207016017741177, 2.207357864919594, 2.207687195773595, 2.2080041952382565, 2.2083090646726635, 2.208602024149784, 2.208883307615522, 2.209153167490257, 2.2094118688843176, 2.209659691056604, 2.2098969250245504, 2.210123873660146, 2.21034084905298, 2.210548167379332, 2.2107461563512394, 2.210935147459162, 2.211115476576381, 2.2112874789771633, 2.211451493280606, 2.2116078580784135, 2.2117569095238765, 2.211898980676104, 2.212034399617167, 2.2121634888551376, 2.212286564444214]",50,0.662160566558391,,0.45160972953808187,0.4516108713225613,2.212286564444214,,0.737428854814738,,,,5.191497325897217,8.911700248718262,True,3.734250545501709,0.014032602310180664,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,5.211966514587402,2026-08-20 07:21:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd3be4d7,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.468578556807429, 4.471196754190489, 4.4738008911600105, 4.476389944976729, 4.478963005914627, 4.481519309048129, 4.4840583837599945, 4.486580240277273, 4.4890855771084315, 4.491575825377453, 4.494052800575802, 4.496518177291608, 4.498973097452062, 4.50141815607117, 4.503853589173014, 4.506279381211929, 4.508695397345998, 4.511101434383271, 4.513497253337676, 4.515882576305796, 4.518257122474998, 4.52062059508753, 4.522972695018781, 4.52531309906481, 4.5276415113359665, 4.529957635728872, 4.532261157208503, 4.534551785957646, 4.536829232703697, 4.539093210258396, 4.541343447913589, 4.543579654481072, 4.545801579479433, 4.5480089671034705, 4.550201551030578, 4.552379077065554, 4.55454130946427, 4.556688003449379, 4.5588189303121505, 4.560933852082755, 4.563032533158931, 4.5651147529416995, 4.567180274819893, 4.569228888287268, 4.5712603582585265, 4.573274458900545, 4.5752709502688775, 4.577249598969871, 4.579210197994411, 4.581152514680113, 4.583076346419662]",50,0.7289423486381971,,0.4188445091809587,0.41884450918095695,4.583076346419662,,0.7638460577366103,,,,20.48788833618164,77.69479560852051,True,57.21119546890259,0.004271507263183594,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,20.511128187179565,2026-08-20 07:22:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
470f1e79,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.2415449994239203, 2.243294132987394, 2.245012470342362, 2.2466994568632224, 2.2483545960157, 2.2499774544595526, 2.251567653883463, 2.2531248855102994, 2.254648905964681, 2.256139557811464, 2.25759675134074, 2.259020484494337, 2.2604108388373154, 2.2617679790150187, 2.263092159024525, 2.264383727338959, 2.2656431188293578, 2.2668708645827205, 2.2680675833738055, 2.269233979019771, 2.2703708518537553, 2.271479079129017, 2.2725596242799724, 2.2736135282901038, 2.2746419026706692, 2.2756459277857077, 2.2766268428059435, 2.27758593819955, 2.278524546511078, 2.279444038476108, 2.280345800936515, 2.281231241168215, 2.2821017626059557, 2.2829587721109257, 2.2838036581807057, 2.2846377711086143, 2.285462429951443, 2.286278900889516, 2.28708839363057, 2.2878920576914057, 2.288690967450986, 2.2894861297883025, 2.2902784614199603, 2.291068805227445, 2.2918579230467144, 2.292646490593327, 2.2934351113969895, 2.2942243008687786, 2.295014509647909, 2.2958061217184373, 2.296599454304878]",50,0.662160566558391,,0.6202355092594107,0.6202366510438901,2.296599454304878,,0.7655331514349594,,,,12.371965646743774,16.104527235031128,True,3.734250545501709,0.0016732215881347656,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,12.424763679504395,2026-08-20 07:22:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05c75444,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.148128000022731, 2.1540357156319736, 2.159814842126306, 2.1654625428314374, 2.1709762155199805, 2.1763535189086443, 2.181592382850868, 2.186691042497847, 2.1916480736873507, 2.1964623987528675, 2.2011333090412704, 2.205660504321361, 2.210044095359161, 2.2142846250185495, 2.218383078941682, 2.222340890489609, 2.2261599442157545, 2.2298425596184663, 2.233391475609912, 2.2368098214116383, 2.2401010931439345, 2.2432690816088425, 2.2463178483472133, 2.2492516374925406, 2.2520748352906974, 2.2547918932087367, 2.2574072865867394, 2.2599254458758247, 2.2623507240892855, 2.2646873478375427, 2.266939403276522, 2.269110808462821, 2.2712052938263265, 2.2732264071070394, 2.275177504381295, 2.277061748723045, 2.2788821126570453, 2.2806413771282554, 2.282342150408375, 2.283986873655452, 2.2855778267734497, 2.287117135944307, 2.288606786947391, 2.290048642900794, 2.2914444427258065, 2.29279583440629, 2.294104367786515, 2.2953715100254337, 2.2965986712272612, 2.2977871891029755, 2.298938377754008]",50,0.662160566558391,,0.6249133561576699,0.6249144979421493,2.298938377754008,,0.7663127925846692,,,,21.478084564208984,25.210487365722656,True,3.734250545501709,0.0018291473388671875,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,21.531325101852417,2026-08-20 07:22:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08164b28,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.636273266846674, 4.640129761508815, 4.643939246321792, 4.647700374266979, 4.651412640031352, 4.65507696447405, 4.658695841629405, 4.662272485774569, 4.665809679491362, 4.669309292439479, 4.672772092405922, 4.676197809676056, 4.679585430491382, 4.6829335432154, 4.686240561542891, 4.689504796577212, 4.69272456092356, 4.695898200803829, 4.699024062336808, 4.702100593157331, 4.705126286586216, 4.708099705511399, 4.7110194875454425, 4.713884352812526, 4.716693123805462, 4.719444718501066, 4.7221381598780985, 4.724772592871486, 4.727347253885171, 4.729861463268541, 4.732314641899465, 4.7347063136295295, 4.737036095019745, 4.739303678126714, 4.741508828427227, 4.743651435646138, 4.745731507459762, 4.747749150641589, 4.749704606136388, 4.751598243836174, 4.753430546737587, 4.755202143636369, 4.756913760717468, 4.758566245395717, 4.760160590565615, 4.761697865427032, 4.763179215940195, 4.764605893934064, 4.765979236364441, 4.767300662997982, 4.7685716441611765]",50,0.7289423486381971,,0.7898351046639878,0.789835104663986,4.7685716441611765,,0.7947619406935295,,,,38.61411142349243,95.8228588104248,True,57.21119546890259,0.002431631088256836,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,38.646995544433594,2026-08-20 07:22:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a904f029,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.3915289949038, 10.392890487944484, 10.394223028166605, 10.39552599620151, 10.396798832732328, 10.398041078123837, 10.399252346213325, 10.400432356681264, 10.401580863104396, 10.40269781926851, 10.403783265767823, 10.404837413822879, 10.405860599150817, 10.406853307322454, 10.4078161712963, 10.408750021664517, 10.409655771150751, 10.410534456248007, 10.411387245495165, 10.41221544478599, 10.413020416087578, 10.413803541959073, 10.414566220017598, 10.41530981029116, 10.416035590964466, 10.416744753763316, 10.417438334261291, 10.41811722127447, 10.418782152924516, 10.419433698081109, 10.42007224730367, 10.420698097144452, 10.421311353675405, 10.421912052993068, 10.422500126188119, 10.423075467864566, 10.423637899445131, 10.424187267826374, 10.424723414377738, 10.42524621638673, 10.425755606980593, 10.4262515425565, 10.426734083566316, 10.427203303938189, 10.427659340470218, 10.428102421251229, 10.428532773802445, 10.428950708092387, 10.429356543104584, 10.429750602867399, 10.43013325420267]",50,0.8404679096826309,,0.689036676022198,0.6890366760221838,10.43013325420267,,0.8691777711835558,,,,47.806970834732056,1456.8985137939453,True,1409.0960702896118,0.004510402679443359,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,47.81496739387512,2026-08-20 07:22:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db16ae7a,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.565640020443483, 4.571158792269831, 4.576584485220578, 4.581913609205925, 4.587143346396857, 4.592271826946393, 4.597298539997311, 4.602224816383113, 4.607054291155251, 4.611793182441826, 4.616449911919296, 4.621034058656778, 4.625554847620022, 4.630020026298745, 4.634435393376831, 4.638804998785586, 4.6431315859263975, 4.647417050633613, 4.651662812614357, 4.655869950700449, 4.660039403146249, 4.664171996126551, 4.668268493735864, 4.672329546826636, 4.67635575925412, 4.680347556513098, 4.684305257552926, 4.688229018283907, 4.69211875333928, 4.6959741972269144, 4.6997948274737285, 4.70357987700367, 4.707328307188146, 4.71103882583955, 4.714709940559611, 4.718339917196, 4.721926830369296, 4.725468619403218, 4.728963131780703, 4.732408142938963, 4.735801449030743, 4.739140876604269, 4.742424364461364, 4.745650028252859, 4.748816207998021, 4.7519214902414175, 4.754964773641822, 4.75794529759182, 4.760862615233201, 4.763716690971017, 4.766507815290473]",50,0.7289423486381971,,0.7857074469225811,0.7857074469225793,4.766507815290473,,0.7944179692150789,,,,56.895790815353394,114.10414695739746,True,57.21119546890259,0.002798795700073242,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,56.91010522842407,2026-08-20 07:22:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03a3ecd4,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.162902499271188, 2.168513954139258, 2.1740596999206585, 2.179537330198703, 2.184944910603274, 2.190281148975046, 2.195545697854307, 2.2007393347682846, 2.2058640077782306, 2.210922508896523, 2.215918051721416, 2.220853959292087, 2.2257336507710628, 2.2305605674784315, 2.2353380582623044, 2.240069203482823, 2.2447566111248984, 2.249402278389587, 2.2540075727231206, 2.258573254290305, 2.2630996230371627, 2.267586624215001, 2.2720339844218036, 2.276441338442745, 2.2808083310611513, 2.285134688861146, 2.289420274525376, 2.29366513633562, 2.2978695111496674, 2.302033843623161, 2.3061587948994777, 2.310245223388118, 2.3142941690388152, 2.318306836841523, 2.3222845615368204, 2.326228796278073, 2.330141050800976, 2.334022875271025, 2.3378758146475067, 2.341701385745984, 2.3455010320963345, 2.3492760987060994, 2.3530277984202197, 2.356757203185288, 2.36046521385924, 2.3641525512094903, 2.3678197598493664, 2.3714671936835265, 2.375095040985619, 2.3787033131746074, 2.382291855703639]",50,0.662160566558391,,0.7916203120569323,0.7916214538414117,2.382291855703639,,0.7940972852345464,,,,33.164809465408325,36.891043186187744,True,3.734250545501709,0.008001089096069336,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,33.20012426376343,2026-08-20 07:22:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c0e4f06,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.199126398971654, 8.200624499988404, 8.202110444746673, 8.203583852437118, 8.205044324011448, 8.20649146706, 8.207924896342222, 8.209344293852995, 8.210749273799832, 8.21213956145331, 8.21351482946139, 8.21487483327836, 8.2162193487105, 8.217548177607876, 8.218861172463672, 8.220158218742776, 8.221439254110242, 8.222704245927469, 8.22395323996947, 8.225186308364993, 8.226403582761986, 8.227605223008842, 8.228791439513728, 8.22996248245594, 8.231118620744281, 8.232260162860054, 8.233387417503234, 8.234500699219389, 8.235600300636209, 8.236686525343096, 8.237759649869636, 8.23881990761972, 8.239867492185432, 8.240902555069503, 8.241925183921541, 8.24293546383606, 8.24393340611632, 8.24491900054184, 8.245892213643314, 8.246852955910914, 8.247801152876281, 8.248736697848566, 8.249659499976387, 8.250569460397914, 8.251466491712844, 8.252350525725516, 8.253221529441603, 8.254079485092804, 8.254924403820683, 8.255756329908198, 8.256575326218009]",50,0.7965023435775613,,0.583103780884791,0.5831037808848016,8.256575326218009,,0.8256575326218009,,,,22.391586303710938,574.4222524166107,True,552.0402793884277,0.009598016738891602,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,22.42613458633423,2026-08-20 07:22:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
