run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2b9ffa60,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511895004,1.9890611511895013,"[1.8543151319079707, 1.8553567544761058, 1.8563952954836684, 1.8574306901053015, 1.8584628702709818, 1.8594917750755613, 1.860517338897613, 1.8615395014855998, 1.8625582041881117, 1.863573391867677, 1.8645850104112087, 1.8655930054554855, 1.8665973268546103, 1.867597926937275, 1.8685947589138627, 1.8695877768142743, 1.8705769403591612, 1.8715622106088137, 1.872543552537375, 1.873520928808689, 1.8744943083126422, 1.875463661112891, 1.8764289573974555, 1.8773901727489883, 1.8783472793474576, 1.879300257038212, 1.880249086774982, 1.8811937494601902, 1.8821342287529375, 1.8830705088262047, 1.8840025754169831, 1.8849304140897964, 1.8858540151325174, 1.8867733697366444, 1.887688470354052, 1.8885993080943089, 1.889505877660795, 1.8904081741831726, 1.8913061938789775, 1.8921999312189097, 1.8930893809115787, 1.893974541303801, 1.8948554133294229, 1.895731994753159, 1.8966042848867923, 1.8974722846208456, 1.898335993222613, 1.8991954098520132, 1.9000505330554214, 1.9009013634391756, 1.901747902700667]",50,0.6630203837298335,,1.7763568394002505e-15,5.799938938011451e-07,1.9890611511895013,,0.6630203837298337,,,,1.6610448360443115,8.99673867225647,True,7.339555501937866,0.0038466453552246094,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,1.6788146495819092,2026-08-16 02:02:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100001,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b7e0111,7,14,1,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[4.261215133145926, 4.2623204813582865, 4.263414624486693, 4.264497252746271, 4.2655680683932875, 4.266626776503878, 4.267673093289874, 4.268706737741942, 4.269727429160502, 4.270734907653278, 4.27172892683645, 4.27270923026136, 4.2736755953127545, 4.274627794474354, 4.275565619490415, 4.276488866920221, 4.27739734884406, 4.278290891511895, 4.279169332647685, 4.280032512909767, 4.280880309730871, 4.281712594118657, 4.282529262417466, 4.2833302209593045, 4.284115397786987, 4.284884719722038, 4.285638144618778, 4.286375633618361, 4.287097169628327, 4.287802740544857, 4.2884923581710686, 4.289166037024862, 4.289823818898979, 4.290465754737858, 4.291091903313537, 4.291702339848191, 4.292297156846807, 4.292876441685973, 4.293440315877912, 4.293988889912742, 4.294522312909885, 4.295040719664393, 4.295544271349575, 4.296033129757608, 4.2965074714652856, 4.296967478835845, 4.297413344590452, 4.297845272794462, 4.2982634685075425, 4.298668132334542, 4.299059506238977]",50,0.6630421378575343,,0.07171313306153415,-0.5970065536766445,4.299059506238977,,0.6686187934531082,,,,2.666393756866455,422.86437463760376,True,420.20116424560547,0.0031685829162597656,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,2.720093250274658,2026-08-16 02:02:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400001,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e532c13,6,10,1,50.0,False,True,"[1, 1, 1]",4.866025403784456,9.733406184405204,4.866703092202602,3.2348915345816946,2.956667113349332,3.1084489152433195,3.4503091701011153,3.4503091701011153,"[3.147094735265112, 3.148990539573779, 3.1508636033131077, 3.1527134332691937, 3.154539566381008, 3.1563415549771503, 3.158118972408879, 3.159871405991764, 3.161598475457471, 3.1632998221402175, 3.1649751145866984, 3.1666240509647166, 3.168246357413509, 3.1698417884978642, 3.171410125768434, 3.172951191567873, 3.1744648427066515, 3.175950961629492, 3.1774094664950434, 3.1788403082369565, 3.1802434740707133, 3.181618982491608, 3.182966882852254, 3.184287268222506, 3.1855802633878154, 3.1868460134942533, 3.188084703845651, 3.1892965496122194, 3.1904817976438946, 3.191640715172301, 3.1927736082250275, 3.193880800794636, 3.1949626437595846, 3.196019513420418, 3.1970518047392376, 3.198059933781532, 3.199044337816389, 3.200005470686283, 3.200943801831969, 3.2018598113297307, 3.2027539966012593, 3.2036268541217647, 3.204478901452728, 3.2053106531294535, 3.2061226297445624, 3.2069153571332305, 3.2076893624916947, 3.208445168736838, 3.209183291347665, 3.209904251220737, 3.210608560365221]",50,0.7090610680778001,,0.0,0.6837205097155916,3.4503091701011153,,0.7090610680778001,,,,2.31789231300354,118.11715722084045,True,115.80407524108887,0.004796266555786133,0.0,115.80407524108887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L2_M2_amplified.npz,2.339369773864746,2026-08-16 02:02:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100001,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1bc1648,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511895004,1.9890611511895013,"[1.9885966747507884, 1.9912512501858062, 1.9938784242978822, 1.996477342540748, 1.9990471919934887, 2.001587212187784, 2.0040967028285834, 2.0065750370005873, 2.009021674962981, 2.01143617862311, 2.013818235478961, 2.016167663265443, 2.0184844471713856, 2.0207687367360303, 2.0230208804712126, 2.0252414467994053, 2.027431218423162, 2.02959120538012, 2.0317226360134137, 2.0338269386085748, 2.0359057023053384, 2.0379606305574707, 2.0399934826023927, 2.042006015648071, 2.043999908031637, 2.0459767129574185, 2.047937809190866, 2.0498843758842358, 2.051817377316991, 2.053737579084659, 2.0556455501905706, 2.0575416914286127, 2.0594262595355755, 2.0612993940299247, 2.063161142782306, 2.0650114879541435, 2.0668503670205842, 2.0686776797589816, 2.070493309037496, 2.0722971378020834, 2.0740890466254407, 2.075868919541392, 2.077636667223932, 2.0793922127185667, 2.0811355044659434, 2.0828665179245824, 2.0845852557860343, 2.0862917483959547, 2.0879860514091266, 2.0896682493357113, 2.0913384557415715]",50,0.6630203837298335,,0.20455460910414214,0.20455518909803416,2.0913384557415715,,0.6971128185805239,,,,3.435694456100464,10.773906707763672,True,7.339555501937866,0.0013282299041748047,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,3.4471583366394043,2026-08-16 02:02:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100101,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c878f11,7,14,2,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[4.064879884069222, 4.067394435200682, 4.069893910928195, 4.072377675452561, 4.074845174025433, 4.077295969383351, 4.079729798704902, 4.082146595103933, 4.084546575953176, 4.086930275671087, 4.089298616852703, 4.091652925045551, 4.093994887034322, 4.096326449799609, 4.098649629382271, 4.100966328751708, 4.10327812466287, 4.105586200818264, 4.1078912796376255, 4.110193652195661, 4.112493305471228, 4.114789923660519, 4.117083017855814, 4.119371938319463, 4.121655956836326, 4.12393427302784, 4.126206006271739, 4.128470289355638, 4.130726235300535, 4.13297293911981, 4.135209496822024, 4.137435021713213, 4.139648622509353, 4.141849422639554, 4.14403658714731, 4.146209304028904, 4.148366799076683, 4.150508342556408, 4.152633233920267, 4.154740826066298, 4.156830525383573, 4.158901815498029, 4.160954237315924, 4.162987423653918, 4.165001050924222, 4.166994889230311, 4.168968781952857, 4.17092266441583, 4.172856557427037, 4.1747705685942265, 4.176664904265237]",50,0.6630421378575343,,0.0,-0.6687196867381786,4.26320293970821,,0.6630421378575343,,,,5.719071865081787,425.91768312454224,True,420.20116424560547,0.002536773681640625,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,5.7324724197387695,2026-08-16 02:02:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400101,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef83a76c,6,10,2,50.0,False,True,"[1, 1, 1]",4.866025403784456,9.733406184405204,4.866703092202602,3.2348915345816946,2.956667113349332,3.1084489152433195,3.4503091701011153,3.4503091701011153,"[3.1038897452922414, 3.10978947895609, 3.115594126209967, 3.121301447179572, 3.1269092932022207, 3.132415632487247, 3.137818535192471, 3.14311618624942, 3.148306911211682, 3.153389173508356, 3.1583615978387254, 3.1632229497437634, 3.16797216756938, 3.172608362636213, 3.1771308319770752, 3.181539054003209, 3.185832681089455, 3.190011564445709, 3.194075755906532, 3.1980254920881888, 3.201861200988203, 3.2055835090171345, 3.209193232532682, 3.212691369383695, 3.2160790987654053, 3.2193577765791748, 3.2225289180145382, 3.2255942055467575, 3.228555481526841, 3.23141471832648, 3.234174042499772, 3.2368356951834123, 3.2394020354072848, 3.241875545124545, 3.244258803445907, 3.246554478184715, 3.2487653116623325, 3.2508941292950757, 3.2529438110319617, 3.254917284619349, 3.256817523730396, 3.258647520938082, 3.2604102876179333, 3.262108827188753, 3.2637461586735586, 3.26532526475076, 3.2668490942930397, 3.2683205687830745, 3.269742531880419, 3.271117784489751, 3.2724490336634333]",50,0.7090610680778001,,0.0,0.6837205097155916,3.4503091701011153,,0.7090610680778001,,,,4.782357692718506,120.58416271209717,True,115.80407524108887,0.002249479293823242,0.0,115.80407524108887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L2_M2_amplified.npz,4.797858238220215,2026-08-16 02:02:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100101,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c8d27b4,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9890611511895009,1.7825820297133117,1.9890608611925544,1.9890611511895004,1.9890611511895013,"[2.0449371342882907, 2.0492340842702634, 2.0535090192887133, 2.057760575174983, 2.0619873934458512, 2.0661881189974043, 2.0703614076881847, 2.0745059351930966, 2.078620396928623, 2.082703508329838, 2.086754026690142, 2.0907707472105015, 2.09475251731569, 2.0986982394892113, 2.102606890848266, 2.106477535974217, 2.1103093224667497, 2.114101513751852, 2.117853494002329, 2.1215647771224018, 2.125235034093344, 2.1288640868747937, 2.1324519296840756, 2.135998729326281, 2.139504831523522, 2.1429707665762487, 2.146397213800049, 2.149785015345337, 2.1531351405396557, 2.1564486605897017, 2.1597267147560113, 2.1629704925051834, 2.1661811855857427, 2.16935996336933, 2.1725079318563245, 2.1756261231460616, 2.178715473486436, 2.181776790400699, 2.1848107721635537, 2.1878179856836995, 2.190798868233652, 2.1937537440720254, 2.1966828275857133, 2.199586252048304, 2.2024640600297576, 2.205316242692181, 2.2081427337443036, 2.210943431439647, 2.213718218402557, 2.2164669593381396, 2.2191895051847017]",50,0.6630203837298335,,0.4602567079904025,0.46025728798429455,2.2191895051847017,,0.7397298350615672,,,,5.739620208740234,13.077122926712036,True,7.339555501937866,0.002034425735473633,0.0,7.339555501937866,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M2_amplified.npz,5.7608888149261475,2026-08-16 02:02:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100201,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d66a5055,6,10,3,50.0,False,True,"[1, 1, 1]",4.866025403784456,9.733406184405204,4.866703092202602,3.2348915345816946,2.956667113349332,3.1084489152433195,3.4503091701011153,3.4503091701011153,"[3.066268407344595, 3.070003270397375, 3.0737309125692898, 3.0774508503058446, 3.0811626343534497, 3.0848658470834924, 3.088560059165127, 3.092244904386943, 3.095920039779616, 3.0995851410574473, 3.103239931368661, 3.1068841980713686, 3.110517769508491, 3.1141405462021345, 3.1177524738570432, 3.121353585702515, 3.1249439712899356, 3.128523797012809, 3.1320932957181324, 3.135652780163418, 3.1392026117549463, 3.1427432074193296, 3.1462750227688865, 3.1497985283469836, 3.1533141789265895, 3.156822403440438, 3.1603235327638544, 3.163817848187388, 3.1673055143592577, 3.170786612991941, 3.174261136386866, 3.1777289769438624, 3.181189961161773, 3.184643819804422, 3.1880902314794755, 3.191528827602697, 3.194959212589306, 3.198380938932252, 3.201793543442881, 3.2051965372013314, 3.208589417506907, 3.2119716761445294, 3.215342802799027, 3.218702286604765, 3.222049617073323, 3.22538428532029, 3.228705768575908, 3.2320135671508115, 3.2353071710623293, 3.238586086256998, 3.2418498247821845]",50,0.7090610680778001,,0.0,0.6837205097155916,3.4503091701011153,,0.7090610680778001,,,,8.224832534790039,124.02703762054443,True,115.80407524108887,0.0018565654754638672,0.0,115.80407524108887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L2_M2_amplified.npz,8.241195678710938,2026-08-16 02:02:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100201,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dd9bb93,7,14,3,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[4.3158229842816604, 4.318886315958789, 4.321855629270515, 4.324728731770671, 4.3275039866608696, 4.33018040475505, 4.332757970815671, 4.335237858678414, 4.337622759289928, 4.339917094001641, 4.342127047119922, 4.344260223949084, 4.346325113491233, 4.348330186305288, 4.3502832155601014, 4.352190967379112, 4.354059117153336, 4.355892445860336, 4.357695043762262, 4.359470530708638, 4.361222154358201, 4.362952892285246, 4.364665487909848, 4.366362481620407, 4.368046206264486, 4.369718833182999, 4.3713823329468555, 4.37303849904983, 4.374688965083282, 4.376335204345763, 4.3779785247404845, 4.379620098423971, 4.381260989838356, 4.382902155373363, 4.384544442519654, 4.386188635889858, 4.387835431011287, 4.389485491504817, 4.391139398530048, 4.39279772570313, 4.3944609933287015, 4.396129734636769, 4.397804458287492, 4.399485637682632, 4.401173756010803, 4.402869292431866, 4.404572664536064, 4.406284260532641, 4.408004470857149, 4.409733622004167, 4.411472023324495]",50,0.6630421378575343,,0.29653816723257087,-0.37218151950560774,4.411472023324495,,0.686101947950893,,,,10.638134002685547,430.83646869659424,True,420.20116424560547,0.002817392349243164,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,10.651183843612671,2026-08-16 02:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400201,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d1b1ea8,7,10,1,50.0,False,True,"[1, 1, 1]",5.585787619566983,11.20982508683299,5.604912543416495,3.869249725027776,3.400379804445009,3.6907272520201575,3.322339949180045,3.322339949180045,"[3.04960270301029, 3.051006834227223, 3.052393124796837, 3.0537612435563615, 3.0551108878072797, 3.056441783988565, 3.0577537026157264, 3.059046452993681, 3.0603198840625105, 3.0615738999078017, 3.0628084616895754, 3.0640235916113863, 3.0652193683372224, 3.06639594816223, 3.067553564341277, 3.0686925209204428, 3.069813202009724, 3.0709160782907188, 3.0720017013788006, 3.0730707045740773, 3.0741237985901813, 3.0751617666514384, 3.0761854625717335, 3.07719579381132, 3.0781937105673975, 3.0791801999410473, 3.0801562649240424, 3.0811229100774966, 3.082081121604529, 3.083031859688118, 3.0839760468729907, 3.0849145461085747, 3.0858481722157376, 3.0867776637089417, 3.0877036960378743, 3.0886268750187296, 3.089547738991124, 3.0904667652604414, 3.09138436937251, 3.0923009139623607, 3.093216712014972, 3.0941320374927113, 3.095047124518743, 3.095962183129897, 3.0968773908313416, 3.09779290583006, 3.098708867552053, 3.0996253999845265, 3.100542612615239, 3.101460609972556, 3.1023794872797983]",50,0.594784509447138,,0.0,-0.7367746056802247,3.322339949180045,,0.594784509447138,,,,3.0915331840515137,418.67635774612427,True,415.5879852771759,0.0031197071075439453,0.0,415.5879852771759,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L2_M2_amplified.npz,3.103778839111328,2026-08-16 02:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9200001,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
