run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1868b3b2,9,21,1,50.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,6.9074160914914255,,0.7454197546856346,,,,7.202509641647339,7.202509641647339,False,,0.0,0.0,,,7.218040943145752,2026-07-24 07:06:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ca501bf,7,15,2,5.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,5.336696844453382,,0.7115595792604487,,,,8.590270042419434,8.590270042419434,False,,0.0,0.0,,,8.601861238479614,2026-07-24 07:06:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
452c9595,7,17,2,5.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,5.615095655689263,,0.7486794207585664,,,,9.01857876777649,9.01857876777649,False,,0.0,0.0,,,9.028974771499634,2026-07-24 07:06:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
659af4e3,7,15,2,10.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,5.364033252963951,,0.7152044337285245,,,,9.085474491119385,9.085474491119385,False,,0.0,0.0,,,9.095500230789185,2026-07-24 07:06:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ad008d6,7,17,2,10.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,6.024780124172847,,0.8033040165563775,,,,9.508756160736084,9.508756160736084,False,,0.0,0.0,,,9.518750667572021,2026-07-24 07:06:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e89d54c,7,15,2,25.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,5.4877866966534885,,0.7317048928871295,,,,10.310359477996826,10.310359477996826,False,,0.0,0.0,,,10.323925733566284,2026-07-24 07:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eecf3b05,8,17,2,5.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,5.711728518866304,,0.6668432301203823,,,,9.817719459533691,9.817719459533691,False,,0.0,0.0,,,9.82735538482666,2026-07-24 07:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26a47cfe,7,17,2,25.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,5.805558120640671,,0.7740744160854208,,,,10.77864146232605,10.77864146232605,False,,0.0,0.0,,,10.787885904312134,2026-07-24 07:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c603411,8,17,2,10.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,5.231507041054185,,0.610777462922298,,,,10.275384902954102,10.275384902954102,False,,0.0,0.0,,,10.284244537353516,2026-07-24 07:06:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fa21942,7,15,2,50.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,5.457862831579964,,0.7277150442106596,,,,12.134363174438477,12.134363174438477,False,,0.0,0.0,,,12.144721746444702,2026-07-24 07:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a8d6789,9,21,2,5.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,7.113801540109586,,0.7676920180677608,,,,12.30893349647522,12.30893349647522,False,,0.0,0.0,,,12.318418741226196,2026-07-24 07:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a94caaf,9,21,2,10.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,7.586698872715781,,0.8187251408728311,,,,12.746864318847656,12.746864318847656,False,,0.0,0.0,,,12.75557541847229,2026-07-24 07:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ce8cbca,7,17,2,50.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,5.839430547056777,,0.7785907396075682,,,,12.813606262207031,12.813606262207031,False,,0.0,0.0,,,12.824365615844727,2026-07-24 07:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123e3883,8,17,2,25.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,5.185387742949934,,0.6053930435443218,,,,11.524170875549316,11.524170875549316,False,,0.0,0.0,,,11.536603212356567,2026-07-24 07:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177f9797,8,18,1,5.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.690394670875749,,0.6426936607496301,,,,4.458728075027466,4.458728075027466,False,,0.0,0.0,,,4.468442440032959,2026-07-24 07:06:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e13664,8,18,1,10.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.333838939288537,,0.6024229727483388,,,,4.628063678741455,4.628063678741455,False,,0.0,0.0,,,4.635429382324219,2026-07-24 07:06:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
068fcb9b,8,18,1,25.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.342468112277426,,0.6033975826125465,,,,5.073871850967407,5.073871850967407,False,,0.0,0.0,,,5.08384895324707,2026-07-24 07:06:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5eef176,9,18,1,5.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,5.998327659522568,,0.7082685582835265,,,,4.819675445556641,4.819675445556641,False,,0.0,0.0,,,4.829463243484497,2026-07-24 07:06:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
041f6d0f,9,21,2,25.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,7.510171194425561,,0.810466590581062,,,,14.588135004043579,14.588135004043579,False,,0.0,0.0,,,14.595839738845825,2026-07-24 07:06:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7ac58a1,9,18,1,10.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,5.216660083392573,,0.6159710716126107,,,,4.975907325744629,4.975907325744629,False,,0.0,0.0,,,4.990164279937744,2026-07-24 07:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b69d799,7,14,2,50.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.597897612448822,,0.6130530149931761,,,,11.469823122024536,11.469823122024536,False,,0.0,0.0,,,11.482007265090942,2026-07-24 07:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbeb5fb1,8,18,1,50.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,6.407648198053292,,0.7237028563730288,,,,5.773072719573975,5.773072719573975,False,,0.0,0.0,,,5.7845447063446045,2026-07-24 07:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d691b9f0,8,18,1,5.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,4.499993030902125,,0.5221600468014506,,,,4.002070426940918,4.002070426940918,False,,0.0,0.0,,,4.010926008224487,2026-07-24 07:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75f6a746,8,18,1,10.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,4.499994240787167,,0.5221601871913635,,,,4.087279796600342,4.087279796600342,False,,0.0,0.0,,,4.0957841873168945,2026-07-24 07:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e7a8f61,9,18,1,25.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,6.125426380146718,,0.723276079166991,,,,5.478870153427124,5.478870153427124,False,,0.0,0.0,,,5.492973566055298,2026-07-24 07:06:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e3cd23a,9,18,1,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,5.277088580243364,,0.6231063277661828,,,,6.361398220062256,6.361398220062256,False,,0.0,0.0,,,6.376353979110718,2026-07-24 07:06:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fe0e892,9,21,2,50.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,7.636411421727244,,0.8240899134010952,,,,17.107947826385498,17.107947826385498,False,,0.0,0.0,,,17.11946129798889,2026-07-24 07:06:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62e97546,8,18,2,5.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,7.055861674487326,,0.7969144201067123,,,,9.578356981277466,9.578356981277466,False,,0.0,0.0,,,9.594966411590576,2026-07-24 07:06:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57c399f2,8,18,2,10.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,7.444648959429385,,0.8408254557842898,,,,10.06034255027771,10.06034255027771,False,,0.0,0.0,,,10.071548700332642,2026-07-24 07:06:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ef7ae7f,8,18,2,25.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,6.130616539161343,,0.6924139034453739,,,,11.521106719970703,11.521106719970703,False,,0.0,0.0,,,11.532618522644043,2026-07-24 07:06:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
