run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
20cf7f6a,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.377148825252184, 3.3856985763678393, 3.3932339852181355, 3.3999665135505737, 3.405719009517121, 3.4105262432104806, 3.4144802423351086, 3.4176252905152964, 3.420086365410965, 3.4220717572449364, 3.4237184115535833, 3.425079649051991, 3.426204201404721, 3.427140973642708, 3.427898618557015, 3.42846512884181, 3.4288527653734318, 3.4290900562121407, 3.429188571389359, 3.4291541503679412, 3.4290134305790256, 3.428804989324254, 3.428557004968337, 3.4282947399191195, 3.428054859963337, 3.4278719223009926, 3.4277616108249473, 3.4277296160897066, 3.42778133377141, 3.427911644593573, 3.4281006677335206, 3.4283274750900423, 3.4285758427782165, 3.4288260687662473, 3.4290572956116674, 3.4292576774992565, 3.4294217435838354, 3.4295442821897506, 3.42962499960451, 3.429670987781443, 3.4296894875644948, 3.429686229507969, 3.4296696062749445, 3.4296475280476684, 3.4296235629767984, 3.4296006226405145, 3.4295820552216725, 3.4295682892501422, 3.4295587954032403, 3.4295546057747113, 3.429555823645357]",50,0.7625006425781692,,0.7591065066653604,0.7591065066653622,3.429555823645357,,0.8573889559113392,,,,8.106362342834473,23.49002695083618,True,15.386534214019775,0.002857685089111328,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,8.150349617004395,2026-08-05 12:59:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c517d39,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8715940669819202, 0.911184066076073, 0.940131418023391, 0.9612523816668758, 0.9761760093033787, 0.9856140238249682, 0.9904041013684215, 0.991918382800256, 0.9918804384116414, 0.991646824454849, 0.9918030766352343, 0.9923254089844525, 0.9929395605062674, 0.9933030793774783, 0.9932330559583701, 0.9927756873653852, 0.9921918334624432, 0.9918420590847246, 0.9919908535144566, 0.9926837995171665, 0.9937954523104591, 0.99515018866546, 0.9965770270515156, 0.9978975550770554, 0.9989433759545083, 0.999608273791579, 0.999880943662127, 0.9998292451940155, 0.9995563441441047, 0.9991768158414212, 0.9988129941993891, 0.9985713901435882, 0.9984994637644322, 0.9985683423145582, 0.9987066753804974, 0.9988528048782357, 0.9989780844972991, 0.9990772477330345, 0.9991569730389742, 0.9992358352975877, 0.9993371994176179, 0.9994696030078594, 0.9996184104122945, 0.9997593491305338, 0.9998739179250098, 0.9999499721217158, 0.9999773511577755, 0.999953585718933, 0.9998922998094151, 0.9998193737690764, 0.9997599674487394]",50,0.5940825633098594,,0.81135480827776,0.9995199694097221,0.9997599674487394,,0.9997599674487394,,,,24.974655866622925,25.15474772453308,True,0.1821756362915039,0.002069234848022461,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,24.986351251602173,2026-08-05 12:59:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
0f306ed4,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.535641524768931, 4.551301991263069, 4.566889031234432, 4.58230723436768, 4.5972944701044565, 4.6116685835398865, 4.625289999742145, 4.638036453624253, 4.649793659351833, 4.660469437316, 4.670030447874866, 4.67853444544823, 4.686117552478871, 4.692931000101301, 4.6990765732551605, 4.704590881764804, 4.709473885678714, 4.713730475136567, 4.717395857019349, 4.720534331797875, 4.723216857565788, 4.725495165604425, 4.727390649685831, 4.728904808329613, 4.730043354381981, 4.730839538529401, 4.731364189006104, 4.7317207600771365, 4.732033171961794, 4.7324322368295055, 4.7330438616875234, 4.733976701798015, 4.735309433367496, 4.737077683158384, 4.73926530348577, 4.741803923395346, 4.744582727722211, 4.74746682111193, 4.750321240536894, 4.753036629660383, 4.755550064908183, 4.757853629227756, 4.759983933915758, 4.761991862766013, 4.763908374671456, 4.765728408239379, 4.767418694010555, 4.768941375910986, 4.7702772578772175, 4.771436235791289, 4.772451429599948]",50,0.7289423486381971,,0.7975946755415304,0.7975946755415286,4.772451429599948,,0.7954085715999913,,,,28.114301204681396,85.32182121276855,True,57.21119546890259,0.003662586212158203,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,28.12835121154785,2026-08-05 12:59:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17ed01eb,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1433473896682087, 2.187274834763061, 2.221834633595759, 2.2465625001424785, 2.262846926841714, 2.274415665828885, 2.285361735994371, 2.297630272716478, 2.31097670966962, 2.324121367298771, 2.335614864945715, 2.34429821256154, 2.3495598328913245, 2.3514726872619787, 2.3507705420106784, 2.348603342292534, 2.34614456335427, 2.34425917113882, 2.343378423389986, 2.3435566373968917, 2.3446114080907803, 2.346270763073152, 2.3482892178396284, 2.3505203699501576, 2.352939512019136, 2.3556161025394147, 2.358654732611738, 2.3621406020648728, 2.3661187569006175, 2.3706113545086684, 2.375653803947203, 2.3813252336892337, 2.3877542092204633, 2.395087596982605, 2.4034216132392014, 2.4127138905973027, 2.42271424435458, 2.4329550902040236, 2.4428174900530673, 2.4516578114205263, 2.458961765155087, 2.4644896200284148, 2.468365856832789, 2.471046665748324, 2.4731268188049564, 2.475078468287041, 2.4771057555975884, 2.4791850128354738, 2.4811989501968412, 2.483050984033409, 2.484716965867003]",50,0.662160566558391,,0.9964705323836602,0.9964716741681396,2.484716965867003,,0.8282389886223344,,,,28.207290649414062,31.940499544143677,True,3.734250545501709,0.0010292530059814453,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,28.21618342399597,2026-08-05 12:59:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb3ee0bb,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.061319842949802, 8.079080689416639, 8.09710751189974, 8.115250034223816, 8.13334219419993, 8.151201815903145, 8.16863098215098, 8.185418045662646, 8.20134073824814, 8.21617415728716, 8.22970051127439, 8.241726884816806, 8.25211044939996, 8.260790819561171, 8.267820473072742, 8.27337830700461, 8.277744466415054, 8.281236435809564, 8.284133253320357, 8.286625168566294, 8.288805262151964, 8.29068626796701, 8.292233596562781, 8.293400334822344, 8.294158494798145, 8.294522260935636, 8.294559623705927, 8.294386574217484, 8.294145508972672, 8.29397194865675, 8.293963370508855, 8.294161747224623, 8.294553001479821, 8.295077866745007, 8.295652235056748, 8.296187717911229, 8.29661083297149, 8.296877408928996, 8.29697872653052, 8.296940494962424, 8.296813594983666, 8.296658537507415, 8.296530378613802, 8.29646623342443, 8.296481238519258, 8.296570678734394, 8.296716007220455, 8.296892968571324, 8.297079346490793, 8.297259206964801, 8.297425269189219]",50,0.7965023435775613,,0.6648036668272113,0.6648036668272219,8.297425269189219,,0.8297425269189219,,,,18.380450963974,570.4178285598755,True,552.0402793884277,0.002889871597290039,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,18.39306378364563,2026-08-05 12:59:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7131881b,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.3063773066434115, 3.3497078369232907, 3.385705566454793, 3.4146529612483536, 3.437595880361403, 3.455622549122564, 3.4693458351835926, 3.4792334656632655, 3.4858921955176294, 3.4900974724590004, 3.492689065985688, 3.4944371803264165, 3.495942527883324, 3.4975887790106426, 3.4995424307463368, 3.5017933905466876, 3.504222948793781, 3.506672714308721, 3.508999625953376, 3.5111126401379624, 3.512991216048596, 3.5146852212762765, 3.5162963487144583, 3.5179465065672777, 3.519744379191524, 3.521763243324355, 3.5240340320519, 3.52655287858414, 3.529294144441647, 3.532223400595435, 3.5353028605948738, 3.5384898639618494, 3.541732097145371, 3.5449669836622797, 3.5481281110954375, 3.551157295171639, 3.5540163544466843, 3.556694526240607, 3.5592077122903425, 3.561590689161882, 3.563884866248601, 3.5661266022809324, 3.5683397508519317, 3.570533861049202, 3.57270672581787, 3.5748483266319373, 3.576943571253557, 3.5789737118544767, 3.580916890299571, 3.582750130855977, 3.5844534366569913]",50,0.7625006425781692,,1.0689017326886292,1.068901732688631,3.5844534366569913,,0.8961133591642478,,,,21.643345832824707,37.02861571311951,True,15.386534214019775,0.0012524127960205078,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,21.65255045890808,2026-08-05 12:59:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71d717b9,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.261726999667735, 10.289963151080364, 10.31678575513787, 10.341963469637877, 10.365303995998378, 10.386663435597063, 10.405923499493069, 10.422959114062346, 10.437643639692554, 10.449885122416804, 10.459661328976043, 10.467038106977002, 10.472173615714437, 10.475309185937276, 10.476748827071521, 10.476833923143896, 10.475919591211934, 10.474353306812413, 10.472456621836622, 10.47051075192949, 10.468745646863331, 10.467333263154146, 10.466385561161866, 10.46595541706748, 10.466041829057367, 10.466598059610485, 10.4675413726589, 10.468767781859379, 10.470163331334325, 10.471616732682811, 10.47302809565296, 10.474315695379346, 10.475419075664192, 10.47629990989524, 10.476941205557837, 10.477345672854005, 10.47753397229197, 10.477541531010312, 10.477414204812703, 10.477202834169294, 10.476957319961848, 10.476721120515075, 10.476527479395527, 10.476398123498146, 10.476343208412494, 10.476363165265326, 10.476450464892029, 10.476592031791604, 10.47677059975843, 10.476966836236018, 10.477161551207775]",50,0.8404679096826309,,0.7830932700324098,0.7830932700323956,10.477161551207775,,0.8730967959339813,,,,33.39403986930847,1442.4862265586853,True,1409.0960702896118,0.003869771957397461,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,33.40105891227722,2026-08-05 12:59:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6434d8c9,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.3251108878098545, 6.346106090765343, 6.365491407544258, 6.382909679263835, 6.398204199467559, 6.4114479914069005, 6.422635231063842, 6.431661742031461, 6.438344030733073, 6.442617277068397, 6.444770184245915, 6.446288121172341, 6.447970374717649, 6.4490044766362375, 6.449680721476535, 6.450350263766423, 6.4512316670071215, 6.4523584007605725, 6.453650612628305, 6.454973843714894, 6.4561776134391, 6.457160620111062, 6.457922110826727, 6.458536525430307, 6.4590900255274875, 6.45964020953654, 6.460204469032963, 6.460768107968642, 6.461314436747143, 6.461846666868947, 6.462375091031948, 6.462898384068481, 6.463402155911234, 6.463863484416093, 6.46426346778757, 6.464607445861773, 6.4649270812458175, 6.465258348801804, 6.465622495322235, 6.466018629183189, 6.4664225520405285, 6.46680067589828, 6.467128451711935, 6.467393345184685, 6.467593636782404, 6.467740186755983, 6.467850960068315, 6.467947589211296, 6.468054174525057, 6.468188223173397, 6.468351494271349]",50,0.8117114700777126,,0.7610309373770097,0.7610309373770114,6.468351494271349,,0.8624468659028466,,,,37.46903896331787,222.95951867103577,True,185.49246048927307,0.001962900161743164,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,37.49013304710388,2026-08-05 12:59:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22fa74ac,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.212461890320783, 1.2561298037986164, 1.2953051763783152, 1.328863963258087, 1.3564351772866643, 1.3788598240785066, 1.3974076369932493, 1.4125468629996227, 1.4242561242458966, 1.4328210433371382, 1.439001530212838, 1.4436606805823609, 1.4474169244972044, 1.4505477494668417, 1.4530705772357502, 1.4549344820324637, 1.4562193445577427, 1.457198467318494, 1.4582180164284106, 1.4595366687940068, 1.4612582767217572, 1.4633485089398197, 1.4656840055949454, 1.4681023407333222, 1.4704472204266035, 1.4726160955162582, 1.4746022720100767, 1.4764981910044905, 1.4784420662648734, 1.4805432039900088, 1.4828342530622087, 1.48526369361887, 1.487717323808435, 1.4900521604875052, 1.492133010069009, 1.4938639006156154, 1.495207720215599, 1.4961889209704715, 1.496878550987581, 1.4973671557584316, 1.4977359138852757, 1.4980362047373041, 1.4982822007418808, 1.4984561142608692, 1.4985244378577824, 1.4984621948934267, 1.4982763490748876, 1.4980152421378556, 1.49775579630503, 1.497574699191452, 1.4975202754276642]",50,0.7384313804297342,,0.7797464095661257,0.7797464110311134,1.4975202754276642,,0.9983468502851095,,,,42.25144338607788,43.13528060913086,True,0.8847963809967041,0.0009472370147705078,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,42.260751247406006,2026-08-05 12:59:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
78ac8a37,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.603915448852195, 4.6482277925593785, 4.684497146720183, 4.7164877994775045, 4.745430109124095, 4.772171081628919, 4.797469956354761, 4.821802746578756, 4.8454403611109225, 4.868585125356289, 4.891409093580913, 4.913985760925539, 4.936166168401965, 4.957561229031607, 4.977688097385691, 4.9961715740140855, 5.01285907608693, 5.027745793554601, 5.04076248905046, 5.051626399053106, 5.05986838205659, 5.0650140811803785, 5.066867154928635, 5.065782430507804, 5.062744289322634, 5.059130449443389, 5.056252875995061, 5.054944119180105, 5.055414356759601, 5.057382616214779, 5.060335106203144, 5.063754547113394, 5.067234573351205, 5.070482812602584, 5.073286567860429, 5.07550292495425, 5.077085363415974, 5.078118740862811, 5.0788146086845884, 5.079435230025216, 5.08017573462867, 5.0810874314385694, 5.082088488320053, 5.083034811075028, 5.083803445887656, 5.084346871247061, 5.084695629221405, 5.0849176594134935, 5.085071347779706, 5.085188639021415, 5.085288921760315]",50,0.7289423486381971,,1.4232696598622656,1.4232696598622638,5.085288921760315,,0.8475481536267192,,,,53.20516324043274,110.41213822364807,True,57.21119546890259,0.004204273223876953,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,53.217849016189575,2026-08-05 12:59:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5d49b0a,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.204075959298429, 3.224424630743541, 3.249294607857343, 3.2748378432435574, 3.2991666719823005, 3.322665248774312, 3.3464583407264366, 3.3701395465989563, 3.392592309957227, 3.4131446789262196, 3.4317991833750554, 3.448584257594862, 3.4630715405010055, 3.4747488824333663, 3.4836014360940375, 3.490264779147572, 3.4955536713242163, 3.4999858235799395, 3.503861915674294, 3.507575187769248, 3.511673189884203, 3.5166103041912398, 3.5225322671203854, 3.5293122104145236, 3.5367243041173193, 3.5445495633107424, 3.5525347791196915, 3.560340070290523, 3.5676131062714904, 3.574136995604125, 3.5798981674393753, 3.5850135878966927, 3.5896156089593996, 3.593820950285346, 3.5977675983463557, 3.601611271050055, 3.6054555728094577, 3.6093091964309125, 3.613132444286833, 3.616907096795411, 3.6206422484202045, 3.624331474348086, 3.6279426015345657, 3.6314537666277866, 3.634872898823529, 3.6382130827815025, 3.6414713926554994, 3.6446442368076184, 3.6477476305614345, 3.650801624269718, 3.6537953726347023]",50,0.7625006425781692,,1.2075856046440512,1.207585604644053,3.6537953726347023,,0.9134488431586756,,,,38.855079889297485,54.240278005599976,True,15.386534214019775,0.0013239383697509766,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,38.86957287788391,2026-08-05 12:59:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
