run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c3576d5a,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3138797740423867,2.664748133126363,2.5101924085049308,"[2.564166636737388, 2.5780407738294593, 2.5702926091442997, 2.57460142039271, 2.5790339659121764, 2.5779463404553633, 2.5759330923447328, 2.5765366671604655, 2.5788752663270142, 2.5801225953074476, 2.579134172374013, 2.577828956403241, 2.5781907594664375, 2.579682342622346, 2.580559075143246, 2.5801113136298532, 2.5792045147615097, 2.578981329785646, 2.5796167382855386, 2.580383685386129, 2.5805363069307363, 2.580087510419213, 2.579719936964331, 2.5798859726694836, 2.580309193279879, 2.580484311880894, 2.5803270010469683, 2.580154597975759, 2.5802057820310687, 2.58038659464278, 2.580465514428575, 2.58038929835279, 2.580322946766986, 2.5803926015142147, 2.58050686530753, 2.5805095971396494, 2.5804207101704364, 2.5803958042030635, 2.5804854726791824, 2.5805696118313097, 2.5805428540091944, 2.58046405858247, 2.580459765798921, 2.580537598569609, 2.5805878650209277, 2.5805532461323186, 2.5805039103785425, 2.5805186292630378, 2.5805702959634824, 2.5805840952887347, 2.5805553237750325]",50,0.5786640897125652,,-0.08419280935133067,-0.7333244502673542,2.5805553237750325,,0.5603811778013099,,,,8.3890380859375,8.458691835403442,True,0.07114171981811523,0.0014710426330566406,0.0,0.07114171981811523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000019_997a3b1346aa_noseed_L1_M1_amplified.npz,8.510893821716309,2026-08-23 18:24:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1900001,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd6bee1a,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3138797740423867,2.664748133126363,2.5101924085049308,"[2.4424602821922274, 2.84984522556447, 2.999827898792154, 2.997039602724406, 2.9657848711489643, 2.973356201106564, 3.0232139417371475, 3.0824180238525303, 3.10994095548015, 3.090875195124686, 3.055634587722311, 3.044445978212183, 3.067683785211384, 3.1077706999784835, 3.138750122369491, 3.1448998156555295, 3.129623488132277, 3.1090127668473997, 3.097949673763744, 3.101890089119959, 3.116914272548456, 3.1339507641373956, 3.14436937187953, 3.145027906916618, 3.139712209968474, 3.135300700202908, 3.1358698916378107, 3.140052190179752, 3.143442534401893, 3.1432889903614223, 3.140961939484174, 3.14003803318384, 3.142499529875686, 3.1470593934740463, 3.1506246825092985, 3.1510145022347547, 3.1486321080210975, 3.1459406941463697, 3.145352437533164, 3.147356032519623, 3.1503478336230155, 3.152137054457122, 3.151799080256628, 3.1502975971641005, 3.149376997472128, 3.149887992811122, 3.1512060101788983, 3.1521324736111045, 3.152161820160161, 3.1518003142523203, 3.1517913871524805]",50,0.5786640897125652,,0.48704325402611737,-0.16208838688990612,3.1517913871524805,,0.6844280971015158,,,,19.121312618255615,19.19085383415222,True,0.07114171981811523,0.0015759468078613281,0.0,0.07114171981811523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000019_997a3b1346aa_noseed_L1_M1_amplified.npz,19.371843576431274,2026-08-23 18:25:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1900101,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44b7cb60,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3138797740423867,2.664748133126363,2.5101924085049308,"[2.424169392501041, 2.7575489342193764, 2.8951527534682073, 3.0003095945109464, 3.034726919571419, 3.043071884627143, 3.082817777205065, 3.1031754024819374, 3.079116017868443, 3.0464658724464977, 3.036994899728421, 3.0503565581712455, 3.0751096515372986, 3.1037316073023735, 3.1338269791663516, 3.1628521606811146, 3.1833427076092797, 3.1894665799147357, 3.1865378627163787, 3.1849361228867847, 3.1876457981554136, 3.1908888481698168, 3.1928414559996448, 3.1955936055694276, 3.20184205017835, 3.212359291238114, 3.225052555931816, 3.2351196368160524, 3.238482537411733, 3.2360673262525017, 3.2324683931186757, 3.2307046744179977, 3.231103440423501, 3.2336452444653845, 3.2377013565377557, 3.2405668282987494, 3.2403901361217224, 3.2392091734542143, 3.2394990043287035, 3.2406166423207, 3.2413461172041123, 3.242172226564133, 3.2433352855223103, 3.244081857981745, 3.2445631331313036, 3.2456939094568145, 3.247158493154636, 3.2479283820993334, 3.2481202692427753, 3.2483991456768466, 3.248700034919406]",50,0.5786640897125652,,0.5839519017930428,-0.0651797391229807,3.248700034919406,,0.7054723202865159,,,,30.954626083374023,31.020479440689087,True,0.07114171981811523,0.005271434783935547,0.0,0.07114171981811523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000019_997a3b1346aa_noseed_L1_M1_amplified.npz,31.298864364624023,2026-08-23 18:25:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1900201,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc7e0e80,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3138797740423867,2.664748133126363,2.5101924085049308,"[2.587722787433245, 2.9114318340295635, 3.1675747481665346, 3.2264867698355184, 3.232337415679777, 3.2191887866221838, 3.221084612796222, 3.239501500023515, 3.263000338128066, 3.295420791288272, 3.3288512104741885, 3.3476081221326845, 3.358534483794995, 3.3690675168408113, 3.371501695836346, 3.3632334391480323, 3.355322012461857, 3.35658960138803, 3.3619917649173243, 3.3627789228879115, 3.360815875474461, 3.362889464220608, 3.36815592090697, 3.3730952197003883, 3.377173627871742, 3.3797643326036617, 3.380991514668773, 3.383495529983636, 3.3867976796449, 3.3874234714246336, 3.38603501473328, 3.3853133463056215, 3.3849070258061547, 3.3847957162747537, 3.3864544980102154, 3.3887321119606315, 3.3896395736579725, 3.3901673722868093, 3.3915463343283343, 3.3931432691298733, 3.39445636857467, 3.395207266423447, 3.3952289287284554, 3.395322065472171, 3.39566589904348, 3.3954145607385193, 3.39483586132154, 3.394775498223479, 3.3949545508028507, 3.3950668376476254, 3.395234490341233]",50,0.5786640897125652,,0.7304863572148697,0.08135471629884616,3.395234490341233,,0.7372930489340352,,,,46.42459559440613,46.494149923324585,True,0.07114171981811523,0.0015680789947509766,0.0,0.07114171981811523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000019_997a3b1346aa_noseed_L1_M1_amplified.npz,46.566747188568115,2026-08-23 18:25:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1900301,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
002bc168,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3138797740423867,2.664748133126363,2.5101924085049308,"[2.426218561405451, 2.9273079417972516, 2.9773298832801824, 3.028519579319896, 3.072320857362585, 3.095911105925643, 3.138693000575902, 3.1367423273990265, 3.106143039232562, 3.1102928974395643, 3.1642494621582333, 3.217550982172702, 3.221725197578336, 3.1896463343799994, 3.170029675188336, 3.1771748495511023, 3.1988374717477726, 3.2227558597436787, 3.239635056406752, 3.239007980656471, 3.224303957138473, 3.2186578302310958, 3.2341042498685835, 3.2562161580368714, 3.2675391323870047, 3.268142709737502, 3.2697822679955717, 3.2815355302616473, 3.302365292283321, 3.3218220732257566, 3.331329942859021, 3.3364043770913745, 3.3479242247334215, 3.361343346581985, 3.363145119724353, 3.3564323527320448, 3.354288397026567, 3.355906575532259, 3.353406864278611, 3.3506034571400902, 3.354574762582636, 3.360657744282152, 3.363135926476648, 3.365953714333283, 3.3716153525018098, 3.3750339264969953, 3.3744386658447416, 3.374752845580413, 3.377023959932734, 3.377023676744383, 3.3756350237514727]",50,0.5786640897125652,,0.7108868906251096,0.06175524970908608,3.3756350237514727,,0.73303692155298,,,,66.70262241363525,66.76922941207886,True,0.07114171981811523,0.0045166015625,0.0,0.07114171981811523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000019_997a3b1346aa_noseed_L1_M1_amplified.npz,67.00193119049072,2026-08-23 18:25:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1900401,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7957b17d,10,15,1,50.0,False,True,"[1, 1, 1]",9.63684082235115,14.999999999998147,14.999999999998147,,,7.499999999998043,1.5000000000018656,1.5000000000018634,"[5.8667727673501275, 6.018017543202694, 6.049050058077019, 6.061645050301421, 6.071220386532678, 6.075086845991942, 6.0859089977904945, 6.10141335833269, 6.111056033319853, 6.108761868886472, 6.104749334613682, 6.104390910873269, 6.103118526383459, 6.098798846693663, 6.096258327462573, 6.101460256567463, 6.112938943922158, 6.123264463547176, 6.127436810212995, 6.126798273374763, 6.124629484670787, 6.121907455526486, 6.118773576979747, 6.11732234426882, 6.119881869328672, 6.125019298972653, 6.128564890085008, 6.1283777313452275, 6.1263696407875186, 6.125414543299672, 6.125937232050503, 6.126744845116513, 6.1274902764730115, 6.128522400484746, 6.129256128326731, 6.128750786603963, 6.127568674752265, 6.1273347200852815, 6.128436685837934, 6.1296621864184155, 6.130106067475379, 6.130066195918479, 6.129909003469247, 6.129478800400756, 6.128955911190531, 6.129012977046893, 6.129715991454036, 6.130310701827406, 6.1303695812049455, 6.130227741897088, 6.130163633855186]",50,0.15565266954735305,,4.63016363385332,-1.3698363661428576,6.130163633855186,,0.6361175562469836,,,,350.07537484169006,350.3016345500946,True,0.22822999954223633,0.0019533634185791016,0.0,0.22822999954223633,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L1_M1_amplified.npz,350.2090003490448,2026-08-23 18:30:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6500001,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
746c87e1,10,25,1,50.0,False,True,"[1, 1, 1]",12.295485105878603,16.929189763045898,16.929189763045898,,,9.501749510536586,5.509299825104889,6.817556084265286,"[6.716433798011055, 6.78556213552684, 6.828286431174151, 6.845469976210544, 6.8448617232617, 6.833122360958501, 6.823715655380312, 6.824329543285142, 6.833646265012179, 6.846492586965386, 6.858412716279687, 6.867095555603697, 6.8715818142809635, 6.871878942356755, 6.869240998907878, 6.866029379690953, 6.8647260242528985, 6.8664898531550325, 6.8706321634822185, 6.875301551206048, 6.878649274331872, 6.879808078150735, 6.87903045128749, 6.8771010872051, 6.8749041785071485, 6.873324724222246, 6.873091934028078, 6.874391241493157, 6.876590196117311, 6.878584698049264, 6.879576155334491, 6.879551401187684, 6.879059232025702, 6.878650894763981, 6.878580149108422, 6.878871885289936, 6.879455836341394, 6.880152413925946, 6.880647941891526, 6.880668293418244, 6.880241512543957, 6.879712946934702, 6.879442423472819, 6.879528573365221, 6.8798453347140445, 6.880232961549376, 6.88057308121544, 6.880757371805771, 6.880731875669016, 6.880580707310345, 6.880477246878099]",50,0.4480750273505544,,1.3711774217732104,-2.6212722636584864,6.880477246878099,,0.5595938011090322,,,,364.40200638771057,364.5494749546051,True,0.14971542358398438,0.002228260040283203,0.0,0.14971542358398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L1_M1_amplified.npz,364.8002870082855,2026-08-23 18:30:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35400001,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
518a8d8b,10,15,2,50.0,False,True,"[1, 1, 1]",9.63684082235115,14.999999999998147,14.999999999998147,,,7.499999999998043,1.5000000000018656,1.5000000000018634,"[5.293490959906671, 6.115786147224149, 6.352665187630667, 6.1854889876992525, 6.140983105880027, 6.250604433654963, 6.357927058618056, 6.363465567571769, 6.296474148875186, 6.250606525917153, 6.27222988294183, 6.346802198081908, 6.42439095268357, 6.461682382946505, 6.449542123718383, 6.415490539310607, 6.397393713133571, 6.405936042899906, 6.423755038497571, 6.4323778229188875, 6.429965922769313, 6.426418914991591, 6.429427575473555, 6.4398820579409675, 6.454362222352088, 6.466716982035792, 6.469930527702167, 6.462063475626528, 6.450509383072458, 6.445723947591935, 6.450291096865305, 6.457771699404914, 6.4617972710819025, 6.462495117125002, 6.463376975577929, 6.4658225648904715, 6.468733043717725, 6.470729768676737, 6.470608644567804, 6.467897409420187, 6.464587067369923, 6.464020484787812, 6.466772831560199, 6.470063390796907, 6.471637974098541, 6.471794981447277, 6.471606754847048, 6.47149288130314, 6.47154784215827, 6.471580437654541, 6.471119726481985]",50,0.15565266954735305,,4.971119726480119,-1.0288802735160587,6.471119726481985,,0.6714980402574702,,,,368.03419065475464,368.26094341278076,True,0.22822999954223633,0.001458883285522461,0.0,0.22822999954223633,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L1_M1_amplified.npz,368.15568447113037,2026-08-23 18:30:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6500101,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dd98a72,10,15,3,50.0,False,True,"[1, 1, 1]",9.63684082235115,14.999999999998147,14.999999999998147,,,7.499999999998043,1.5000000000018656,1.5000000000018634,"[5.524095163714231, 6.101199386422064, 6.498643510656288, 6.549819510430857, 6.457797398419605, 6.40004527996619, 6.4161534248787175, 6.5146855744994125, 6.60953103209373, 6.654033460155667, 6.67055982071887, 6.656283986516265, 6.608759827869365, 6.58035365286406, 6.594747897042888, 6.631901679314301, 6.669559833293085, 6.687306104188977, 6.692702872910798, 6.6931404308453715, 6.68605327578923, 6.687022187596096, 6.7010871439185875, 6.715103194931553, 6.727347437525693, 6.734532115034944, 6.732726847861731, 6.727269387090322, 6.721796725421273, 6.7238487650661245, 6.734905134346275, 6.746506807367047, 6.756013647864807, 6.761022242671166, 6.762002756969334, 6.763179447664542, 6.765811595137902, 6.772099155535378, 6.780687830816807, 6.788389709805915, 6.794792037856611, 6.799005582698158, 6.802998035125499, 6.8085908610260315, 6.815197644875577, 6.822409184307763, 6.828904802690827, 6.83495704866848, 6.840674124645764, 6.845928474197957, 6.851832459609264]",50,0.15565266954735305,,5.351832459607399,-0.648167540388779,6.851832459609264,,0.7110040090853744,,,,400.52390718460083,400.75051522254944,True,0.22822999954223633,0.0016031265258789062,0.0,0.22822999954223633,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L1_M1_amplified.npz,400.6634247303009,2026-08-23 18:31:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6500201,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a88508f3,10,25,2,50.0,False,True,"[1, 1, 1]",12.295485105878603,16.929189763045898,16.929189763045898,,,9.501749510536586,5.509299825104889,6.817556084265286,"[6.667455828650977, 6.79512396688028, 6.865975081908277, 6.865112914599739, 6.8342002184724855, 6.825749893470255, 6.843313954836008, 6.869120584842614, 6.8864051146620895, 6.88793654050843, 6.878977049063255, 6.871493753354852, 6.874439684922515, 6.889407212788982, 6.913240686540726, 6.942050266644942, 6.974058931873585, 7.011095769335846, 7.058907519538706, 7.124970189416402, 7.210037123139735, 7.30037979682589, 7.371620904234039, 7.401161415901364, 7.392348693532547, 7.3790659610189495, 7.377918383052604, 7.383802415519396, 7.389184179948302, 7.382740527521999, 7.368522789119456, 7.363813626933282, 7.375190208546382, 7.400288652531166, 7.428190483151287, 7.444668794320814, 7.448598408229913, 7.44449681581201, 7.435932365372869, 7.430240596074218, 7.428568443908362, 7.427413248048513, 7.427729779366307, 7.429980513077271, 7.433416226738632, 7.439234742430061, 7.4460369982940815, 7.4502454247151935, 7.451318211945437, 7.44992465279194, 7.4469414210446105]",50,0.4480750273505544,,1.9376415959397217,-2.054808089491975,7.4469414210446105,,0.605664710006777,,,,402.9200904369354,403.0624599456787,True,0.14971542358398438,0.007325649261474609,0.0,0.14971542358398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L1_M1_amplified.npz,403.5615670681,2026-08-23 18:31:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35400101,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
