run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6c15e6b4,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5535268898842702, 1.580102203766965, 1.605776194317714, 1.6303416593650981, 1.6535981549240735, 1.675356835957223, 1.6954460391888044, 1.7137171267322877, 1.73005082098759, 1.7443632916816108, 1.7566118067551737, 1.7667993290333046, 1.7749773790115801, 1.781246584565507, 1.7857543968170295, 1.788689708413824, 1.7902744093717695, 1.7907524326800546, 1.7903772514363803, 1.7893989843465121, 1.7880524050481765, 1.7865469211748282, 1.7850592518614359, 1.7837291238000665, 1.7826578540746092, 1.7819094636515773, 1.7815137490415125, 1.7814706780852787, 1.78175577270701, 1.7823256951971689, 1.7831239899411482, 1.7840865433722215, 1.785146622213598, 1.7862393425914396, 1.7873054753157875, 1.7882944755978052, 1.789166677101051, 1.7898946364688808, 1.7904635328303602, 1.790870727297702, 1.7911245383434222, 1.791242326205957, 1.7912481327366518, 1.7911700409714606, 1.7910375219443058, 1.7908789716477225, 1.7907196390574955, 1.7905800667209144, 1.7904751498901528, 1.790413778760834, 1.790399054693799]",50,,,,,1.790399054693799,,0.6114750869855871,,,,1.654348611831665,1.654348611831665,False,,0.0,0.0,,,1.6668415069580078,2026-08-06 11:58:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
47fcb408,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0682722857380864, 3.194478531384557, 3.311232226453308, 3.417416595086863, 3.5122652030296893, 3.5955161236176965, 3.667564017297363, 3.729526285987193, 3.7831094731034036, 3.8302488917577726, 3.872684498058998, 3.911708178180585, 3.9481524723051504, 3.9825162612412046, 4.015099657777543, 4.046091086978944, 4.075606765020633, 4.103700339597845, 4.13036374436234, 4.155534615614958, 4.179112989969723, 4.20098778506234, 4.221067237330009, 4.239307768292695, 4.25573609466312, 4.270458355080815, 4.283654442430103, 4.295558163865725, 4.306426826362195, 4.316507565988206, 4.3260073228439895, 4.335072906354052, 4.343782575868357, 4.352150161354182, 4.360138204031763, 4.367676171970939, 4.374680696280742, 4.381074169220748, 4.386800272027989, 4.391835196073905, 4.396192709198124, 4.3999236886744715, 4.403110072808214, 4.405854934130886, 4.408269998259087, 4.410462924362074, 4.412526178162297, 4.41452950875983, 4.416517000304589, 4.418507749210641, 4.420500325127109]",50,,,,,4.420500325127109,,0.5601242175781942,,,,9.342034101486206,9.342034101486206,False,,0.0,0.0,,,9.349743604660034,2026-08-06 11:58:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5e5c809,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6350862068121306, 1.7074754594414145, 1.779219929296637, 1.8494908928220728, 1.917805135435306, 1.9838814297646061, 2.0471509174086013, 2.1069572886653534, 2.1629568404265376, 2.215386461855851, 2.265039568292594, 2.3127898223610104, 2.3591351297495833, 2.4041349841698265, 2.4475914229840665, 2.4892798483498, 2.52900159500679, 2.5664530297361674, 2.601223046141948, 2.6329274729358483, 2.6613419138128855, 2.686475381089879, 2.7085129821722758, 2.727661577682727, 2.7440795992573115, 2.7579198112564347, 2.769384208503257, 2.7787272356738892, 2.78620009617541, 2.7920027430735828, 2.796307420236399, 2.7993188193440086, 2.8012921877765438, 2.8024831385410494, 2.8030875718972976, 2.8032380220057647, 2.8030460632279555, 2.8026302356563053, 2.802100021860734, 2.8015320428917874, 2.8009799463395613, 2.8005050741019843, 2.8001866244872615, 2.8000966746146765, 2.8002704947496984, 2.8007055799345824, 2.8013812488597636, 2.8022693300422077, 2.8033280258775175, 2.8044996181964708, 2.80572675106577]",50,,,,,2.80572675106577,,0.9582400106098942,,,,3.246093511581421,3.246093511581421,False,,0.0,0.0,,,3.2609262466430664,2026-08-06 11:58:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
30ab38ad,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4489595678259233, 1.5265222512665544, 1.604184679981046, 1.6812215818945688, 1.7560097772488255, 1.826737094505296, 1.8918650643530326, 1.950263784030488, 2.0012230343327544, 2.0444421368234424, 2.0800312211427787, 2.108461688605029, 2.130554977192612, 2.1474621215346703, 2.1605502416425852, 2.171222031614009, 2.1807430221477846, 2.1901409635305917, 2.2001907559644107, 2.2114421411902425, 2.224236610596077, 2.2387087422680922, 2.254806496456031, 2.2723394108825543, 2.2910367373684206, 2.3106025405944495, 2.330760761273916, 2.351284821953466, 2.3720078684244066, 2.392818083659181, 2.413649985706473, 2.43447915876709, 2.455316190269971, 2.476192376722259, 2.4971379558582347, 2.518160999521957, 2.5392346975395492, 2.5602936872777455, 2.581234309516935, 2.6019153063046723, 2.622163525992332, 2.641790784559577, 2.660619138727887, 2.678500081739898, 2.6953178140060263, 2.7109807499349112, 2.725413969100104, 2.7385586598890264, 2.7503743457841465, 2.760840750696121, 2.769963274818669]",50,,,,,2.769963274818669,,0.9460257086129333,,,,5.50761079788208,5.50761079788208,False,,0.0,0.0,,,5.520749568939209,2026-08-06 11:58:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9a80956b,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1227566775938715, 3.2632811278586673, 3.4020475782741997, 3.5346260894847736, 3.6566192631223977, 3.7642470925916727, 3.8551228714798524, 3.928255470466123, 3.9843571677342537, 4.026212016145653, 4.0579628428071555, 4.083829075225219, 4.107116291765205, 4.129848938909746, 4.152879148416355, 4.176193322767666, 4.199240344534047, 4.221215243732696, 4.24128810236429, 4.258780723141567, 4.273289692920531, 4.284747162428438, 4.293413382226344, 4.299809595666785, 4.304620923219164, 4.308590924074349, 4.312415215249389, 4.316642496165639, 4.32160174032701, 4.327371092404852, 4.333792887473825, 4.340527549614441, 4.347136986537076, 4.353178540875877, 4.35829343615663, 4.362270849027666, 4.365079374258629, 4.366861070171894, 4.367888200641624, 4.368491302955932, 4.368980566878984, 4.369583786641108, 4.370418148617302, 4.371496888299624, 4.37276141492084, 4.37412364399696, 4.375504142960085, 4.376855550185722, 4.378166267374508, 4.379446365780967, 4.3807051467861715]",50,,,,,4.3807051467861715,,0.6731261749825095,,,,12.544970035552979,12.544970035552979,False,,0.0,0.0,,,12.552399635314941,2026-08-06 11:58:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263edb03,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3318434937939327, 1.3327453074071125, 1.3330391156676564, 1.333202883231629, 1.3332583713817074, 1.3331781986699802, 1.333037362725493, 1.3329556986071758, 1.3329885944807875, 1.3330954485032078, 1.3332048466696702, 1.33327134195248, 1.3332940662528812, 1.3332957252875481, 1.3332902412693248, 1.333276696074921, 1.3332531260626028, 1.3332281582494445, 1.3332188240209315, 1.3332352638578289, 1.3332699257952967, 1.333303977115033, 1.333322643976746, 1.3333247883320976, 1.3333193339582676, 1.333314076828674, 1.3333098308804723, 1.3333042246228894, 1.3332981926477052, 1.3332968758362036, 1.3333038713406473, 1.3333162698052827, 1.3333269069177585, 1.333331002299572, 1.333329728572277, 1.3333272809551084, 1.3333258146267677, 1.3333243785887328, 1.3333220738639882, 1.3333204363708946, 1.3333217786343485, 1.3333259678242801, 1.3333302213371032, 1.3333321424138211, 1.3333319512328639, 1.3333313488586218, 1.3333310466501183, 1.3333304131451598, 1.333329217492682, 1.3333284835508044, 1.3333291956789537]",50,,,,,1.3333291956789537,,0.3561242509826265,,,,2.0539674758911133,2.0539674758911133,False,,0.0,0.0,,,2.0613784790039062,2026-08-06 11:58:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
374094e3,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.987868720086268, 3.0690997547643977, 3.1464540237608865, 3.219960771286536, 3.2897404094900433, 3.3558612813820656, 3.418153662166789, 3.4764102218394886, 3.5305378890766086, 3.58058569419079, 3.6267074662518333, 3.66909916695957, 3.7079376634309624, 3.743340456604973, 3.7753560554661396, 3.8039846650771354, 3.829219689702116, 3.8510945139371646, 3.86972349686049, 3.8853257949068456, 3.898229139583353, 3.9088543945238623, 3.9176883206985798, 3.925251998858538, 3.9320715796297554, 3.938653876354676, 3.9454647544708403, 3.9529103705143194, 3.9613201905253295, 3.970938739114599, 3.9819258159610404, 3.9943681812984013, 4.008296471379825, 4.023699818848258, 4.040531077401499, 4.0586962403111695, 4.0780276085937714, 4.09824921700622, 4.118948108999497, 4.139568950710704, 4.1594421891061435, 4.177850325056832, 4.194125436348302, 4.207761050658319, 4.21851906740243, 4.22650023565695, 4.232147837935385, 4.236161124116306, 4.2393256033268365, 4.242312995998605, 4.245533197188983]",50,,,,,4.245533197188983,,0.5952794724045125,,,,14.96598744392395,14.96598744392395,False,,0.0,0.0,,,14.97264838218689,2026-08-06 11:58:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b368dc01,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1624445624456934, 1.1957373317377769, 1.2278111412856572, 1.259510340441124, 1.2910092191377551, 1.3220915311328914, 1.3524998235147867, 1.3819725647290717, 1.410256608616973, 1.4371209213960772, 1.462372893156825, 1.485875721433568, 1.5075640724109587, 1.527454122292114, 1.5456437797972888, 1.5623005511254433, 1.5776384375819588, 1.5918889984150426, 1.6052737670603883, 1.6179832783956203, 1.6301647216355148, 1.6419178204612017, 1.6532972233070091, 1.6643197429840155, 1.6749747256396148, 1.6852361329332217, 1.6950741412500867, 1.704464868853483, 1.7133968278763887, 1.7218734040798518, 1.729911740344515, 1.737538641225991, 1.7447852371311106, 1.7516817409148897, 1.7582535544548608, 1.7645194923405698, 1.7704920151367243, 1.7761792214754313, 1.7815877083267417, 1.7867256489017653, 1.791605516222985, 1.7962460204191386, 1.8006731632799815, 1.8049204759577022, 1.8090285524481016, 1.8130441224805025, 1.8170187081411846, 1.8210071872228382, 1.8250660240066376, 1.8292514313737394, 1.8336174701367538]",50,,,,,1.8336174701367538,,0.7749862511144352,,,,3.070377826690674,3.070377826690674,False,,0.0,0.0,,,3.085519790649414,2026-08-06 11:58:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1d3ce720,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.426117004038893, 2.4565333546702526, 2.48318830140391, 2.506077570400537, 2.5254355620864537, 2.5418210340367873, 2.5560123785723357, 2.5686785019621374, 2.5801543807080085, 2.5904951483232286, 2.5996273213182985, 2.607456716267738, 2.6139230684673027, 2.619022868700346, 2.622816023146278, 2.625423498782409, 2.6270196507338035, 2.6278198487012947, 2.6280620789349403, 2.6279823395905497, 2.6277867922835445, 2.6276286583443405, 2.6275968449619325, 2.6277189837583244, 2.6279746216261963, 2.6283131113213267, 2.6286720638550305, 2.6289928683766237, 2.6292329700117754, 2.629373432774947, 2.629421678000176, 2.6294087519108897, 2.6293817204523964, 2.629392606577627, 2.629486692694495, 2.629692896847991, 2.630018528736773, 2.630449176195391, 2.6309527591705093, 2.631486477812851, 2.6320049669880037, 2.6324678474529453, 2.6328456608781217, 2.6331231488024542, 2.6332995772864995, 2.633386416989395, 2.633403133135988, 2.6333722651155966, 2.6333151174914207, 2.6332488221772548, 2.6331851221882796]",50,,,,,2.6331851221882796,,0.4590629571457949,,,,2.4317710399627686,2.4317710399627686,False,,0.0,0.0,,,2.438863754272461,2026-08-06 11:58:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e743711,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.993933689675992, 2.0237259884061567, 2.0473290633869174, 2.0646845282339625, 2.0768581462221043, 2.0858506057892146, 2.0935105050265532, 2.1010108789759463, 2.108906833951787, 2.1172627722928894, 2.1258208369001546, 2.134167864441348, 2.1418729553885427, 2.1485971804514246, 2.1541740092338166, 2.1586456346040777, 2.1622349016015283, 2.1652542935703445, 2.1679931323012305, 2.1706377442529217, 2.173250344813003, 2.1757943523136087, 2.178181430191822, 2.1803220118758273, 2.1821672840251285, 2.183734298094639, 2.185107705400436, 2.1864175543802777, 2.187801688158413, 2.1893693647938353, 2.191180408755939, 2.1932450292374304, 2.195539285784348, 2.198027196248692, 2.2006809806826957, 2.2034942828565764, 2.2064854173407573, 2.2096915010706044, 2.213156364539314, 2.2169174038173383, 2.2209962215050294, 2.2253957513053617, 2.2301035274074046, 2.2350976434006635, 2.240351586239174, 2.245835278181628, 2.2515132241027427, 2.257342030952802, 2.2632696574896913, 2.2692373037546987, 2.275183385828145]",50,,,,,2.275183385828145,,0.6076878701464062,,,,3.8305931091308594,3.8305931091308594,False,,0.0,0.0,,,3.838557243347168,2026-08-06 11:58:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a3e565dc,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1780022035553002, 1.2476051762457299, 1.3179562967697742, 1.3877589706601952, 1.4556754642538996, 1.5204501600511346, 1.5811487610078634, 1.6374467076087498, 1.689582670524679, 1.737884661292213, 1.782532224703671, 1.8236574846612634, 1.8614186273318882, 1.8959650973839421, 1.9273850448603098, 1.9557018314868742, 1.9809201408479513, 2.003087609254257, 2.0223394757574913, 2.0389113368928578, 2.0531211021114624, 2.0653320240027337, 2.0759128430528584, 2.085206689321742, 2.0935119944898735, 2.1010719152403095, 2.1080676746997655, 2.1146146109699755, 2.120762921601913, 2.1265057425877116, 2.13179485868274, 2.136561308012781, 2.140736630503408, 2.144270954785751, 2.147145391131884, 2.149377672484878, 2.151021648139892, 2.152161067410543, 2.152899330271268, 2.153346760745648, 2.15360772238781, 2.153770003881448, 2.1538981706956752, 2.154032023621911, 2.1541895508530824, 2.1543731165072226, 2.1545769866921973, 2.154794217238807, 2.1550216323603015, 2.155261676186409, 2.15552153331775]",50,,,,,2.15552153331775,,0.9110403775645605,,,,4.936707496643066,4.936707496643066,False,,0.0,0.0,,,4.94799280166626,2026-08-06 11:58:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
db222e2a,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6843738444567684, 3.7896322057942937, 3.8763261598672756, 3.9445365626187545, 3.997229434149275, 4.039281003078436, 4.074860519596089, 4.106821620676746, 4.137450248253329, 4.168674137972734, 4.201916111273082, 4.2379068542325715, 4.276627976523156, 4.31744026925688, 4.359324817109547, 4.401141772042489, 4.441844783014828, 4.480623988879692, 4.516973523606467, 4.550707173587664, 4.581945759490386, 4.611072148067729, 4.638648890062156, 4.665312339633189, 4.691667885983066, 4.71820530711192, 4.7452425244619585, 4.772900284789516, 4.801121714590216, 4.829721086371465, 4.858445755154098, 4.8870332530864316, 4.915255549789759, 4.942949043462893, 4.970026880190683, 4.996474718105403, 5.022333067355506, 5.047671206381029, 5.072564138415021, 5.097075659844986, 5.121252083050006, 5.1451246381912, 5.168718751337768, 5.192063695930263, 5.215202393022973, 5.238196286630925, 5.261125402808161, 5.284082539532107, 5.307164225150841, 5.3304584844662015, 5.3540329454884334]",50,,,,,5.3540329454884334,,0.6784126894942262,,,,18.56938624382019,18.56938624382019,False,,0.0,0.0,,,18.577356815338135,2026-08-06 11:58:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27ec0da3,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.359590205853828, 1.4636075243023372, 1.5645237688818248, 1.6578098748553964, 1.738809949683374, 1.8037409134364644, 1.8501593627630466, 1.877917423548322, 1.8897950603106135, 1.8915809727577808, 1.8898066419691133, 1.8891767651778097, 1.892149938370277, 1.8995472150487827, 1.911191633541125, 1.926361874251563, 1.944081089218732, 1.9632957768582537, 1.9829969767026838, 2.0023226072090137, 2.0206491851489656, 2.037659313061614, 2.053374066582684, 2.0681478958226887, 2.082609989197545, 2.0975215843146384, 2.1135640933340913, 2.131147550291337, 2.150331600146147, 2.1708851367606687, 2.1924463042130617, 2.214707354431231, 2.23753935923208, 2.2609996069178675, 2.2852416184104283, 2.310405119903502, 2.336549058873554, 2.3636387477529386, 2.391559987468086, 2.420115885491585, 2.4489827377478144, 2.477664602635509, 2.505509364922345, 2.5317920361416353, 2.5558268650073614, 2.5770696295989475, 2.5951837517762613, 2.6100558902323487, 2.6217701091543724, 2.630567111538606, 2.6368093946615154]",50,,,,,2.6368093946615154,,0.9005496566466924,,,,12.988754510879517,12.988754510879517,False,,0.0,0.0,,,12.997915029525757,2026-08-06 11:58:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
94a6827e,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9233108738371234, 1.9618123957935154, 2.000761465284923, 2.041120106244764, 2.083133508627223, 2.126400328295262, 2.1703567199471836, 2.214387376982923, 2.2578934328860982, 2.300367903426833, 2.3414421559040877, 2.380856716275878, 2.4183832777594834, 2.4537940498008544, 2.4869294707810727, 2.517803214883131, 2.546607930222664, 2.5736492743687966, 2.5993004301052767, 2.62393957284781, 2.6478766341162885, 2.671306482528016, 2.694299546474326, 2.7168199629066137, 2.7387553582921123, 2.7599475181471704, 2.780217143565071, 2.7993783975026996, 2.8172459997546797, 2.8336456752652044, 2.8484340297171333, 2.8615223732262876, 2.872896718367193, 2.8826273963628357, 2.8908660742071755, 2.89783094303489, 2.9037826053240354, 2.9089925249154254, 2.9137078011346498, 2.918120281321727, 2.922349770910546, 2.926445140010637, 2.930399411022051, 2.9341706596060253, 2.9377018961360912, 2.940937707362804, 2.9438366126428823, 2.94637822564415, 2.9485643109186173, 2.9504144380518382, 2.9519595510742365]",50,,,,,2.9519595510742365,,0.7884507347954691,,,,6.829100608825684,6.829100608825684,False,,0.0,0.0,,,6.839649438858032,2026-08-06 11:58:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fca8811d,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9067374040828591, 0.9157093204379159, 0.9243279698456381, 0.93256199113618, 0.9403810321327809, 0.947756334139578, 0.9546614234911572, 0.9610728300241711, 0.9669709335926483, 0.9723407674039892, 0.9771728186001111, 0.9814637867748324, 0.9852171929476261, 0.9884438739106445, 0.991162230037234, 0.9933982155642873, 0.9951849770742631, 0.9965621500367808, 0.9975747559926018, 0.9982717640204034, 0.9987043726035272, 0.9989241358884182, 0.9989810728077505, 0.9989219327653733, 0.9987887309435384, 0.9986176596815695, 0.9984384443984782, 0.9982741101304581, 0.9981411540077929, 0.9980500133545013, 0.9980057669451167, 0.9980089798592482, 0.9980566325716987, 0.9981430394622611, 0.998260744499433, 0.9984013417418762, 0.9985561977738762, 0.9987170597238557, 0.9988765368500475, 0.9990284494791853, 0.9991680527247823, 0.999292125262917, 0.9993989437247106, 0.99948814716339, 0.9995605404313793, 0.999617828043737, 0.9996623173530643, 0.9996966372625078, 0.999723450428189, 0.9997452371790886, 0.9997641139579557]",50,,,,,0.9997641139579557,,0.6665094093053038,,,,1.4014172554016113,1.4014172554016113,False,,0.0,0.0,,,1.4086740016937256,2026-08-06 11:58:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
