run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5cca1bfa,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.2021008688958195, 1.282163875055903, 1.3433902368323951, 1.3888188023358619, 1.4202465480172577, 1.4378129402932611, 1.4433984096018841, 1.4417437605542207, 1.4385564549922434, 1.4380024292174605, 1.4417194677591596, 1.449231499416371, 1.4587876354188798, 1.4681815429825242, 1.4755550950982983, 1.4800122588557962, 1.4818321712351221, 1.4821557796953528, 1.4822904803608608, 1.4830892012839778, 1.4847574815674272, 1.4870330501046647, 1.489481167014521, 1.4917226045635508, 1.493528690001047, 1.4947993479816564, 1.4955026961220959, 1.495672481568833, 1.4954797500218522, 1.4952336328617823, 1.4952172749870227, 1.4955565424069353, 1.4962229614189182, 1.4970934934968019, 1.4980111238272162, 1.4988201776703245, 1.4993793165752671, 1.4995855455796345, 1.4994225408702153, 1.4989940073385182, 1.4984940187324587, 1.4981177742189409, 1.497973490731419, 1.4980559662006097, 1.4982865797984388, 1.4985733708817504, 1.498845576848116, 1.4990603919007914, 1.4992034857316883, 1.499287819144176, 1.499342977399328]",50,0.6666666666343053,,0.49934297744787015,0.4993429774478704,1.499342977399328,,0.9995619849328854,,,,44.08895659446716,44.12206315994263,True,0.035104990005493164,0.0019850730895996094,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,44.11993336677551,2026-08-07 08:05:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
3a34ab29,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.6209885623821827, 3.6789334140360856, 3.7289902863370896, 3.773433558146365, 3.8137945910072735, 3.852761525679441, 3.8919948664854838, 3.932611521856635, 3.975251021031919, 4.020062740146105, 4.066713801002268, 4.114630490891983, 4.1633510340253865, 4.212539038841279, 4.261738808213401, 4.310335252494618, 4.357778601027837, 4.403582451855761, 4.447097948702156, 4.487558058229422, 4.524318611402006, 4.556988322039576, 4.585361984013232, 4.609357400157017, 4.629107622351405, 4.645004115054559, 4.657565389484838, 4.6673389571244055, 4.674921637663565, 4.680915066857252, 4.685778758494717, 4.689782403972079, 4.6930710377794345, 4.695693266880609, 4.697623477753839, 4.698854602833889, 4.6994579900065, 4.699536265023813, 4.699186599823218, 4.698529558380105, 4.69770789965382, 4.696849946364655, 4.696080144630603, 4.695531940404401, 4.6952993610484555, 4.695407822507942, 4.695842765909712, 4.696559964367326, 4.697481873592588, 4.6985233528669195, 4.699602445228127]",50,0.6829268286755539,,1.1996024482659133,1.1996024482659156,4.699602445228127,,0.9169955990689028,,,,52.35756850242615,52.498838901519775,True,0.1431410312652588,0.00185394287109375,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,52.367122411727905,2026-08-07 08:05:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5ffd538,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.3123666192109105, 1.4046120212793007, 1.48708091446578, 1.5591194800352501, 1.6197061938898833, 1.671567471739956, 1.718797361779077, 1.7638501616745106, 1.8069416280935457, 1.8467327301307084, 1.8814358830343216, 1.909716172444296, 1.9311601364046145, 1.9464107655661922, 1.9570833787719746, 1.9652355261184549, 1.9725625975978847, 1.9799421501809353, 1.9875440453687774, 1.9952459204284878, 2.002941002325611, 2.010583236422298, 2.018152121490364, 2.0256418946531194, 2.033035077799856, 2.0402659478805165, 2.04722189935321, 2.053782025370573, 2.059839270623465, 2.0652875161379396, 2.0700164396207135, 2.073944745359167, 2.0770780986970103, 2.0795521733499776, 2.0816154788057406, 2.0835409032438235, 2.0855208766392797, 2.087618921832412, 2.089793582250995, 2.091956192220412, 2.0940163583118307, 2.095896083424544, 2.097525551362039, 2.0988478028656554, 2.0998412087964584, 2.100543585792197, 2.10105393355137, 2.101502537442156, 2.1020041199969013, 2.1026231217196427, 2.1033695253969023]",50,0.6339814029746202,,0.6033695259589507,0.6033695259589511,2.1033695253969023,,0.8889981087898995,,,,56.25223636627197,56.34619188308716,True,0.09627294540405273,0.002300739288330078,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,56.287824392318726,2026-08-07 08:05:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
53290415,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.350557848955339, 4.461019242421218, 4.563189541800646, 4.656557999495505, 4.740737182889681, 4.815484015492646, 4.880719292058774, 4.936542752659202, 4.983241473202387, 5.021288624673094, 5.051330678510489, 5.074161327112878, 5.090683807923782, 5.10186467360617, 5.108684333362643, 5.112090621524576, 5.112960954179799, 5.112076130306385, 5.1101064079054845, 5.1076078744269635, 5.105026340549568, 5.10270556100627, 5.100897484592836, 5.099772309125135, 5.099428395709224, 5.0999011218798245, 5.10117150045582, 5.1031744953854465, 5.105807527021444, 5.108939384310876, 5.1124192895790115, 5.116086489979728, 5.1197798864498365, 5.1233467870428875, 5.12665155976076, 5.129582339826567, 5.132056511228485, 5.134023984026884, 5.135468292845593, 5.1364053715549165, 5.136879988857807, 5.136960376108607, 5.136731310187327, 5.136286362688236, 5.1357200390889215, 5.135120453293592, 5.134563278529983, 5.1341072836343224, 5.13379200392904, 5.133637149328146, 5.1336440006773785]",50,0.6973500432265148,,1.1336441527300898,1.1336441527300916,5.1336440006773785,,0.8949867504667676,,,,40.99467873573303,41.163044691085815,True,0.17113304138183594,0.002752542495727539,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,41.01031446456909,2026-08-07 08:05:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36eaca56,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[2.352305898629632, 2.4503640559387283, 2.5356850208355324, 2.606206459837797, 2.6606801734084926, 2.69905772303049, 2.7227607080358145, 2.7344315840645312, 2.7372384634855615, 2.734431934411457, 2.7291469146206055, 2.724094386465638, 2.72115626055344, 2.72116199564838, 2.724025576477098, 2.7290930613969797, 2.735484125040291, 2.7423353417358505, 2.748935785037559, 2.7547738372774524, 2.7595271671904413, 2.763031838726715, 2.765260113436572, 2.7663207339004385, 2.766466814555224, 2.766074687296979, 2.7655703011878656, 2.7653309276073825, 2.765614760254705, 2.766539811939996, 2.7680933820859797, 2.7701518250977104, 2.7725107692474324, 2.7749299297959937, 2.777185856234148, 2.7791174686794315, 2.78065056871903, 2.7817941740437915, 2.7826146465479793, 2.7832017539842746, 2.7836432272355847, 2.7840165244442696, 2.7843931944102582, 2.784843393354042, 2.785430240960428, 2.7861933443665636, 2.787132110441743, 2.7882020455857064, 2.7893286947705027, 2.7904323656265886, 2.7914514445083496]",50,0.6830601054638157,,0.7914514557102972,0.791451455710297,2.7914514445083496,,0.9533645643812669,,,,31.30436944961548,31.421486139297485,True,0.11807751655578613,0.0009496212005615234,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,31.32368516921997,2026-08-07 08:05:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b383a2d6,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.810650441202187, 3.8924428849058743, 3.9525285412632916, 3.992318548484602, 4.018250022358514, 4.039622093336906, 4.061981631417491, 4.086021116556712, 4.110259615917144, 4.132776471901548, 4.151982181959251, 4.166941319265069, 4.1774336520252255, 4.183950542939508, 4.187476054305437, 4.18914040055265, 4.189930522904879, 4.190550026069235, 4.191398344766404, 4.192613991672195, 4.1941502170912734, 4.195866121923975, 4.197617871942241, 4.199330349031744, 4.201032082503672, 4.202838697064817, 4.204893280725966, 4.207294107801277, 4.210046012787719, 4.213048615456501, 4.216120620284815, 4.2190478780145835, 4.221639042481133, 4.223771085144966, 4.225414204678738, 4.226630994437372, 4.227552871956273, 4.228343136601091, 4.229158383704562, 4.230118462960022, 4.231291483826946, 4.232694718057545, 4.234307521856536, 4.236090584199658, 4.238004855950962, 4.240023122024604, 4.242132228162837, 4.244325559408077, 4.246590687228492, 4.248900501830264, 4.25121243309564]",50,0.6973500432265148,,0.2512125851483513,0.2512125851483531,4.25121243309564,,0.7411458216693934,,,,55.8362340927124,56.00648546218872,True,0.17113304138183594,0.0008683204650878906,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,55.84659743309021,2026-08-07 08:06:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0b5bc06,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.296239744618066, 3.4191593735090517, 3.5327826043949755, 3.644550940918344, 3.75164408449691, 3.8501823008347205, 3.9367463514381713, 4.0088850618582175, 4.06511427097424, 4.104668039443678, 4.127484404792012, 4.134719114320064, 4.129508944349455, 4.117149659738177, 4.103985506415147, 4.095485870159964, 4.0948792846628495, 4.1029820461315785, 4.11877493983395, 4.140130472675782, 4.164433281377702, 4.1890745109780765, 4.211846196913402, 4.231202890957551, 4.2463643817526195, 4.257332074626223, 4.264863761183536, 4.270345276214148, 4.2755115378191455, 4.282055975121463, 4.291234479345463, 4.303589518219365, 4.318880531061538, 4.336231319454089, 4.354437187337248, 4.372338158948358, 4.38915475489646, 4.404688610920231, 4.419320752565392, 4.433803635016414, 4.448926915309763, 4.465197700539207, 4.48266592099549, 4.500948241703074, 4.519419669641847, 4.537483247567328, 4.554803549059573, 4.571404568313848, 4.587596168606728, 4.603784898794695, 4.620280933628581]",50,0.6973500432265148,,0.6202810856812921,0.6202810856812939,4.620280933628581,,0.8054883078153036,,,,78.19284510612488,78.36312222480774,True,0.17113304138183594,0.0008347034454345703,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,78.21065402030945,2026-08-07 08:06:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9648591f,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[2.1371418998621055, 2.218834867063603, 2.280020843228371, 2.323504258855949, 2.3533387542066664, 2.3743641577612347, 2.3909994231899048, 2.4067347047957175, 2.423467350048327, 2.4413498598272665, 2.459349245720642, 2.4745942818215014, 2.487032146381789, 2.497720420193981, 2.508167799247707, 2.51947268685154, 2.531834315577829, 2.544603319615668, 2.5567226616375858, 2.567334564165153, 2.5763368838332044, 2.5852754829240316, 2.594202714359207, 2.603233602095877, 2.6122642114364347, 2.621082301458629, 2.629534292196995, 2.6376359259769258, 2.645550659934365, 2.6534517856881465, 2.6613752143178955, 2.669179354504294, 2.6766425005527665, 2.683620838936382, 2.6901442493343395, 2.6963724093862886, 2.7024499694652544, 2.7083871316886503, 2.714061047941575, 2.7193159811146517, 2.7240613895053976, 2.7282889124529976, 2.732015730468946, 2.7352348898353362, 2.7379352744038616, 2.740170684234797, 2.7420957236096957, 2.7439164263757423, 2.7457909308753896, 2.7477685315651756, 2.749813885261105]",50,0.6830601054638157,,0.7498138964630525,0.7498138964630523,2.749813885261105,,0.939144086496279,,,,66.73997640609741,66.85714721679688,True,0.11807751655578613,0.0008950233459472656,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,66.7531795501709,2026-08-07 08:06:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
05a85a76,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.839412585947489, 3.242329324081157, 3.5894682155784348, 3.843861929002063, 3.985802888994191, 4.023919347434102, 3.9965210086951455, 3.9513370395137963, 3.9212874633616015, 3.9195368683117637, 3.9459554915109565, 3.993135359908596, 4.050260614554832, 4.105979710693864, 4.150874048947663, 4.179490901550798, 4.191422512471818, 4.190888385906078, 4.184850053543444, 4.180410368689034, 4.182589493746547, 4.193245536229547, 4.2112187436326085, 4.233320681553204, 4.255694957895154, 4.275118726540441, 4.289891845822855, 4.300106243770985, 4.307314122268022, 4.3137960871590915, 4.321720572775138, 4.332466857045949, 4.346306432089923, 4.36250996000181, 4.379793430438259, 4.396894486662854, 4.4130343399433976, 4.428095374047492, 4.442487613093058, 4.456822936118172, 4.471584969399288, 4.486949194315516, 4.502797504355285, 4.5188603215363035, 4.534870317536489, 4.550639700771911, 4.5660428277668785, 4.580945742879374, 4.595147249821115, 4.608377308468884, 4.620359646489783]",50,0.6829268286755539,,1.1203596495275696,1.1203596495275718,4.620359646489783,,0.9015335895589821,,,,115.3337070941925,115.47458839416504,True,0.1431410312652588,0.002241373062133789,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,115.34437489509583,2026-08-07 08:06:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88cc028a,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.7252987113805416, 3.9716864410464217, 4.189548435358775, 4.369278163986558, 4.508083918769548, 4.611185553575801, 4.69164535162208, 4.761524294321103, 4.827508091154804, 4.892186785143342, 4.955009289946249, 5.013636365119835, 5.065969215639133, 5.111428250954456, 5.1510257745117904, 5.186589119033331, 5.219814041761989, 5.251656358058112, 5.282155177415511, 5.300292907375946, 5.316390591802473, 5.331655989321007, 5.346035421934333, 5.3591115190590655, 5.370536676057298, 5.380291496462621, 5.388667572786145, 5.396075916178364, 5.402859556083409, 5.409237698670561, 5.415373991644427, 5.421457073931614, 5.427672973235719, 5.434069167621342, 5.440449476077267, 5.446405468135156, 5.451476433154108, 5.455363291254444, 5.458089396321025, 5.4599948972815575, 5.461535831254127, 5.463033046038512, 5.464572019205076, 5.466084306444621, 5.467481059972367, 5.46844963252991, 5.469445220541049, 5.470532620588124, 5.471594926413179, 5.472525697100274, 5.473349918348151]",50,0.6973500432265148,,1.4733500704008624,1.4733500704008642,5.473349918348151,,0.9542102368110446,,,,154.49044585227966,154.65971112251282,True,0.17113304138183594,0.0018546581268310547,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,154.51058912277222,2026-08-07 08:07:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.55,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0b1ba25,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.368502146205323, 4.398524906213664, 4.4228915974251155, 4.445495274518825, 4.461823505838259, 4.474869769798609, 4.485351171748715, 4.49296160535421, 4.497689156962842, 4.499789060038218, 4.499749234686967, 4.498407212735203, 4.496357150854872, 4.494081959736856, 4.491975756998701, 4.490314694279059, 4.489250107496046, 4.488821737322502, 4.488983596618077, 4.489634326432899, 4.490645728599967, 4.491885008022489, 4.493229533097409, 4.494575509860267, 4.4958411159324685, 4.4969665726881605, 4.497912681741478, 4.49865841500591, 4.499198382252358, 4.499540185896057, 4.499701967402383, 4.499710093130411, 4.499597283379635, 4.499169173878323, 4.498690325982275, 4.49830369342088, 4.498107114730185, 4.49813745762843, 4.498371076872355, 4.498739096266556, 4.499150931805131, 4.499519339077118, 4.499771074518493, 4.4998498817902135, 4.499882959894881, 4.499881102698641, 4.4998544635656526, 4.499812089730275, 4.499762224156414, 4.499712620738027, 4.499670695791651]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,160.79048609733582,160.99703526496887,True,0.20826029777526855,0.0016984939575195312,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,160.80389785766602,2026-08-07 08:08:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54da4a6a,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.316178262721235, 4.487798494428788, 4.650301234615151, 4.801681436411997, 4.939741104412242, 5.063634469372177, 5.174323600789056, 5.274296060313814, 5.366153183301031, 5.451426316067784, 5.53051835278712, 5.603156989239429, 5.668813266582416, 5.727007567892249, 5.777515132584016, 5.820443250515391, 5.8561615168553836, 5.885155054988199, 5.907928470500177, 5.925029241845659, 5.937167792989088, 5.9453420673923505, 5.950834365892714, 5.954996342807508, 5.958920863935034, 5.96323436770762, 5.968116965199712, 5.973466346855023, 5.979079118510893, 5.984774351656646, 5.990433382965717, 5.995980981455452, 6.001356725051862, 6.006511164255439, 6.011418512101558, 6.0160802271453955, 6.0205045080541595, 6.024670919622866, 6.0285024288563855, 6.031864366453687, 6.034595271771547, 6.0365585437226805, 6.037694783622515, 6.038052508134239, 6.037786857843903, 6.037126733777987, 6.03632509035239, 6.035608436114401, 6.035141884500218, 6.03501472982132, 6.035245188938457]",50,0.6914566686760397,,1.5352451891947902,1.535245189194792,6.035245188938457,,0.9273578962720431,,,,176.17655754089355,176.38301730155945,True,0.20826029777526855,0.0017871856689453125,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,176.18944454193115,2026-08-07 08:08:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
