run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
14c030df,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[0.9843015973469074, 0.9889018042711082, 0.9934720416750791, 0.998006529016287, 1.0024998280604154, 1.0069466429329748, 1.0113417842049706, 1.0156801696123128, 1.0199568711161655, 1.02416711859536, 1.0283063651451247, 1.0323703201622885, 1.0363549942367376, 1.0402567629918287, 1.0440723939440917, 1.0477991179678077, 1.0514346792426603, 1.054977382722777, 1.0584261353638444, 1.061780492283001, 1.0650406947308801, 1.0682077038187676, 1.0712832249899065, 1.0742697184627878, 1.0771703998546394, 1.0799892381235963, 1.0827309285066362, 1.0854008497695813, 1.0880050155085605, 1.0905500120811171, 1.0930429086231417, 1.095491165872189, 1.097902522546201, 1.100284886546815, 1.102646206587397, 1.10499435850874, 1.1073370056608707, 1.1096814882815909, 1.1120347115689406, 1.114403040613251, 1.1167922228631655, 1.1192073038360804, 1.121652578394317, 1.1241315619704007, 1.126646956822698, 1.1292006588738104, 1.131793769731, 1.134426622461668, 1.1370988182362742, 1.1398092883781739, 1.142556344733952]",50,0.2944357099116309,,1.1073698498213798,1.099216158073024,1.142556344733952,,0.5712781723669758,,,,1.7531588077545166,9.008960723876953,True,7.257195711135864,0.001383066177368164,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.7647879123687744,2026-08-21 04:22:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c78b1405,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[0.9425418792798161, 0.9513126004809752, 0.9601228273421151, 0.9689610206824739, 0.9778153529718853, 0.9866737222251701, 0.9955237659697423, 1.0043528905683807, 1.013148309853153, 1.0218970737948851, 1.030586130494419, 1.0392023687901533, 1.047732691306016, 1.0561640725631474, 1.064483629973268, 1.0726787077566629, 1.080736943268957, 1.0886463530579757, 1.0963954199010073, 1.103973168861538, 1.1113692490655538, 1.1185740184388435, 1.1255786113815698, 1.1323749999388928, 1.1389560730191484, 1.1453156795935897, 1.1514486933429264, 1.1573510384898653, 1.1630197160679088, 1.1684528310477555, 1.1736495871122843, 1.178610288601452, 1.1833363186933146, 1.1878301017377435, 1.1920950686594902, 1.1961356071706706, 1.1999569930038252, 1.2035653238012718, 1.2069674241733144, 1.2101707666944828, 1.2131833753329133, 1.2160137263324655, 1.2186706476443316, 1.2211632121712643, 1.2235006410153026, 1.2256921980970485, 1.2277470968069915, 1.2296744122437935, 1.231482992549163, 1.233181389717977, 1.2347777899540862]",50,0.6692705060607206,,-0.6974324547711577,0.00613499988576427,1.2347777899540862,,0.5218841039535445,,,,2.065864324569702,9.030373573303223,True,6.966291666030884,0.0017693042755126953,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.0831990242004395,2026-08-21 04:22:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
6800c5b2,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.0679504290092667, 1.0706866672627648, 1.0734207421064625, 1.07614602902129, 1.0788559122234485, 1.0815437775724954, 1.0842030400761085, 1.0868271690675457, 1.0894097122192323, 1.09194435517115, 1.0944249628469436, 1.0968456388603285, 1.099200800793925, 1.1014852459865958, 1.1036942312987232, 1.1058235399231868, 1.107869581573917, 1.1098294415526098, 1.1117009673418667, 1.1134828262843426, 1.1151745639461463, 1.116776641175531, 1.1182904690105422, 1.1197184216462754, 1.1210638153918786, 1.122330895292851, 1.1235247814232847, 1.124651408317895, 1.125717446907661, 1.1267302022728718, 1.127697513422678, 1.1286276483099933, 1.1295291759647594, 1.1304108786637164, 1.1312816316223575, 1.132150319823369, 1.133025743754894, 1.1339165564451503, 1.1348311960248048, 1.1357778307509658, 1.1367643152954443, 1.1377981430869335, 1.1388864321277246, 1.1400358837842366, 1.1412527688215304, 1.142542888742976, 1.1439115404759423, 1.145363521463624, 1.1469030744645972, 1.1485338624380412, 1.150258948817795]",50,0.6016693637510646,,-0.9696966420293047,-0.6149235091118181,1.3201597702385415,,0.4400532567461805,,,,2.265307664871216,9.705006837844849,True,7.4411327838897705,0.0014181137084960938,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.2802722454071045,2026-08-21 04:22:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2457fa7d,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[0.7979503512775586, 0.8066673632940228, 0.8153920974992519, 0.8241059617830264, 0.8327924804256395, 0.8414379857465409, 0.850032377601639, 0.858569949977665, 0.867050006506743, 0.875477001273262, 0.8838597629537959, 0.8922096354234595, 0.9005379281568715, 0.9088536282445578, 0.9171621941661758, 0.9254656124520766, 0.9337631049635662, 0.9420518372615987, 0.9503273373500473, 0.9585835858084067, 0.9668131106167078, 0.9750072082158173, 0.9831563395175464, 0.991250655477012, 0.9992805004323704, 1.007236827439444, 1.0151115096254586, 1.0228975171322834, 1.030588973004381, 1.0381811496489453, 1.045670378206443, 1.053053892875169, 1.0603296808358702, 1.0674962407888553, 1.074552394693244, 1.081497070635139, 1.08832909862385, 1.0950470084026713, 1.1016488698381655, 1.1081321553438317, 1.1144936515662582, 1.1207293899112776, 1.1268346191152805, 1.1328038324418068, 1.1386308162235457, 1.1443087222587667, 1.1498301996866058, 1.1551875216235532, 1.1603727654814544, 1.165377972733371, 1.1701953611359632]",50,0.2944357099116309,,1.1626478826254023,1.1544941908770465,1.1701953611359632,,0.5850976805679814,,,,4.392019271850586,11.648061275482178,True,7.257195711135864,0.0011429786682128906,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,4.404464483261108,2026-08-21 04:22:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
1789ebe3,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[0.5533863483935729, 0.5716445662547964, 0.591021009988782, 0.6114593826641436, 0.6328977586382819, 0.6552675924858603, 0.6784928635370703, 0.7024893519004898, 0.7271641171013656, 0.7524151896492118, 0.7781314726796418, 0.8041929046964492, 0.8304708927277514, 0.8568290289419757, 0.8831241063947406, 0.9092074710443128, 0.9349266812881512, 0.9601274966310281, 0.9846561593672118, 1.0083620026558207, 1.031100251002864, 1.0527350614638293, 1.0731426535639097, 1.0922144426659255, 1.10986009118812, 1.1260103131202366, 1.1406192925138878, 1.1536665169301077, 1.1651579333420419, 1.1751262070171151, 1.1836300001339985, 1.1907522540653617, 1.1965974354065918, 1.2012878562378406, 1.2049592358797878, 1.2077557556381129, 1.2098249146368254, 1.2113124700929307, 1.2123577779245172, 1.2130897903599418, 1.2136239197240406, 1.2140598225035024, 1.2144801509821257, 1.214950224619896, 1.2155184940098152, 1.2162176426562121, 1.217066183543287, 1.2180703628234466, 1.2192262562432452, 1.2205218992228613, 1.2219393715913514]",50,0.6692705060607206,,-0.7231092914966273,-0.01954183683970534,1.2219393715913514,,0.5164578916277901,,,,4.384119272232056,11.349461078643799,True,6.966291666030884,0.0009407997131347656,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,4.397035121917725,2026-08-21 04:22:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
dcbf6b4b,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.1999741032724538,"[1.0771456323816608, 1.082686461670555, 1.0882275657992975, 1.093765181008196, 1.0992956043386537, 1.1048151716210741, 1.1103202500380014, 1.1158072235604344, 1.121272478921628, 1.1267124206820047, 1.1321234453530094, 1.13750197966059, 1.1428444548481957, 1.1481473422930835, 1.153407144644301, 1.1586204165804792, 1.1637837742139365, 1.1688939196516253, 1.1739476523926486, 1.1789418635731488, 1.1838735932340423, 1.1887400069369782, 1.1935384224281018, 1.1982663318599884, 1.2029214102845653, 1.207501529759015, 1.2120047717875821, 1.2164294276840963, 1.2207740141736094, 1.2250372811926484, 1.2292182059366057, 1.23331599752066, 1.2373300889908414, 1.2412601378956785, 1.2451060085441104, 1.2488677576733598, 1.2525456299691127, 1.2561400231267619, 1.2596514619683485, 1.263080578434832, 1.2664280984662832, 1.269694801153796, 1.2728814923708158, 1.2759889901782648, 1.2790181047261033, 1.2819696286965319, 1.2848443256931692, 1.2876429323967014, 1.2903661527746373, 1.293014689648578, 1.295589229072872]",50,0.44593117368867397,,0.0452345962002112,-0.5685029648179252,1.295589229072872,,0.4538541750071237,,,,2.4337358474731445,17.961958408355713,True,15.530169486999512,0.0019352436065673828,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,2.444617748260498,2026-08-21 04:22:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1d0fedf7,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.1879297065923395, 1.2023966850115018, 1.216887769702449, 1.2313659950668168, 1.2457946096436618, 1.260137189619776, 1.2743577935877202, 1.2884211206088096, 1.3022927236898079, 1.315939230905802, 1.3293285867721218, 1.342430347091062, 1.3552159823581342, 1.3676592186307694, 1.3797363868977786, 1.3914268186785113, 1.4027132388517765, 1.4135821801979536, 1.4240243879569565, 1.4340352320998153, 1.4436149965851406, 1.4527691302818626, 1.4615083406128049, 1.4698485046774008, 1.4778103232297732, 1.4854187055083423, 1.4927018392094595, 1.4996899919445674, 1.5064141092812016, 1.512904301655598, 1.5191883898142318, 1.5252905994266994, 1.531230642497007, 1.5370231187642993, 1.5426773389046018, 1.5481975241368866, 1.5535833070476974, 1.5588304477838926, 1.5639317159402022, 1.5688778469886537, 1.5736584677798842, 1.578263005567783, 1.5826815551446647, 1.586905570750909, 1.5909284463870812, 1.5947459677852325, 1.5983564910204102, 1.6017610262340878, 1.604963102548942, 1.6079684417100453, 1.6107845341427707]",50,0.6016693637510646,,-0.3884471142208463,-0.033673981303359746,1.6107845341427707,,0.5369281780475902,,,,4.931786060333252,12.371687173843384,True,7.4411327838897705,0.0012204647064208984,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,4.946257591247559,2026-08-21 04:22:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f8a225cd,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.0622990240709096, 1.0725235650207812, 1.0816629160910045, 1.0900659529026073, 1.0979821808199968, 1.105418591722743, 1.1123487930468112, 1.118760722903138, 1.1246632454462566, 1.1300871924112135, 1.135083824289658, 1.1397201900603569, 1.144071667169234, 1.1482137468183233, 1.1522158524464878, 1.1561394217201026, 1.1600409640084806, 1.163978732230855, 1.1680194249287108, 1.1722394557004872, 1.1767163232212035, 1.18151274017897, 1.186663258101034, 1.1921697880049758, 1.198004663961497, 1.2041170796580183, 1.210440699897274, 1.2169017738672094, 1.2234272448580763, 1.2299519920242827, 1.2364234099584688, 1.242801841302883, 1.2490564714339567, 1.2551585621013508, 1.2610754255422023, 1.2667680761809426, 1.2721937809046144, 1.2773121668038552, 1.2820925245929777, 1.286519909652943, 1.290598383765594, 1.2943506794175097, 1.2978145831514751, 1.3010368177771916, 1.3040656758457954, 1.306943886432188, 1.3097031142594313, 1.3123612202192156, 1.3149225774806543, 1.3173810972739313, 1.3197252676222044]",50,0.2944357099116309,,1.4617076955978847,1.453554003849529,1.3197252676222044,,0.6598626338111019,,,,7.638190031051636,14.89445161819458,True,7.257195711135864,0.0009219646453857422,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,7.650151014328003,2026-08-21 04:22:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
0b0d4d2d,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1158909223811235, 1.128531950825863, 1.1407107485564807, 1.1523732022875055, 1.1634843967569544, 1.1740422973485312, 1.1840889047077408, 1.1937021843449471, 1.2029606678169287, 1.2119066853624438, 1.2205375313280045, 1.2288186005155188, 1.2367003207446037, 1.2441307884610329, 1.2510642652788169, 1.2574670062428297, 1.2633213263824261, 1.2686283499910058, 1.2734093744487207, 1.2777055654826461, 1.2815753699483705, 1.2850896291659075, 1.2883249281437672, 1.291356662762846, 1.2942533753717664, 1.2970735817937111, 1.299865104032585, 1.3026660794051084, 1.305506512655352, 1.3084092350005128, 1.31138987960218, 1.3144562257252723, 1.3176078803989846, 1.3208370656946757, 1.3241308548417519, 1.3274745075687122, 1.3308552450689752, 1.3342654448915188, 1.3377044804286065, 1.341178745984567, 1.3447001038880135, 1.3482833601081297, 1.3519437790412245, 1.3556953314090598, 1.3595501304539654, 1.3635187185048512, 1.367610672554579, 1.3718348152785071, 1.3761987260549593, 1.3807076953963346, 1.38536338027729]",50,0.6692705060607206,,-0.39626127412475,0.30730618053217196,1.38536338027729,,0.5855297465246365,,,,7.803220748901367,14.768556118011475,True,6.966291666030884,0.0009443759918212891,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,7.816682815551758,2026-08-21 04:22:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
ca370580,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3798398827777976, 1.398169524073238, 1.4146055797482953, 1.4290721777451163, 1.4416330872664276, 1.452517215637425, 1.4619968127662495, 1.4702523982722622, 1.4773851934112958, 1.4834768155584181, 1.4886280210078762, 1.4929807975064702, 1.4967201568497313, 1.5000426509406353, 1.503117056401678, 1.506069276718763, 1.5089836277140496, 1.5119071888717883, 1.5148551126535985, 1.5178172164114563, 1.5207657718116134, 1.52366370085171, 1.5264723652075087, 1.529158262214857, 1.531697967609479, 1.5340809355247593, 1.5363099941051837, 1.5383997832133292, 1.5403735356315693, 1.5422590327948427, 1.5440845211994905, 1.5458753456467662, 1.5476518867863298, 1.5494286978567808, 1.5512150014471149, 1.5530159684866587, 1.5548344601985762, 1.556672736769119, 1.5585339054535539, 1.5604228441215369, 1.5623466672870618, 1.5643147848047216, 1.5663385927591846, 1.5684308819296253, 1.5706049562230273, 1.5728734875393229, 1.5752472038874747, 1.5777336257759087, 1.5803360662759594, 1.5830531855319125, 1.5858790799158682]",50,0.6016693637510646,,-0.4382580226746513,-0.08348488975716473,1.5858790799158682,,0.5286263599719561,,,,9.09091854095459,16.530937671661377,True,7.4411327838897705,0.0011019706726074219,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,9.103651523590088,2026-08-21 04:22:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
