run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
66a33fa6,9,10,1,50.0,False,False,"[1, 1, 1]",6.729418526905261,,,,,,,,"[3.0362085567079067, 3.1838432290178504, 3.3811625797145464, 3.616334438017534, 3.8307530889393733, 3.9833343562984322, 4.055258991936941, 4.055354573196033, 4.019473572504427, 3.978279365286089, 3.950547950619325, 3.9446338660167677, 3.957835527462422, 3.9805277109164527, 4.003298913916606, 4.022280707903001, 4.03845424097458, 4.0532992536914945, 4.066576681086648, 4.077087908574953, 4.083312499354404, 4.083472579231726, 4.077229144280465, 4.067389896876888, 4.0589390380672095, 4.056042162935415, 4.059952642757678, 4.069154534193979, 4.08071387215427, 4.091453138099671, 4.098577977885522, 4.100415985992619, 4.097358366890177, 4.091871284278254, 4.086972739268775, 4.08453385200251, 4.084953321880432, 4.087735600414219, 4.091797136967698, 4.095646501462211, 4.098070735552912, 4.098817615710885, 4.0984459686743895, 4.097638526430573, 4.096842791545405, 4.096349546529786, 4.096311592377445, 4.0966291442691265, 4.097071865817601, 4.097581297121419, 4.098257106786917]",50,,,,,4.098257106786917,,0.6090061259232799,,,,2.611440896987915,2.611440896987915,False,,0.0,0.0,,,2.63703989982605,2026-08-16 07:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300001,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
434d1d27,9,10,1,50.0,False,False,"[1, 1, 1]",6.697251808145483,,,,,,,,"[3.587296595025184, 3.6395582934883137, 3.6238662209997123, 3.617034835103534, 3.6277250729160357, 3.6409485512848097, 3.6449930980406844, 3.6385762605800034, 3.6320071196976893, 3.6330988382439604, 3.6403059703043406, 3.6464573903732584, 3.646288299450655, 3.6416067564428936, 3.638699337584508, 3.640528342624555, 3.6444453196336872, 3.646598281707383, 3.6460021230897333, 3.6443038125003295, 3.6433570992412685, 3.643833374956738, 3.6452721762201925, 3.646619531495051, 3.646866127615927, 3.6459616054567854, 3.6450200402159783, 3.645180573164115, 3.64632618363171, 3.647230222995206, 3.647030230671598, 3.6462332898639094, 3.6459508836192067, 3.646457352370657, 3.6470610012382036, 3.647173529931732, 3.6469092232025364, 3.6466828063499226, 3.646713639204912, 3.6469598198939632, 3.6472113950317664, 3.6472340966396706, 3.6470332566942822, 3.6469054599528152, 3.6470533095444257, 3.647286042077225, 3.647306851445953, 3.647152552943899, 3.6470919765211147, 3.647198239833174, 3.647302829941843]",50,,,,,3.647302829941843,,0.544596938330113,,,,2.45092511177063,2.45092511177063,False,,0.0,0.0,,,2.4712636470794678,2026-08-16 07:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400001,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcdb41a9,9,10,2,50.0,False,False,"[1, 1, 1]",6.729418526905261,,,,,,,,"[2.7263446159374545, 3.1815956243139047, 3.6585940166241198, 4.034880254898109, 4.1908638757339265, 4.251065259168757, 4.351450029263807, 4.483812032953585, 4.600939652480386, 4.665620013744743, 4.671051357556309, 4.643411566131357, 4.615658623117975, 4.605472756491288, 4.612737833938347, 4.626431406672536, 4.634579807038018, 4.632343892867245, 4.624070285193854, 4.618825700261348, 4.623961127882923, 4.641199072957567, 4.666541543102269, 4.692935661068798, 4.713766332298002, 4.725490129701485, 4.728600706842936, 4.726610478075108, 4.723480183594642, 4.721307135594571, 4.719928315752556, 4.718256521834979, 4.71591750275708, 4.713841982309748, 4.713488592770431, 4.715572428712789, 4.719459860538135, 4.723623344769173, 4.726736038707632, 4.728589454092502, 4.730086653245323, 4.7322796203081765, 4.7353079917795124, 4.73819311774635, 4.739645062907603, 4.73915356847551, 4.737401356697204, 4.735673910744789, 4.734859201146025, 4.734934280943487, 4.735294227257264]",50,,,,,4.735294227257264,,0.7036706378604366,,,,6.077218532562256,6.077218532562256,False,,0.0,0.0,,,6.110855579376221,2026-08-16 07:06:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300101,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324d4a1e,9,8,5,50.0,False,False,"[1, 1, 1]",5.725213216254293,,,,,,,,"[2.237716815323036, 2.873912833769048, 3.4703155147677385, 3.71672338937588, 3.7483058882820397, 3.705797124616866, 3.6963579188498223, 3.7186102514461523, 3.7747702589522154, 3.8217718617805287, 3.853953858416694, 3.86213257716216, 3.868229050061977, 3.8984893176565536, 3.9507418660832436, 3.9970896126686206, 4.027108376340495, 4.052254692838694, 4.071763824555099, 4.104952858691605, 4.155036592888993, 4.195688169384305, 4.17687407577956, 4.162176544057732, 4.176071263214469, 4.216300478733229, 4.262773626575004, 4.280753807525844, 4.286689342694784, 4.292988507200053, 4.306799324832809, 4.329380752585944, 4.355033569869146, 4.370837615425948, 4.385561813766468, 4.398639251043764, 4.41030547749908, 4.414908688671081, 4.421761919831029, 4.4275628926118245, 4.43255740241206, 4.439563318387667, 4.446571037951673, 4.450327521891049, 4.453796810211988, 4.462087876628643, 4.474023901570895, 4.4836756801270825, 4.487904885974521, 4.48887816830347, 4.489852381176388]",50,,,,,4.489852381176388,,0.784224484151852,,,,26.62404227256775,26.62404227256775,False,,0.0,0.0,,,26.650718450546265,2026-08-16 07:06:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27900401,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12ca1514,9,14,3,50.0,False,False,"[1, 1, 1]",8.000000000000004,,,,,,,,"[4.003979552264721, 4.8490072880689485, 5.3990628363183975, 5.86762904312415, 6.045011968924536, 6.2333889377457465, 6.424748829158268, 6.524969074810248, 6.685808433381298, 6.924534486351073, 7.127280190627977, 7.18662215586454, 7.126007213415124, 7.125434440733811, 7.131093965833775, 7.15610297709104, 7.184733051742315, 7.162221835312532, 7.177365803906427, 7.271501232504826, 7.371713944184007, 7.496208734327503, 7.585355708207132, 7.5816504637348565, 7.619313033447561, 7.616465990145205, 7.581906232839871, 7.57855683651424, 7.563087611838511, 7.556100699427514, 7.572002732481871, 7.5701821888623675, 7.571721795518452, 7.599263072677367, 7.624905501040516, 7.649592906301417, 7.666077030546459, 7.660767634742372, 7.659084554197826, 7.662194719020583, 7.656331306413158, 7.661155666441465, 7.674717434742843, 7.68514408419736, 7.696906102646203, 7.699533736514874, 7.699889404678912, 7.708638552035282, 7.715187075065683, 7.725260863746835, 7.744253106291665]",50,,,,,7.744253106291665,,0.9680316382864577,,,,13.134615898132324,13.134615898132324,False,,0.0,0.0,,,13.156643390655518,2026-08-16 07:06:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29000201,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74ffd052,9,9,5,50.0,False,False,"[1, 1, 1]",6.224380814744533,,,,,,,,"[3.023283960102862, 3.4423760465143363, 3.5462307249336122, 3.6768890233112668, 3.8355494990551535, 3.9425428110932157, 3.985876428647322, 4.024694503243721, 4.071392071008839, 4.117238738109096, 4.165275180156932, 4.21637236420479, 4.277088655186313, 4.342886058379429, 4.413136557525126, 4.487827456035269, 4.55651997102201, 4.623604517299137, 4.701035893886493, 4.779823138873771, 4.846374935140917, 4.894441194470695, 4.923439819304506, 4.938698783290177, 4.948790955382757, 4.957320255888912, 4.966427333237812, 4.973579899349116, 4.978455143825013, 4.98339346339878, 4.990257212915923, 4.998372083232562, 5.0039920151433375, 5.006041571794773, 5.005449036609204, 5.005252271738597, 5.006125789230076, 5.0076303224589065, 5.009054339502636, 5.010992516248555, 5.0136970051947, 5.0161345148679315, 5.017216836102754, 5.017028040963666, 5.016626940337317, 5.016396486290118, 5.016795034953166, 5.018718331076467, 5.022834544526424, 5.027850178563163, 5.031738752677304]",50,,,,,5.031738752677304,,0.808391854938879,,,,27.86485528945923,27.86485528945923,False,,0.0,0.0,,,27.88544511795044,2026-08-16 07:06:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28000401,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b122e003,9,10,3,50.0,False,False,"[1, 1, 1]",6.729418526905261,,,,,,,,"[3.104690464355157, 3.5802792144933546, 3.945288792158832, 4.133035257378488, 4.195058538302112, 4.204628371763566, 4.2059372620456, 4.212193689177148, 4.2302702498095766, 4.2700285528255275, 4.341092291491239, 4.439163274531031, 4.539653383984965, 4.616722437320986, 4.6586809735662875, 4.670399656283489, 4.6635704223973695, 4.650117423917348, 4.641745315438544, 4.647903342163883, 4.67132714625046, 4.70675396349055, 4.7432468966287615, 4.768834578518737, 4.776452892314853, 4.768297914114904, 4.754261420937636, 4.74474335785587, 4.744709514895119, 4.752660270270748, 4.7628528841147055, 4.769269399836077, 4.769734727542337, 4.766986160047088, 4.765548196263037, 4.768050879188571, 4.774177097542595, 4.781449394219152, 4.786737584320167, 4.7881723677849415, 4.786155255020934, 4.7826670244746605, 4.780131728633499, 4.7804760076601225, 4.783879800844305, 4.788345525992161, 4.791285572111711, 4.791491012848764, 4.789596965332669, 4.787347690463807, 4.786397677596733]",50,,,,,4.786397677596733,,0.711264674423202,,,,11.129079103469849,11.129079103469849,False,,0.0,0.0,,,11.148888349533081,2026-08-16 07:06:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300201,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7efb0f37,9,9,5,50.0,False,False,"[1, 1, 1]",5.979299898906333,,,,,,,,"[2.4757315386813974, 3.054555316418738, 3.4869295790876222, 3.806000521993021, 3.986941195686464, 4.068501673841899, 4.060428610581367, 4.005740681013561, 3.9821780152922264, 4.007499452755122, 4.05796020368376, 4.10637923345487, 4.146564703748063, 4.1907028293811495, 4.244618196275862, 4.29422084525868, 4.317229836787565, 4.313963188514326, 4.309570825076028, 4.327377374558923, 4.365232643139699, 4.400242539218571, 4.423484372893976, 4.445427717483532, 4.464945950270858, 4.469925723486645, 4.463626202202337, 4.463223217092497, 4.472766356151307, 4.483965255619029, 4.491669407296649, 4.499767041528161, 4.513131343178544, 4.527235235258003, 4.533627734900021, 4.532899994558529, 4.533712681672854, 4.540536656013235, 4.550259131929956, 4.5594203446863215, 4.568596613090634, 4.579328379731845, 4.590993629305933, 4.602520841319757, 4.614655846274737, 4.628867602364552, 4.645518525380568, 4.664531234078753, 4.686485008195808, 4.711279646770973, 4.736973068277783]",50,,,,,4.736973068277783,,0.7922287137904251,,,,26.588136911392212,26.588136911392212,False,,0.0,0.0,,,26.61032247543335,2026-08-16 07:06:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28200401,282,"[(2, 7), (3, 8), (5, 7), (3, 5), (4, 6), (1, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5403698,9,12,5,50.0,False,False,"[1, 1, 1]",7.710086498776037,,,,,,,,"[3.573602148063418, 3.829071684296605, 4.317201403675016, 4.5028809606674445, 4.663570373589586, 4.817932197248044, 4.946792536627681, 5.0453427498895405, 5.059653022289162, 4.986867835532279, 4.936823958348261, 4.929728089446202, 4.954525609243423, 5.011272177954504, 5.070663596562813, 5.110657109050789, 5.1404727966438335, 5.160052775884829, 5.170864618991427, 5.196480628124438, 5.23411116944768, 5.2697332225039375, 5.309152544649008, 5.348137281881796, 5.390480404715544, 5.457564760681079, 5.552591438543453, 5.662467533655461, 5.754545996062461, 5.797553739468644, 5.810011394310882, 5.813167704724974, 5.801591401705605, 5.789019899141867, 5.790002562760892, 5.807467427351038, 5.833004343096203, 5.851355425830394, 5.8701494752806385, 5.89955383677313, 5.930388011174351, 5.952329335994071, 5.965669671485359, 5.9702270561828525, 5.961586285276422, 5.948173673229653, 5.946406011935609, 5.957533601608078, 5.976184799733617, 5.995475932015741, 6.006905506396806]",50,,,,,6.006905506396806,,0.7790970318362047,,,,26.43375015258789,26.43375015258789,False,,0.0,0.0,,,26.451152324676514,2026-08-16 07:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28900401,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1d5c6a3,9,14,5,50.0,False,False,"[1, 1, 1]",8.000000000000004,,,,,,,,"[3.8759988315831073, 4.489435641681292, 4.842479603351922, 4.980648394581744, 5.124333938942629, 5.278626346517002, 5.327065597718122, 5.275704760485376, 5.341496642797722, 5.521459941694989, 5.591507997436435, 5.704043852045795, 5.815828688361509, 5.8740011282342355, 6.030586975610603, 6.145377356476271, 6.268347878757831, 6.4228669253592034, 6.528326689367972, 6.689731983375173, 6.779442634133879, 6.895863811900346, 6.9452189195318335, 6.946149444870732, 6.942207450346391, 6.919995476080206, 6.901902888531763, 6.915593771969074, 6.886903384943085, 6.870808528498378, 6.879880609203546, 6.878674256547045, 6.864274289779606, 6.905923627855026, 6.948546379757635, 7.004566263969268, 7.068700402463151, 7.148766990901346, 7.240637868410845, 7.303155735145199, 7.367622860229326, 7.403691667653745, 7.400637121139571, 7.440782838140063, 7.465016078630235, 7.513866489502857, 7.581197988859298, 7.6436716042200405, 7.711228163481421, 7.7533423621029, 7.777067186477018]",50,,,,,7.777067186477018,,0.9721333983096268,,,,27.690361738204956,27.690361738204956,False,,0.0,0.0,,,27.714738845825195,2026-08-16 07:06:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29000401,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb78e391,9,10,5,50.0,False,False,"[1, 1, 1]",6.729418526905261,,,,,,,,"[3.2895163790712942, 3.785598680210258, 3.908818147925647, 3.944484524323838, 3.9614299845248593, 3.9682143841485242, 4.005428460031307, 4.080906639353271, 4.177707659227151, 4.286130226432787, 4.3852081285472, 4.440288018813712, 4.4836417570265334, 4.5199773819931846, 4.54077743167889, 4.588029910773788, 4.6318356572060315, 4.6848984293037415, 4.719119411734122, 4.780377738004246, 4.875618569391149, 4.982337306018458, 5.14519943762807, 5.367281453320302, 5.593178509606348, 5.750695991576037, 5.78918694880461, 5.754492532996577, 5.763480779673658, 5.847725597922723, 5.977191581984184, 6.127378756388659, 6.26020877241749, 6.342095630970873, 6.3770305469301265, 6.395852761721481, 6.407053143079274, 6.408228133431777, 6.399597911682115, 6.387948515391002, 6.37266798140052, 6.35457554734515, 6.3413121238137515, 6.340782415842183, 6.352216917692305, 6.366403438924159, 6.377877141194465, 6.3871476170007275, 6.399785111098334, 6.4157948775854905, 6.431417492754331]",50,,,,,6.431417492754331,,0.9557166740395957,,,,23.74826955795288,23.74826955795288,False,,0.0,0.0,,,23.777032613754272,2026-08-16 07:06:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300401,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12f94218,9,8,1,50.0,False,False,"[1, 1, 1]",4.898243216847384,,,,,,,,"[2.917081558556842, 2.9858311040269085, 2.995147231558559, 2.978069613923807, 2.97077792675254, 2.9771038490472304, 2.9877184787971633, 2.994250002606753, 2.9945539205660685, 2.991980713286793, 2.9903557891058297, 2.990897855902499, 2.992773444444563, 2.994481074195305, 2.995137178753554, 2.995120050601248, 2.9953961341312834, 2.9963249196864825, 2.9973859406607666, 2.997844698653711, 2.997463985960777, 2.996721130345365, 2.996438250471872, 2.99708241057666, 2.9983405449512435, 2.999380426435186, 2.9995440259252493, 2.9988731404492475, 2.9980503487032504, 2.9978195286540297, 2.9983879714105393, 2.9993115200453118, 2.999911856638765, 2.9998376026237685, 2.9993095083879826, 2.9988717111526446, 2.998903447091464, 2.999336454676373, 2.999788701845396, 2.9999338352534726, 2.999761104882609, 2.999520662773033, 2.9994547478441227, 2.9995939691453253, 2.999785495735717, 2.9998760325673284, 2.9998472449908085, 2.999789270231376, 2.9997802505933078, 2.999817332105888, 2.9998524940419826]",50,,,,,2.9998524940419826,,0.6124343690660491,,,,3.0602588653564453,3.0602588653564453,False,,0.0,0.0,,,3.091643810272217,2026-08-16 07:12:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35500001,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f081722b,9,8,1,50.0,False,False,"[1, 1, 1]",5.55021115201265,,,,,,,,"[2.906897021390806, 2.9662593415619933, 2.989774096065788, 2.9918451284251466, 2.9874982970043167, 2.982372321502157, 2.9796755776890484, 2.979626722430955, 2.98246906052531, 2.988225383102294, 2.994823041866978, 2.999168271199566, 2.999364592472448, 2.996113936910265, 2.992261222096304, 2.99051272062612, 2.991584782665318, 2.9943252807282517, 2.9969905801258756, 2.998478398239162, 2.998780270083894, 2.998488033727632, 2.9980636294545455, 2.997629776589981, 2.997212004289434, 2.996985085511751, 2.997232617738174, 2.9980457877647684, 2.999105560809924, 2.9998476329473283, 2.9998875318049687, 2.9993259926959563, 2.998662375806556, 2.9983900398626284, 2.998641949884956, 2.9991727110912083, 2.9996249634714, 2.9998093057887827, 2.9997715481853686, 2.999654333444102, 2.999547377447854, 2.999469461383173, 2.9994403319689025, 2.999508607108416, 2.9996874479792, 2.999891938287847, 2.9999872833200536, 2.9999157415415807, 2.9997611686548393, 2.999670419595608, 2.9997147850640373]",50,,,,,2.9997147850640373,,0.5404685881142132,,,,3.0744502544403076,3.0744502544403076,False,,0.0,0.0,,,3.121312141418457,2026-08-16 07:12:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400001,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5232d120,9,13,1,50.0,False,False,"[1, 1, 1]",8.24234940833956,,,,,,,,"[3.5718038014017055, 3.7889941590516747, 4.027516546758131, 4.236683011265909, 4.355428205242236, 4.34798856431547, 4.268217599829679, 4.208527669407058, 4.20217592021423, 4.2351017476520205, 4.2816841730013175, 4.3223801615461195, 4.348384665316469, 4.358278314833226, 4.354255578334485, 4.341786588693106, 4.328381875800303, 4.320383634113192, 4.320671139904091, 4.328546374928389, 4.340953411180228, 4.3539737641821885, 4.364093211381563, 4.369125268074431, 4.368736860098874, 4.364422646716941, 4.358859361989058, 4.354898294330681, 4.35455939005209, 4.358246821899194, 4.36450045716773, 4.370661151022541, 4.3742669666195555, 4.374325958773088, 4.371666990260112, 4.36826595069401, 4.36610325208825, 4.366241793840321, 4.368498243888266, 4.371709154010512, 4.374385498341319, 4.375456844995111, 4.374779264606956, 4.3731387203469945, 4.371729180182035, 4.3714237797231466, 4.372312159587764, 4.373778044010955, 4.374990728109404, 4.375430113998881, 4.375114897150194]",50,,,,,4.375114897150194,,0.5308092001927847,,,,3.2503039836883545,3.2503039836883545,False,,0.0,0.0,,,3.2806930541992188,2026-08-16 07:12:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100001,331,"[(3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (4, 5), (3, 7), (2, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
