run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ea68ea37,3,3,2,50.0,False,True,"[1, 1, 1]",,3.7499999594335924,1.8749999797167962,1.193503677523232,1.0938009016307613,1.1244654274081485,1.1935036775232315,1.1935036775232315,"[1.1935036775232315, 1.1962050065701675, 1.1984222263686783, 1.2002753608079668, 1.2018989686292838, 1.2034458292896242, 1.2050777836201878, 1.2069517732298245, 1.2092051121929845, 1.2119450921625317, 1.215246381843021, 1.2191548624733723, 1.2236925982660907, 1.2288597285442966, 1.2346330459612678, 1.2409632244363165, 1.2477730021370346, 1.2549568509202356, 1.2623819483138172, 1.2698905665922957, 1.277304124407178, 1.2844296552558618, 1.2910692840236164, 1.297033511672418, 1.3021587802609715, 1.3063296908365425, 1.309503443719976, 1.3117289848167877, 1.3131477333976507, 1.3139668740798247, 1.3144125824046387, 1.314684620768686, 1.314931610852633, 1.315251215126727, 1.315705923968732, 1.3163376770508959, 1.3171699928807703, 1.3181993233729454, 1.3193878547727855, 1.3206668997371582, 1.3219489977026422, 1.323143505618103, 1.3241709267188366, 1.3249740033516728, 1.3255247533546608, 1.325826958217907, 1.3259138041808607, 1.3258408285765497, 1.325675371272501, 1.3254846965331093, 1.3253254873301683]",50,0.795669118348821,,0.2636436196138736,0.40172011984403966,1.3253254873301683,,0.8835503248867789,,,,2.679396152496338,2.8710885047912598,True,0.19279003143310547,0.0010826587677001953,0.0,0.19279003143310547,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M1_standard.npz,2.688828468322754,2026-08-02 19:52:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ab1282ea,5,10,3,50.0,False,True,"[1, 1, 1]",,8.749999999992873,4.374999999996437,3.0272749045689387,2.656115611367563,3.027274904568938,3.0272749045689387,3.0272749045689387,"[3.0272749045689387, 3.0384384901013894, 3.04380667172331, 3.043914870242046, 3.0418173864195213, 3.0402889407368425, 3.0407594467671406, 3.043088883081957, 3.046373299474701, 3.049859720076525, 3.053251236264885, 3.0569615949628957, 3.0620626310348675, 3.069905474626318, 3.0817029543293692, 3.098289191466211, 3.1200105416349033, 3.146652511329819, 3.1774965553728314, 3.2114343278039597, 3.2468673644136747, 3.2822123283428737, 3.3163185541063456, 3.348504376959206, 3.378079694179602, 3.4043438648918274, 3.426909879215479, 3.445748677719324, 3.4609582984764447, 3.4725507657731884, 3.4805120655103527, 3.485081671887735, 3.486969328315613, 3.4873005498133156, 3.487327823097873, 3.4880899763366466, 3.4901711043481773, 3.493627759805101, 3.4980846476452245, 3.502926832088784, 3.50750147422942, 3.5112743896055743, 3.513929064358531, 3.5154060695755387, 3.5158861235445977, 3.5157210473700458, 3.515326715982521, 3.515070274846508, 3.515187886840359, 3.5157559523448345, 3.516713934261061]",50,0.7568187261422347,,0.978878059384245,0.9788780593842459,3.516713934261061,,0.8791784835652653,,,,6.4034423828125,6.595785617828369,True,0.1934819221496582,0.001123189926147461,0.0,0.1934819221496582,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M1_standard.npz,6.418859958648682,2026-08-02 19:52:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f365a7fe,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999999760853,7.874999999880426,6.058785703280421,4.947184327094213,6.058785703280423,6.058785703280426,6.058785703280426,"[6.058785703280426, 6.060114859893311, 6.060128641608963, 6.060481175729564, 6.06127924882, 6.0621052948373, 6.062815278496661, 6.063750966960799, 6.06529196792915, 6.067562789904677, 6.0705344903347935, 6.0741689195306465, 6.078493800529733, 6.083548132963509, 6.089341920900434, 6.095848457286583, 6.103110257879152, 6.1112284296243296, 6.1202334405407575, 6.130114807668768, 6.1408558372516735, 6.1524351277343, 6.164810946451184, 6.177897593664114, 6.191540579015623, 6.205501514711974, 6.219451365792411, 6.232975442370406, 6.245591671211128, 6.256793011942766, 6.266124030229482, 6.273296869100573, 6.278319049588806, 6.281543788673432, 6.283535939732942, 6.284812393867112, 6.2856869896245415, 6.286326666094156, 6.28692388095943, 6.287791364068434, 6.289256881166199, 6.291519123872087, 6.294612690362417, 6.2984283789808035, 6.3027637872173505, 6.307380004936606, 6.312039747232461, 6.316523759414423, 6.320650601421915, 6.324305103468107, 6.327456616359316]",50,0.8078380937707235,,0.53734182615778,0.5373418261577871,6.327456616359316,,0.8436608821812421,,,,6.093490123748779,6.28740668296814,True,0.19519734382629395,0.0012660026550292969,0.0,0.19519734382629395,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M1_standard.npz,6.100484609603882,2026-08-02 19:52:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6aa2c6c,3,3,3,50.0,False,True,"[1, 1, 1]",,3.7499999594335924,1.8749999797167962,1.193503677523232,1.0938009016307613,1.1244654274081485,1.1935036775232315,1.1935036775232315,"[1.1935036775232315, 1.1973651496251416, 1.200149962254484, 1.2022182623065973, 1.2040227889002633, 1.206066778801126, 1.2087854717193331, 1.2124483140775202, 1.2171651466051492, 1.2229487403170658, 1.2297562015327221, 1.2374982654860136, 1.246038988747634, 1.2551929153577022, 1.2647196652000594, 1.2743207213222278, 1.2836440667939288, 1.2922979654379891, 1.2998770527499899, 1.3060107349811911, 1.3104390536271648, 1.3130990379246847, 1.3141814651035835, 1.3141071665592616, 1.3134023401410935, 1.3125364490641387, 1.3118324171744262, 1.3114883475774686, 1.3116424980120678, 1.312387386145006, 1.3137236464906195, 1.3155311023348912, 1.3175998410869194, 1.31969030245237, 1.3215886459632065, 1.3231472412682261, 1.3243103883639709, 1.3251216401817032, 1.3257055587033764, 1.3262244149295077, 1.326827580653538, 1.3276199658341046, 1.3286606285620242, 1.3299819080842272, 1.3316124508387273, 1.3335912179021856, 1.335968692289407, 1.338796764673992, 1.3421154514583127, 1.3459439973567051, 1.3502829022577771]",50,0.795669118348821,,0.3135584494690913,0.4516349496992573,1.3502829022577771,,0.9001886015051848,,,,4.768643140792847,4.9600911140441895,True,0.19279003143310547,0.0013282299041748047,0.0,0.19279003143310547,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M1_standard.npz,4.777530193328857,2026-08-02 19:53:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a15c9d7d,5,10,1,50.0,False,True,"[1, 1, 1]",,8.749999999992873,4.374999999996437,3.0272749045689387,2.656115611367563,3.027274904568938,3.0272749045689387,3.0272749045689387,"[3.0272749045689387, 3.031690327873592, 3.0355057307513094, 3.038769952130288, 3.0415513395011384, 3.0439396968839403, 3.0460468614661624, 3.048005326096023, 3.0499637066936645, 3.0520769553484977, 3.054492291152279, 3.057333869516421, 3.0606898677697263, 3.064606502110664, 3.0690896933874456, 3.0741139032568228, 3.0796347738067684, 3.0856026068186844, 3.0919731450746095, 3.0987128951662206, 3.1057972381308674, 3.1132019492378054, 3.1208913318330014, 3.128807617458877, 3.1368655965330383, 3.144953905813748, 3.152942368025508, 3.160694573765866, 3.168084174202644, 3.175013346774234, 3.1814318083255824, 3.1873520449035877, 3.192855251607596, 3.1980825761652074, 3.203209415524075, 3.208408392653043, 3.21381237811831, 3.2194898201322033, 3.225438463029127, 3.23159491604244, 3.237854480097627, 3.244094599983121, 3.250195830114137, 3.2560589051333295, 3.2616152292016327, 3.2668316522844942, 3.271709532190042, 3.276280100970702, 3.2805959941354015, 3.284720437738898, 3.2887141787842133]",50,0.7568187261422347,,0.5228785484305494,0.5228785484305503,3.2887141787842133,,0.8221785446960533,,,,2.7449069023132324,2.936835527420044,True,0.1934819221496582,0.0015423297882080078,0.0,0.1934819221496582,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M1_standard.npz,2.764389753341675,2026-08-02 19:53:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b91ff03,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999999892567974,2.999999946283987,1.9567220582401188,1.7825827509695584,1.956722058240119,1.95672205824012,1.9567220582401186,"[1.9567220582401186, 1.9694064547996541, 1.9797377199972228, 1.9878480322981407, 1.9940517343490822, 1.9988546659019772, 2.0029309380409086, 2.007046680276389, 2.0119316015283144, 2.0181405687681124, 2.025968216362516, 2.0354496451930473, 2.0464242059048523, 2.0586165322536734, 2.0717038148647546, 2.085363490562664, 2.099308256141445, 2.1133067476699656, 2.1271773786672994, 2.1407600626321277, 2.153894020226042, 2.16641458229925, 2.1781609630577408, 2.188987927199587, 2.198780376609024, 2.2074694722043544, 2.2150467494035757, 2.221570439625404, 2.2271588797088957, 2.2319695371997432, 2.236167361740991, 2.2398917023125064, 2.2432314563942537, 2.2462153709634474, 2.2488194250944833, 2.2509885370476526, 2.252669025567295, 2.2538429103442916, 2.2545512015165237, 2.254892197772593, 2.254991629804629, 2.254963947897198, 2.2548906773913973, 2.254823840377826, 2.254800157206438, 2.254851341901661, 2.255004984879997, 2.255278922463241, 2.255675694357587, 2.256180221307023, 2.2567624931489316]",50,0.6522406860800399,,0.6000808698176234,0.6000808698176252,2.2567624931489316,,0.7522541643829772,,,,5.563992977142334,5.665876150131226,True,0.10305380821228027,0.0011570453643798828,0.0,0.10305380821228027,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M1_standard.npz,5.581587076187134,2026-08-02 19:53:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed6962a1,6,15,1,50.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.3353767339579985,3.711288220030383,4.3353767339579985,4.335376733957999,4.3353767339579985,"[4.3353767339579985, 4.337424427509179, 4.339612115831896, 4.3419516726469665, 4.344449669217265, 4.3471071667420835, 4.349919608498062, 4.352875331615253, 4.355954927220441, 4.359137095301761, 4.3624238554441925, 4.365832085603278, 4.369357200115242, 4.372980731519804, 4.376677720054966, 4.380418391192766, 4.384174286637854, 4.387934104665335, 4.391704920014929, 4.395475403209378, 4.399210240971199, 4.4028742430192445, 4.406460758249111, 4.409991968790527, 4.413482457756694, 4.416930748816332, 4.420335645826861, 4.423710900547214, 4.427083237881928, 4.430463194581019, 4.433834672900178, 4.437177588603881, 4.440484747316931, 4.443750713214134, 4.446956524628472, 4.4500755887385335, 4.453086073750914, 4.455976752522727, 4.458742492000546, 4.4613782991911854, 4.463881718966371, 4.4662590778589095, 4.468525131177216, 4.470695639143835, 4.472780774668501, 4.474783452994862, 4.476701181625897, 4.478529237516479, 4.480261758187468, 4.481891042973762, 4.48340957715141]",50,0.7225627889929999,,0.2960656863868216,0.2960656863868234,4.48340957715141,,0.7472349295252351,,,,2.7188894748687744,2.9086570739746094,True,0.19491100311279297,0.005126237869262695,0.0,0.19491100311279297,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M1_standard.npz,2.7454113960266113,2026-08-02 19:53:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a0c6aab,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999996437076,9.999999998218538,7.843935635869648,6.36343023290558,7.843935635869651,7.84393563586965,7.84393563586965,"[7.84393563586965, 7.845902541134221, 7.8483399836195, 7.851132280558585, 7.854252846664347, 7.857894995984554, 7.862187795243184, 7.867271630417633, 7.873287500648615, 7.880364753009928, 7.88860396056226, 7.898059162692194, 7.908718618607467, 7.920490617207683, 7.933219157937852, 7.946756081862871, 7.960961476342313, 7.975620460299505, 7.990466272514919, 8.005233529128366, 8.019696605315419, 8.03369020729461, 8.047114945551613, 8.059932738651554, 8.072175431818616, 8.083960760855238, 8.095488864489969, 8.107021060746316, 8.11885364592996, 8.131303546652415, 8.144671667539434, 8.1591670202156, 8.174834098967837, 8.1915299225428, 8.208939441939071, 8.226622279227252, 8.244110003985432, 8.26105959508063, 8.27735885267199, 8.292990147098344, 8.307769726867367, 8.32128265299723, 8.333001388168327, 8.342462973244205, 8.349471835276516, 8.354209670436413, 8.357077779121365, 8.358416393867552, 8.35842594178365, 8.357279831275326, 8.355265630396765]",50,0.784393563586965,,1.0226599890542296,1.0226599890542278,8.355265630396765,,0.8355265630396765,,,,8.57142949104309,8.717762231826782,True,0.14833521842956543,0.0019845962524414062,0.0,0.14833521842956543,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M1_standard.npz,8.58202862739563,2026-08-02 19:53:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ae36561,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999999760853,7.874999999880426,6.058785703280421,4.947184327094213,6.058785703280423,6.058785703280426,6.058785703280426,"[6.058785703280426, 6.059489144461233, 6.0596490562439325, 6.060843472054087, 6.06155427597671, 6.061887726550263, 6.062778745849221, 6.064656333287205, 6.067497396731053, 6.071274065836714, 6.076061410307406, 6.082095012468586, 6.089563076552863, 6.098517152758712, 6.108905310899557, 6.12054921724725, 6.13336373376207, 6.147472708349816, 6.162874034832031, 6.179324590485584, 6.1963676375040695, 6.213314358144151, 6.229238682066182, 6.243053287113031, 6.253772482425273, 6.261057957434733, 6.265798264689155, 6.2698296689341415, 6.274767761230326, 6.281220781513331, 6.288842478050357, 6.296850597405186, 6.304535034061602, 6.311496841195595, 6.317601002504686, 6.3228354712046535, 6.3272252034159395, 6.3308045602121625, 6.333624381505245, 6.335773895090982, 6.337396567522677, 6.3386739262083704, 6.339759819807938, 6.340704147620597, 6.341437687622762, 6.3418404686445475, 6.341843930131458, 6.341501941649702, 6.340986196330327, 6.340522859414716, 6.340311981446975]",50,0.8078380937707235,,0.5630525563330977,0.5630525563331048,6.340311981446975,,0.8453749308595967,,,,10.584319114685059,10.77773642539978,True,0.19519734382629395,0.0017626285552978516,0.0,0.19519734382629395,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M1_standard.npz,10.592244625091553,2026-08-02 19:53:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d95178e9,6,15,3,50.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.3353767339579985,3.711288220030383,4.3353767339579985,4.335376733957999,4.3353767339579985,"[4.3353767339579985, 4.3418800450917985, 4.349467587979047, 4.358083564856147, 4.367556076345666, 4.377697986568293, 4.38831192626763, 4.399264926259515, 4.410314586613205, 4.421163066480152, 4.431633966840511, 4.441668003784206, 4.451296063848091, 4.460535442789719, 4.469343745967127, 4.477652404292334, 4.485389361029811, 4.492502754731235, 4.498956409654561, 4.50480718405046, 4.5102679688744525, 4.515576630577157, 4.52080196776871, 4.525901504129723, 4.530868203278325, 4.535717783252752, 4.540462901168624, 4.545088990150529, 4.54953206173481, 4.553809564069091, 4.558129202373181, 4.562579593406043, 4.567162667251534, 4.571958998714367, 4.577026095735875, 4.582310590433021, 4.587761661321605, 4.593370272134292, 4.599073664709751, 4.604787888590073, 4.610501280629071, 4.616198663433865, 4.621790702421059, 4.627191562686776, 4.6323383565153256, 4.637137332691351, 4.641497840629753, 4.645378193133879, 4.648746237368161, 4.651587602350909, 4.653973062295018]",50,0.7225627889929999,,0.6371926566740367,0.6371926566740385,4.653973062295018,,0.7756621770491696,,,,9.041348457336426,9.230926036834717,True,0.19491100311279297,0.005314826965332031,0.0,0.19491100311279297,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M1_standard.npz,9.06636643409729,2026-08-02 19:53:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
797575c1,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999996437076,9.999999998218538,7.843935635869648,6.36343023290558,7.843935635869651,7.84393563586965,7.84393563586965,"[7.84393563586965, 7.846520341231136, 7.849970453942194, 7.853847721817469, 7.858005784057119, 7.862914153498379, 7.86892348616426, 7.876449650512811, 7.885949352210418, 7.897809827838663, 7.912164930065652, 7.928769410196904, 7.94709010465797, 7.966543634294072, 7.98668036216319, 8.00722055603216, 8.02783506833266, 8.04817723530187, 8.067959878264732, 8.087001810637252, 8.105256282897836, 8.122845490323924, 8.140145981606537, 8.15785264092668, 8.176796108293397, 8.197537741235044, 8.220115058452961, 8.244014583628646, 8.268254055969921, 8.291544950242187, 8.31257051441089, 8.330401850770034, 8.344957494983225, 8.356925734798653, 8.366957337694286, 8.375191398490186, 8.381406030943822, 8.385296840968577, 8.386715701195364, 8.385844802541643, 8.383278626425616, 8.37995317181869, 8.376910185159465, 8.374998722143102, 8.374669930116768, 8.375943731253495, 8.378515036712862, 8.381909579739627, 8.385630675982247, 8.38926515367854, 8.392539397361336]",50,0.784393563586965,,1.0972075229833713,1.0972075229833695,8.392539397361336,,0.8392539397361336,,,,15.521021604537964,15.667524337768555,True,0.14833521842956543,0.0018160343170166016,0.0,0.14833521842956543,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M1_standard.npz,15.535390615463257,2026-08-02 19:53:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
