run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
db3fb037,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.9228987258219328, 2.931906460224016, 2.9293639098589184, 2.928061731492084, 2.930528190373081, 2.9331423809967245, 2.9335656572437268, 2.9322583114886704, 2.9313793652968694, 2.931950295453546, 2.9332091285271886, 2.9339818771892645, 2.9338496504104525, 2.9334090354559694, 2.9335092623093866, 2.9343608506785004, 2.9355145091594133, 2.936442485179075, 2.9370558477437387, 2.9377612401232107, 2.9390529551543096, 2.9411165820746854, 2.943851164829069, 2.947176005608668, 2.951255191119244, 2.9564486153266394, 2.9631181954118446, 2.9715186535237263, 2.9818343600837487, 2.9942718858376667, 3.009096248044026, 3.02657303502917, 3.046867005549532, 3.069966593554437, 3.095660253138356, 3.1235690221063375, 3.153262634181068, 3.184421615716753, 3.216763446352526, 3.2498420029660218, 3.283028199133136, 3.3155518026095363, 3.3465445519678316, 3.375102275524838, 3.4003761701715254, 3.421692579398396, 3.438682038185815, 3.4513752872439407, 3.46021428679726, 3.4659595742280533, 3.4695241073642316]",50,0.6792699804373536,,1.0932507630845976,1.4287634604683754,3.4695241073642316,,0.8063035341306604,,,,5.940584659576416,60.60765290260315,True,54.66804051399231,0.0009615421295166016,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,5.948308229446411,2026-08-02 20:59:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bb53201,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1822758857023643, 1.195930678630881, 1.205927142181037, 1.2123716754614917, 1.215814405340705, 1.2171772250842192, 1.2174992684431836, 1.2176716628646211, 1.2183184917160763, 1.219768841597411, 1.2220870509029034, 1.2251640862698403, 1.228813620974864, 1.2328426600758198, 1.2371087498752449, 1.2415778992411108, 1.2463588198403068, 1.251657746673084, 1.257704056304723, 1.2647296252122144, 1.272960243257832, 1.2825926724709935, 1.2937782474891197, 1.3066221836579506, 1.3211882652938371, 1.3374973758840407, 1.3555223038768731, 1.3751907551967473, 1.3964015631423934, 1.4190291371929233, 1.442878577789581, 1.4676084842870987, 1.4926818867712826, 1.5173598683665896, 1.5407256948243466, 1.5617511066348149, 1.579426706459239, 1.5929506099927153, 1.601914107070055, 1.6063981501457985, 1.6069686703203827, 1.6046199471886557, 1.6006557106102175, 1.5964684984755826, 1.59326111852562, 1.5918315168967831, 1.592507006449153, 1.5952188785132626, 1.5996512796236664, 1.6053974430989442, 1.6120773680103262]",50,0.3940919619007881,,0.8596029646159238,1.082522214164439,1.6120773680103262,,0.5373591226701088,,,,8.227945566177368,11.648628950119019,True,3.422617197036743,0.001920461654663086,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,8.236824989318848,2026-08-02 20:59:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
fba014ea,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5218430668481469, 1.5300229685590727, 1.5334894040514906, 1.5333936928097625, 1.532313877757402, 1.5322527186815837, 1.5334639513462673, 1.535510535804701, 1.5381235239028443, 1.5413846028252915, 1.5455971181228885, 1.5510672805131136, 1.5578726445922422, 1.565834669505446, 1.5745980448405723, 1.583792998975722, 1.593348987170413, 1.6037926578619037, 1.6158772925173166, 1.6297659085445306, 1.644975693172425, 1.6609546829917636, 1.6777475682596794, 1.6960867323358002, 1.7167302991124496, 1.7401656741121492, 1.7667120211593543, 1.7966075063460714, 1.8299894367265963, 1.866819448994099, 1.9068376901626773, 1.9495643795901965, 1.9943285183589534, 2.040307397325963, 2.086568851510848, 2.132120239480465, 2.175973711483794, 2.217209237459355, 2.2549707248618893, 2.288377699360878, 2.316495609516093, 2.3385333329158, 2.354226469916115, 2.3641697308964535, 2.3698460989857972, 2.37329547181416, 2.3765921677198434, 2.381358703326004, 2.388470936790788, 2.398008205625425, 2.4094049475572183]",50,0.48808308750742363,,1.775123761418143,1.8862508749328422,2.4094049475572183,,0.772740521987562,,,,9.249908447265625,24.300245761871338,True,15.052793264389038,0.0024423599243164062,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,9.260217905044556,2026-08-02 20:59:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4b169374,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3532228091213887, 3.3543993988280434, 3.3539068611100986, 3.355337092033914, 3.3555222074302975, 3.3550387948855267, 3.3553726471786574, 3.356187136568441, 3.3566912165017984, 3.3569332981131508, 3.3574963989329603, 3.3584766032834175, 3.3595138402964495, 3.360439988241614, 3.3614948050316404, 3.362913280383839, 3.3646383964731266, 3.3664756632265878, 3.368320630985911, 3.3702228805511125, 3.3722550192624037, 3.3743698736804815, 3.3764411489627304, 3.378406827366232, 3.3803173559097037, 3.3822667637882096, 3.384329189945384, 3.386548577684101, 3.389008070763385, 3.3918815935898188, 3.3953904965626562, 3.3997367096798596, 3.4050837795900297, 3.4115692511634164, 3.4193080296699834, 3.428379385784842, 3.4388086492404555, 3.4505513044329805, 3.463476964300994, 3.47734936283277, 3.491806262627395, 3.506351699152347, 3.5203734844910093, 3.5331988731033683, 3.544200929308397, 3.5529587926509585, 3.559420136030772, 3.563934864999549, 3.567078184366146, 3.5694096185483577, 3.5713568974925045]",50,0.7281699911229946,,0.43626817674222806,0.9238065381867919,3.5713568974925045,,0.7755389571102071,,,,6.928576946258545,186.59494972229004,True,179.66903686523438,0.0026526451110839844,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,6.936700820922852,2026-08-02 20:59:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128559db,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.9129285957056688, 3.9456598166571673, 3.967320007940595, 3.9795258386594012, 3.9857357609158828, 3.990062540064019, 3.99490383973421, 4.000818719599752, 4.0074558917531595, 4.014130880955963, 4.02015461348779, 4.025097981057692, 4.028979211908023, 4.032258014888873, 4.035578633375706, 4.039432163237735, 4.043985561119414, 4.049116763128198, 4.054537010112793, 4.0599074971873375, 4.064925369035692, 4.069383342430492, 4.0732034383662326, 4.076440972775817, 4.079252449232309, 4.08183291370092, 4.08434710358841, 4.08688373601565, 4.089447028485463, 4.091980157546156, 4.0944027831515815, 4.096646963828674, 4.098679746276725, 4.1005079449043045, 4.10216657138987, 4.103696541906321, 4.105121007869359, 4.106430222691218, 4.107580860885629, 4.108510796679353, 4.109164164014508, 4.109516969652507, 4.109592720289505, 4.109460663935307, 4.1092167158684, 4.108955165626139, 4.108743987698278, 4.108614453979322, 4.108567203837962, 4.108588883637123, 4.108668153065786]",50,0.6924311795621431,,0.391479114720231,1.121021311570253,4.108668153065786,,0.7270692183800718,,,,9.096451997756958,598.7590389251709,True,589.6646809577942,0.0020799636840820312,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,9.11454439163208,2026-08-02 20:59:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acd402b9,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.038795724908242, 4.057335596713786, 4.072987231213677, 4.085562039166304, 4.095070092342725, 4.10184933188108, 4.106570071696987, 4.11001916587607, 4.112838561853706, 4.1154507759621985, 4.118119706896824, 4.121016324418818, 4.124250288102041, 4.127881148382711, 4.1319232459354325, 4.136349847533266, 4.141097485875076, 4.146072412058083, 4.151161202732125, 4.15624591237934, 4.16122095320961, 4.166007853560937, 4.17056532144715, 4.1748928252485715, 4.179026770692974, 4.18302976102347, 4.186974872688394, 4.1909282280046005, 4.1949335333239794, 4.199001887314967, 4.203108364562684, 4.207196125580724, 4.2111854805135716, 4.214986582693979, 4.218512691754739, 4.221691449724592, 4.224472464592969, 4.226830383751859, 4.22876316834066, 4.2302868774483215, 4.231428913688326, 4.232221842700909, 4.232699452809023, 4.232896228016038, 4.2328493458331735, 4.232601982349123, 4.232205753267762, 4.2317207255419795, 4.23121205852563, 4.230743661190364]",50,0.6643915195559238,,0.4263362848713861,1.0796816892415322,4.230743661190364,,0.6996434035373514,,,,8.752309560775757,1373.0738246440887,True,1364.323740720749,0.0022125244140625,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,8.76393985748291,2026-08-02 20:59:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e5b19d0,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.9228987258219328, 2.930458786771579, 2.9256972211291257, 2.929564157762311, 2.9334925509669945, 2.9324456482013948, 2.9302189053082324, 2.9310361158224802, 2.933237621580355, 2.9338973384605684, 2.93292675753919, 2.9325641819605277, 2.933792544058583, 2.9354539958766277, 2.936239477279103, 2.9362978089685994, 2.9368621176676037, 2.93859284728475, 2.941018634652212, 2.943513932817936, 2.946252152973148, 2.949985039327343, 2.9551504798489057, 2.9616271618954757, 2.9692791537297136, 2.9784287111705647, 2.98969551624115, 3.0035197762104056, 3.0199896203607306, 3.0390050287650268, 3.0604763401770554, 3.0844271246428523, 3.1109055653034456, 3.1398093233918933, 3.170830010256689, 3.2035147870763114, 3.237311708753989, 3.2715430894267947, 3.3053612809013897, 3.337770844601768, 3.3677496516285372, 3.394428591285964, 3.41722294003847, 3.4358365968927327, 3.4502244366971477, 3.460658430561795, 3.467902993809912, 3.473240728278621, 3.478068986123541, 3.4834053367421647, 3.4896496675278557]",50,0.6792699804373536,,1.1335018834118458,1.4690145807956236,3.4896496675278557,,0.8109806338665712,,,,10.688228607177734,65.35535264015198,True,54.66804051399231,0.0009043216705322266,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,10.693989753723145,2026-08-02 20:59:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f01b5f53,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.056814877791193, 4.084368273189144, 4.100051254833609, 4.1068251764854145, 4.109669845093413, 4.111758289872096, 4.114609071907407, 4.118990291029801, 4.125072506974798, 4.132473266010256, 4.14038693053731, 4.147833744231068, 4.153993930028369, 4.158493835563854, 4.1615495083567025, 4.16388461486372, 4.166415222783829, 4.169858875677756, 4.174484157423609, 4.180095136154089, 4.186191595466188, 4.192197061464076, 4.197664657252085, 4.20239673653657, 4.206446604845899, 4.210012817613881, 4.213289544166842, 4.216352822815914, 4.219133537817275, 4.221475136825415, 4.223235609843054, 4.224379974919553, 4.225018391035446, 4.225374498139064, 4.225702884301569, 4.22619978331533, 4.226947567462186, 4.227911042831524, 4.228977093447757, 4.230014628638079, 4.230928801968946, 4.23168929753905, 4.232325913285097, 4.232899191568785, 4.233464832673199, 4.23405130263744, 4.234658734905139, 4.23527399691019, 4.235888380245163, 4.236506576643793]",50,0.6643915195559238,,0.43786211577824297,1.091207520148389,4.236506576643793,,0.7005964241183715,,,,12.35314679145813,1376.675250530243,True,1364.323740720749,0.0016243457794189453,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,12.364094734191895,2026-08-02 20:59:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67e34667,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3532228091213887, 3.350396616675446, 3.354109228503854, 3.3556956364752253, 3.3538307834699514, 3.35447431687725, 3.3567111312139075, 3.3578484700753526, 3.358078947180908, 3.3592636392405497, 3.3616070056493554, 3.363920525085713, 3.365587649661426, 3.3672287449892826, 3.3695707743959664, 3.3725043603941427, 3.375437304929848, 3.378038531362603, 3.380517770892498, 3.38323934465096, 3.386303101704557, 3.389678936915511, 3.393572732357901, 3.398430534981198, 3.4046154840802156, 3.4123062527707746, 3.421714315761694, 3.433253913541946, 3.4474700962949156, 3.4648520810918453, 3.485705694110486, 3.5100869901049543, 3.5377257254605223, 3.567914543169318, 3.5993968717316243, 3.6303361417262696, 3.658484170103037, 3.6817191303485055, 3.698998953387474, 3.710941963237481, 3.7193472161827614, 3.72642543708098, 3.7339502219860212, 3.7426795684276857, 3.7524113777797425, 3.762371259648544, 3.7716100053570645, 3.779308242919074, 3.784975019055929, 3.788527333867243, 3.7902536734531864]",50,0.7281699911229946,,0.8740617286635919,1.3616000901081557,3.7902536734531864,,0.8230735447238189,,,,12.684082984924316,192.35200762748718,True,179.66903686523438,0.0010898113250732422,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,12.698659420013428,2026-08-02 20:59:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af373505,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.9129285957056688, 3.956774341866394, 3.976496026335195, 3.982202168742723, 3.986264798372948, 3.993207153984278, 4.00242002876746, 4.011666738053194, 4.018958571261317, 4.023848544116112, 4.0276194047765586, 4.032029132908761, 4.037970308214737, 4.0452828415012325, 4.053219757947546, 4.06089612186936, 4.067584360310071, 4.072901067598917, 4.076891590783621, 4.07996581952235, 4.082675838823512, 4.085444836011491, 4.088413334454578, 4.091469980261179, 4.094398963245953, 4.097035659496003, 4.0993529920921405, 4.101452863319431, 4.1034846261150895, 4.105544464550979, 4.107616143820388, 4.109586226108589, 4.111326265063049, 4.112793925552563, 4.114091696523962, 4.115444993842879, 4.117108401474448, 4.119257545027346, 4.121930568923519, 4.12504795121534, 4.128485875110953, 4.132153340431597, 4.136028880049744, 4.140148884965905, 4.144566591362444, 4.1493155563858, 4.154398441999483, 4.159803694090897, 4.165530286411711, 4.171598330261805, 4.178034948094605]",50,0.6924311795621431,,0.5302127047778695,1.2597549016278915,4.178034948094605,,0.7393443546442409,,,,15.655259370803833,605.3185422420502,True,589.6646809577942,0.0013761520385742188,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,15.665308713912964,2026-08-02 20:59:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d453ba4,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.07161142518127, 4.098968285097111, 4.1055274674730695, 4.105610088747208, 4.106989519312097, 4.112383953354517, 4.121610860898695, 4.132482990428799, 4.142066173006443, 4.148177869241248, 4.15066104427108, 4.151514011383536, 4.1534769334442325, 4.158244164236232, 4.165777974830129, 4.17476875087797, 4.183552965346806, 4.19095948880334, 4.196751159012672, 4.201476164896663, 4.205866771460976, 4.210259253793582, 4.214444611791324, 4.217956430526463, 4.220502496916502, 4.222241119489394, 4.223722337365341, 4.22550795798541, 4.227833653590671, 4.23056318134377, 4.2333533067107165, 4.235888361765324, 4.238058170668294, 4.239991712857774, 4.241939300499495, 4.244096212040708, 4.246490132369685, 4.2489974068134, 4.251451015798871, 4.253749484262317, 4.255896499253036, 4.25796254372081, 4.260017583163327, 4.262094244046317, 4.264204308141289, 4.2663825337274135, 4.268711805117895, 4.271303366133378, 4.274245632694467, 4.2775616963853125]",50,0.6643915195559238,,0.5199723552612827,1.1733177596314288,4.2775616963853125,,0.7073857609368799,,,,22.268629789352417,1386.5907616615295,True,1364.323740720749,0.00159454345703125,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,22.27740716934204,2026-08-02 20:59:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8629d001,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.548576830389619, 4.556536168913741, 4.562102984550768, 4.567586279193697, 4.57289074991278, 4.5777790453235605, 4.582103637004905, 4.585792076943284, 4.588827910223991, 4.591246991055343, 4.593134555796752, 4.594600029863316, 4.595738263896066, 4.596603399396182, 4.597216284323694, 4.5975945301453045, 4.597777919081307, 4.597831477380886, 4.597826328288602, 4.5978136054932035, 4.597810743570229, 4.5978089851863375, 4.597795621763049, 4.597773780100115, 4.597764796072356, 4.5977917456428345, 4.59786190658931, 4.597963284968876, 4.598076373340169, 4.5981889440299595, 4.598302575652603, 4.598426740342164, 4.598565509086152, 4.598710169915442, 4.59884363705525, 4.598952477013104, 4.5990346747078945, 4.599096999470152, 4.599145532280985, 4.599180134101455, 4.599196883141974, 4.599195293483203, 4.599181995453169, 4.599166974486569, 4.599156949154885, 4.599152741272312, 4.599152346855204, 4.59915560469115, 4.599165090453226, 4.5991830130540805, 4.599208016918151]",50,0.6484072459571802,,0.10126237305706454,0.7383951327465681,4.599208016918151,,0.6556248064031577,,,,29.311705589294434,3546.442369699478,True,3517.1341569423676,0.0034799575805664062,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,29.3200740814209,2026-08-02 20:59:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
