run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7737ed38,10,25,1,50.0,False,True,"[1, 1, 1]",11.468203427397478,23.273768504892644,11.636884252446322,8.614451973829063,7.105159677016668,8.463421219700717,8.614451973829063,8.614451973829063,"[5.889238363121583, 5.93502972820764, 5.981333713831256, 6.027745305637701, 6.073863294723414, 6.119294268772939, 6.163657422476008, 6.206591213712772, 6.247760499147708, 6.286863598327566, 6.323640343388458, 6.35787869785988, 6.389420196451458, 6.418164027687417, 6.44406942591726, 6.467154461964093, 6.487493410435638, 6.505210330869105, 6.520471566756814, 6.5334751460586755, 6.544440371512403, 6.553596401542928, 6.561172311877559, 6.56738879932243, 6.572451527906473, 6.576547162068162, 6.57984119973374, 6.582477797972778, 6.5845806869982155, 6.586255044210487, 6.587589628465771, 6.588659272297188, 6.589526949565336, 6.590246048965565, 6.590862147191226, 6.591414477153464, 6.59193738681002, 6.592461286801338, 6.593013774767981, 6.593620536864937, 6.5943061654363895, 6.595095112049358, 6.59601279731517, 6.597086729509594, 6.5983478137315394, 6.599832256479182, 6.601584117968919, 6.603658029511026, 6.6061232763623146, 6.609068970014637, 6.612611658253701]",50,0.7511596762618618,,0.0,0.302061508256692,8.614451973829063,,0.7511596762618618,,,,84.65574669837952,4711.920665979385,True,4627.313690662384,0.04875659942626953,0.0,4627.313690662384,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_amplified.npz,85.26844644546509,2026-08-24 15:07:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,37000001,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e476c82,10,25,4,50.0,False,True,"[1, 1, 1]",12.319521243369934,24.76314461860777,12.381572309303886,8.939680510643838,7.5134311291176585,8.627750360785498,8.939680510643829,8.939680510643843,"[5.205965205854635, 5.3887102993230656, 5.5720304550420625, 5.74433740215198, 5.9001038198704245, 6.035488494591904, 6.148956421140645, 6.240911098230844, 6.313399695094406, 6.36979066941388, 6.41384148489239, 6.4486339593319855, 6.476118395510819, 6.497400913767827, 6.513401336051652, 6.525433206892377, 6.535423134500405, 6.545732198779175, 6.558719838098245, 6.576258373509006, 6.5993914914691265, 6.6282011711717885, 6.661841058089505, 6.698691927537268, 6.736623690690289, 6.773358784066124, 6.806892844997605, 6.8358790385367865, 6.859872781823986, 6.879338924603537, 6.895417068459344, 6.9095489280097055, 6.923128032160011, 6.937287181005167, 6.952838051367639, 6.97030590026878, 6.989994099704249, 7.012038324744052, 7.036433465394663, 7.0630384663746195, 7.091573052662502, 7.12162326791312, 7.152669775779376, 7.184150395030763, 7.215554348732681, 7.246545537450511, 7.277090817478378, 7.3075496866950465, 7.338687610398048, 7.371579751109248, 7.407419764891228]",50,0.7256516169778064,,2.842170943040401e-14,0.6238602997166893,8.939680510643843,,0.7256516169778076,,,,125.61880278587341,4630.193041801453,True,4504.5791800022125,0.004925727844238281,0.0,4504.5791800022125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000348_b2d68e9b30b2_noseed_L2_M2_amplified.npz,125.73358225822449,2026-08-24 15:07:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,34800301,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe9e55fa,10,25,4,50.0,False,True,"[1, 1, 1]",12.022361287207119,24.242628919490688,12.121314459745344,8.35890794508459,7.405462218868296,8.082858478013032,8.358907945084587,8.358907945084587,"[6.661744643569591, 6.75479627789352, 6.861741524626166, 6.981832442781122, 7.10686354131711, 7.225755436460049, 7.327472765410475, 7.40913055805266, 7.482477364964543, 7.561759818895679, 7.652585648781856, 7.753897580595713, 7.861611390550322, 7.967935299275841, 8.06204197125491, 8.135470434179574, 8.187857112898586, 8.227417066874063, 8.26458818203047, 8.305140591210888, 8.348218875636881, 8.388591528885158, 8.420493169644367, 8.441416717906616, 8.454130719717034, 8.465003853897084, 8.479449106292249, 8.498501112227178, 8.519010182212096, 8.536393221780862, 8.54774319431333, 8.55350679899926, 8.55676751392059, 8.560785244206754, 8.566839859037593, 8.573875257634956, 8.579790579291565, 8.583223399097301, 8.584620127263912, 8.58591832882351, 8.589185696135724, 8.595368871088903, 8.60406552276874, 8.61424006379667, 8.625161512497824, 8.6368914992264, 8.6500850203286, 8.665333712481921, 8.682588542463268, 8.70107465744087, 8.719701650850865]",50,0.6952800490182591,,0.7215874115325569,1.2736863456756673,8.719701650850865,,0.7252902689032825,,,,126.69244432449341,4852.0699207782745,True,4725.381868362427,0.004377841949462891,0.0,4725.381868362427,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L2_M2_amplified.npz,126.82783770561218,2026-08-24 15:07:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,36100301,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4480b1b8,10,25,4,50.0,False,True,"[1, 1, 1]",11.998849119692654,24.203094142392032,12.101547071196016,7.511675282088502,7.386470606280882,7.3197507189015285,7.511675282088508,7.511675282088504,"[6.281718137604058, 6.350190437168953, 6.411699512512424, 6.46561576311036, 6.512617575403046, 6.55220199201049, 6.584356782150836, 6.610262114011085, 6.631681275242397, 6.65015576448866, 6.666650611624373, 6.6815481513390145, 6.694977276941093, 6.7073617218162145, 6.71975334492611, 6.733253045203281, 6.748178055779829, 6.764310952751494, 6.780634809682861, 6.795948615446404, 6.8096242060001435, 6.82245018890299, 6.834974862674448, 6.8489603320845145, 6.8652806397058175, 6.883630843121782, 6.9046333522301655, 6.929075800476592, 6.957831396906859, 6.9926499124578445, 7.036763428104262, 7.091697800788118, 7.160046324244982, 7.242148002306959, 7.331872084314648, 7.42679977187967, 7.517785489376285, 7.592451404824251, 7.642841510104985, 7.671863088337772, 7.686050421474057, 7.692962361758315, 7.6977110279689995, 7.702180328595929, 7.707617318013823, 7.715799094843716, 7.727445158206806, 7.741239428618885, 7.754306191451005, 7.763593925165351, 7.76770199496646]",50,0.6260329809265005,,0.5120534257559033,0.8959025521298631,7.76770199496646,,0.6473705867521924,,,,127.1734230518341,4707.7015697956085,True,4580.5330538749695,0.004892826080322266,0.0,4580.5330538749695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000339_c1050e763080_noseed_L2_M2_amplified.npz,127.27523994445801,2026-08-24 15:07:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,33900301,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8542f71d,9,27,5,50.0,False,True,"[1, 1, 1]",11.499999999999957,23.615956515600555,11.807978257800277,8.578431322892158,7.184143980097945,8.57646450200254,8.578431322892163,8.578431322892161,"[6.55613074869255, 6.672773787118103, 6.806915188491933, 6.951441797628403, 7.0953480070541, 7.228112493219159, 7.343432598604204, 7.4432321963890455, 7.537032106746918, 7.634061138612023, 7.738192895755228, 7.848833113871576, 7.962086879447981, 8.071622532115356, 8.171078231403758, 8.258453029464217, 8.338225829695347, 8.41717583738118, 8.498816823134971, 8.581754089220095, 8.661123139231542, 8.731060077326156, 8.787442731606081, 8.830231537536775, 8.863671253439623, 8.89326555968659, 8.92201109110663, 8.94941446308362, 8.97347477420924, 8.993224887389996, 9.009527030987778, 9.023753407751155, 9.03623457450912, 9.046393662447498, 9.054239377575234, 9.061220963631968, 9.06928317544979, 9.079222176788011, 9.090239460503298, 9.100947341849922, 9.110584794618715, 9.119355546122575, 9.127868470862273, 9.136489432928624, 9.145309640864527, 9.154542639540521, 9.164674824214481, 9.17613463853252, 9.188889392386413, 9.20239087373058, 9.215891253098025]",50,0.7459505498167126,,1.2749198604117247,1.2788535021909695,9.215891253098025,,0.8013818480954834,,,,103.34792828559875,2007.4307897090912,True,1904.10955452919,0.02667999267578125,0.0,1904.10955452919,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000129_0e66ddb241bc_noseed_L2_M2_amplified.npz,103.86508679389954,2026-08-24 15:07:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12900401,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e001839,10,25,2,50.0,False,True,"[1, 1, 1]",11.468203427397478,23.273768504892644,11.636884252446322,8.614451973829063,7.105159677016668,8.463421219700717,8.614451973829063,8.614451973829063,"[6.023899643972639, 6.131052527162947, 6.2505454948154915, 6.380271320215227, 6.517385372089155, 6.658364402558778, 6.799184941106927, 6.935706373329013, 7.064434459361822, 7.183915655261581, 7.2962684638877695, 7.406356561494906, 7.518160144529797, 7.632745881170687, 7.748762349036916, 7.863488912428746, 7.973669782378121, 8.076173416179222, 8.168614522089625, 8.249911985252563, 8.320545245368937, 8.382190231174151, 8.436795485296782, 8.485723625100167, 8.529520317973205, 8.56827545606574, 8.602204571849718, 8.632085248541237, 8.659295175774753, 8.685383352939732, 8.711418045291625, 8.737537500083238, 8.76298306198578, 8.786544539386194, 8.8071402700862, 8.824245235429082, 8.837983440128298, 8.848893430796961, 8.857564498695378, 8.864383334424216, 8.869508334124928, 8.873011910757425, 8.875070351458518, 8.876076596112863, 8.876611040441155, 8.877282214750164, 8.878529898943388, 8.880507839594639, 8.88310215988352, 8.886057877221901, 8.889127227258857]",50,0.7511596762618618,,0.5493505068595894,0.8514120151162814,8.889127227258857,,0.7751107035669405,,,,80.39011645317078,4707.69936299324,True,4627.313690662384,0.004430532455444336,0.0,4627.313690662384,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_amplified.npz,80.51514458656311,2026-08-24 15:07:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,37000101,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b79e373,10,25,5,50.0,False,True,"[1, 1, 1]",11.998849119692654,24.203094142392032,12.101547071196016,7.511675282088502,7.386470606280882,7.3197507189015285,7.511675282088508,7.511675282088504,"[6.552936999717015, 6.679446170598269, 6.814522286131707, 6.955397238411147, 7.095433891979096, 7.217409638408024, 7.306259195269601, 7.3647210329751935, 7.412806600335969, 7.469085436191466, 7.540377587923579, 7.623550719347716, 7.709664218886737, 7.788443267497278, 7.852706032900528, 7.900879410108873, 7.936463647620283, 7.965081288342911, 7.991074243181112, 8.015993240991559, 8.039324560816285, 8.060166560159821, 8.078133324462627, 8.093113346604191, 8.105110843526962, 8.114462470988412, 8.121853428944975, 8.127941682837443, 8.133062795957471, 8.137434987532721, 8.141540725381356, 8.146061918590505, 8.151429362158266, 8.157569010407634, 8.164080400851768, 8.170590809490918, 8.176971842459492, 8.18335843202454, 8.190061251177521, 8.197417525487195, 8.205617071181903, 8.214576224419577, 8.223973968387584, 8.233472117958861, 8.242944997817446, 8.252523633268611, 8.262461601493477, 8.272989759167913, 8.284259801604012, 8.296349270847506, 8.309274215172906]",50,0.6260329809265005,,1.5951978661687942,1.979046992542754,8.309274215172906,,0.6925059338845778,,,,141.51841950416565,4722.044747829437,True,4580.5330538749695,0.006711006164550781,0.0,4580.5330538749695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000339_c1050e763080_noseed_L2_M2_amplified.npz,141.70306205749512,2026-08-24 15:08:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,33900401,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb0f7824,10,25,5,50.0,False,True,"[1, 1, 1]",12.022361287207119,24.242628919490688,12.121314459745344,8.35890794508459,7.405462218868296,8.082858478013032,8.358907945084587,8.358907945084587,"[6.740858236665724, 6.9401910324447735, 7.064901989301491, 7.177415330561528, 7.303270858088479, 7.440862905382695, 7.58383868089988, 7.7265012939914435, 7.8630037446381955, 7.986129043599805, 8.088911383188648, 8.166931049792915, 8.219016550706275, 8.246616968478948, 8.254773522360905, 8.254403997707147, 8.258605911601203, 8.275592105286583, 8.306611800631359, 8.347735587465591, 8.392295708345108, 8.433070119038089, 8.464411869775487, 8.484222198298347, 8.49490969291555, 8.50206847513469, 8.51116694926765, 8.5248693528044, 8.542584588184031, 8.56146828416069, 8.577897400490654, 8.589029828149283, 8.594131820217296, 8.595068493778184, 8.595443483550355, 8.5987383490085, 8.60663767929949, 8.618519246881544, 8.63216267431154, 8.645062945228927, 8.6556029942281, 8.663552405627714, 8.669780982918589, 8.675481356991147, 8.68140639786163, 8.687521832647498, 8.693167243734338, 8.697568130765301, 8.70039354793018, 8.702022736107645, 8.703353367106502]",50,0.6952800490182591,,0.6888908440438293,1.2409897781869397,8.703353367106502,,0.7239304458740279,,,,142.7164330482483,4868.093557834625,True,4725.381868362427,0.004730224609375,0.0,4725.381868362427,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L2_M2_amplified.npz,142.81300926208496,2026-08-24 15:08:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,36100401,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cb67065,10,25,5,50.0,False,True,"[1, 1, 1]",12.319521243369934,24.76314461860777,12.381572309303886,8.939680510643838,7.5134311291176585,8.627750360785498,8.939680510643829,8.939680510643843,"[5.641440768330689, 5.745425648012012, 5.854028999520649, 5.945463301175428, 6.015316420391864, 6.074395190703065, 6.131493308102263, 6.192464301258928, 6.260386484959775, 6.336895324692747, 6.423041352485623, 6.521515039477751, 6.6372312800031805, 6.7748858328747685, 6.938993320867987, 7.1337960526529365, 7.357138863761167, 7.593208638809097, 7.81600112536438, 8.01070169372584, 8.185182427892906, 8.3497496419604, 8.501972342683624, 8.62993958220099, 8.72203133472489, 8.775672229235605, 8.800316078190475, 8.811750604320089, 8.823448482387263, 8.842720651663718, 8.87153179146443, 8.908701118319335, 8.952017445373027, 8.999779518905564, 9.051110732580526, 9.104857230937398, 9.158146275523176, 9.206106127098636, 9.24345088094225, 9.267193280147916, 9.27836221920596, 9.280855782423197, 9.278485345911697, 9.273669236377678, 9.268706615716374, 9.266761612023396, 9.270530835124186, 9.28037593642956, 9.294246689171738, 9.309189119780017, 9.322867904926778]",50,0.7256516169778064,,0.7663747885658978,1.3902350882825587,9.322867904926778,,0.7567556985986057,,,,146.7782702445984,4651.352369070053,True,4504.5791800022125,0.0050678253173828125,0.0,4504.5791800022125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000348_b2d68e9b30b2_noseed_L2_M2_amplified.npz,146.8812198638916,2026-08-24 15:08:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,34800401,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ed9a0b7,8,20,1,50.0,False,True,"[1, 1, 1]",9.460504870018797,18.934850237996354,9.467425118998177,7.215284440018217,5.801861894025444,6.939591328032165,7.2152844400182214,7.215284440018217,"[7.085760297134996, 7.142700357019328, 7.195657398269871, 7.244100162109163, 7.287558964563258, 7.325651343890036, 7.3581115924187595, 7.384820002223, 7.405829641745933, 7.4213871677764995, 7.431939204531395, 7.4381208485015184, 7.440720093193154, 7.440619736918022, 7.438723396673996, 7.4358790317589705, 7.432815657517424, 7.430102433660196, 7.428133560912732, 7.427135551269706, 7.427187916307421, 7.428251850339764, 7.430199788386117, 7.432843859705644, 7.435961698391259, 7.439318424466723, 7.442686887486953, 7.445862822069353, 7.448677750306634, 7.451008545121957, 7.452782637227956, 7.4539792924420025, 7.454626451780269, 7.454793558524373, 7.4545812227543795, 7.454108437725638, 7.453499022697414, 7.452868848353213, 7.4523151667567165, 7.451909505385576, 7.451693913420756, 7.4516813031688285, 7.451858514731317, 7.452192139011481, 7.452635529154567, 7.453136203624203, 7.453642967160972, 7.454111421017492, 7.454508305544233, 7.454813597100471, 7.455020947930331]",50,0.7626743539749254,,0.47947301582421886,1.0308592397963317,7.455020947930331,,0.788015127137239,,,,7.105208873748779,1131.8455772399902,True,1124.7430288791656,0.0026466846466064453,0.0,1124.7430288791656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L2_M2_amplified.npz,7.256669521331787,2026-08-24 15:13:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,15000001,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
