run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
94dd9f3d,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.6211006042249325, 4.747608006431915, 4.831862042777952, 4.89324396438372, 4.942339952086444, 4.984779575398648, 5.023543637252068, 5.05907935039187, 5.090105509685805, 5.114827921086841, 5.13212734018765, 5.142389835812453, 5.147591841773483, 5.150469880343665, 5.153284111759132, 5.157053327548912, 5.161617519733888, 5.16619787767106, 5.169984459543712, 5.172507962026113, 5.173751001635829, 5.1740613780082665, 5.173964012881211, 5.1739614095996895, 5.174388084275655, 5.175352722414539, 5.176769025423082, 5.178446613069108, 5.180194129772023, 5.181895900602315, 5.18353855986986, 5.185183320755445, 5.186900055759857, 5.188701396365417, 5.190514639291516, 5.192203750781925, 5.193629520834368, 5.194716312376992, 5.195492734829717, 5.196084261495078, 5.19666029775217, 5.197363126747571, 5.1982554499603415, 5.199308109911439, 5.2004285304147535, 5.201511565469674, 5.202485049167893, 5.203328967715855, 5.204063920411638, 5.204721063197159, 5.205316403691761]",50,,,,,5.205316403691761,,0.8675527339486268,,,,10.120661973953247,10.120661973953247,False,,0.0,0.0,,,10.226417541503906,2026-08-16 22:39:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000201,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00d0db7e,10,15,2,50.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,"[3.7102852791225116, 3.995874581521834, 4.278708053484401, 4.551564311982781, 4.809331051108523, 5.0458347936024115, 5.255471103850322, 5.433740719790659, 5.577702965323635, 5.686250712972763, 5.760222622598061, 5.802553867684025, 5.8182216347983955, 5.8137390376401035, 5.796260695030865, 5.772581200692482, 5.7483543364200065, 5.727708344205235, 5.713228656441903, 5.706163382961054, 5.7067066229552434, 5.714271820877797, 5.727730920196936, 5.745617235872793, 5.766298750399805, 5.788125273927149, 5.809553744862061, 5.829252287625476, 5.846180636404331, 5.859643151021044, 5.869314189372701, 5.875233918147633, 5.877771534109524, 5.877556614352791, 5.875383823433397, 5.8721048064924535, 5.868525453391259, 5.865324901679964, 5.863003819066952, 5.861861946541742, 5.862000002448163, 5.863341058294285, 5.865666896216372, 5.868665541714365, 5.871984547464336, 5.875282418802102, 5.878270829735651, 5.880742993348204, 5.882586483312574, 5.883782477153662, 5.884394051149272]",50,,,,,5.884394051149272,,0.6765904009626182,,,,7.675696134567261,7.675696134567261,False,,0.0,0.0,,,7.839415550231934,2026-08-16 22:39:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100101,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70d2de89,10,25,1,50.0,False,False,"[1, 1, 1]",12.200098631605004,,,,,,,,"[5.987323691436243, 6.0729383798547305, 6.151293019262474, 6.222004845605013, 6.284807586697042, 6.339578964178075, 6.386366640929965, 6.425407168177663, 6.4571351911632995, 6.482177265225862, 6.5013268707731475, 6.5154977574519455, 6.525660725330957, 6.532772557877442, 6.537708475434032, 6.5412113135202565, 6.54386498303549, 6.546090670354043, 6.548161092867389, 6.550225810352187, 6.552338973206951, 6.554486190513117, 6.556609374800653, 6.558627305046103, 6.56045259670007, 6.562005658842831, 6.563226295242144, 6.564082174123741, 6.564574694235642, 6.564740444625838, 6.564648621226301, 6.564394112943178, 6.5640864538099075, 6.563836349404904, 6.56374116238788, 6.56387254336962, 6.564268246545023, 6.564929085748698, 6.565820987264643, 6.566882539241972, 6.568035413388826, 6.569195883163838, 6.570286078197432, 6.571242960906075, 6.572023603322071, 6.572607900073631, 6.572997025398742, 6.5732096789234875, 6.573276962822253, 6.5732366108477285, 6.573127531675726]",50,,,,,6.573127531675726,,0.53877658944885,,,,3.515080690383911,3.515080690383911,False,,0.0,0.0,,,3.6565616130828857,2026-08-16 22:39:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500001,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1a8c165,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.215952833019168, 7.4685861748072995, 7.664681401130793, 7.778623691250527, 7.8165972251153395, 7.810429629468756, 7.80530244234412, 7.817950408403934, 7.84481334334128, 7.8771905902708275, 7.908059093900105, 7.934754389038221, 7.956482626190004, 7.971886565021998, 7.979900632630954, 7.981572615615569, 7.98152579614231, 7.986897972833042, 8.002371797296835, 8.02611248841161, 8.051432306956523, 8.072102295895583, 8.086904475754197, 8.099466791276686, 8.114108449290852, 8.132585074167377, 8.153676736567139, 8.175150373376477, 8.196448207336406, 8.219052634235513, 8.244548123348377, 8.273252513317706, 8.303748280577205, 8.333550332043112, 8.361036073745552, 8.386047835270858, 8.407879338495484, 8.424971748931291, 8.437626462646831, 8.447756817940256, 8.456901187930319, 8.466835606291266, 8.479845063284065, 8.496021782500891, 8.51276311444445, 8.52782033948981, 8.540978300542532, 8.553255325614556, 8.565975555070622, 8.57992611770777, 8.59518630249831]",50,,,,,8.59518630249831,,0.8595186302498311,,,,37.68715238571167,37.68715238571167,False,,0.0,0.0,,,37.81182146072388,2026-08-16 22:39:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800401,8,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a663dcf3,11,22,3,50.0,False,False,"[1, 1, 1]",10.640823306446677,,,,,,,,"[5.792070910720215, 5.984376632453118, 6.161305707797408, 6.319846272055901, 6.457852661011564, 6.574174155562123, 6.668715915659787, 6.742456247332937, 6.797494280377628, 6.837137722040097, 6.865821110488609, 6.8885275209809755, 6.909775007942756, 6.932772463057946, 6.959207231462315, 6.989531656735783, 7.023393339323551, 7.059999979208907, 7.098379039367594, 7.137557335246061, 7.176689865789226, 7.215144547802231, 7.2525356038579485, 7.288694758729221, 7.323599547251628, 7.35730164598159, 7.389896752386702, 7.421530567566654, 7.45239982449206, 7.482703527672629, 7.512542233680138, 7.541812160000378, 7.570174223577409, 7.597124647298035, 7.622123945192053, 7.6447187894069994, 7.664600866896711, 7.6816024341926, 7.695667493200541, 7.706830055589513, 7.715206055634332, 7.720996920586452, 7.724486970521477, 7.726039806843403, 7.726091788230071, 7.725145181738257, 7.723748030871929, 7.722443027424703, 7.721687129342281, 7.721766529700338, 7.722753095451002]",50,,,,,7.722753095451002,,0.7257665006778394,,,,19.6394522190094,19.6394522190094,False,,0.0,0.0,,,19.76098084449768,2026-08-16 22:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16900201,169,"[(2, 3), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263319ca,10,25,5,50.0,False,False,"[1, 1, 1]",12.022361287207119,,,,,,,,"[6.465532497495446, 6.825365761556258, 7.187174326283044, 7.536289250414243, 7.861215058443622, 8.153720332659082, 8.40845677213987, 8.623767988847444, 8.80007470281656, 8.937617723655137, 9.036227732298492, 9.09734457377987, 9.12603144693136, 9.130982114291795, 9.122440807591804, 9.10966031714344, 9.09943449181743, 9.095879689490628, 9.100744559292394, 9.113978850786124, 9.134461862877952, 9.160620169353521, 9.190778765871642, 9.22324189578173, 9.256284405633263, 9.28823789587801, 9.317624371645163, 9.343233105468368, 9.364164636636067, 9.379955118129624, 9.390709770923463, 9.397088907903372, 9.400147154802726, 9.401194123011434, 9.401452363815427, 9.402066028762993, 9.403869725400307, 9.407296453004573, 9.412467326523332, 9.419219713845079, 9.427147711281004, 9.435742841150423, 9.444538409267755, 9.453159757090866, 9.46135275967641, 9.469030447925773, 9.476239832795152, 9.483053198648516, 9.489500664595871, 9.49555759399774, 9.501127949956647]",50,,,,,9.501127949956647,,0.7902880077366089,,,,46.36631393432617,46.36631393432617,False,,0.0,0.0,,,46.49826383590698,2026-08-16 22:39:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100401,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93cc83da,10,15,3,50.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,"[4.27058807573838, 4.3819690217310425, 4.491198488602569, 4.59375001798181, 4.686311279466946, 4.767761099176713, 4.837987051109698, 4.897021031795254, 4.94559773950118, 4.9853222324022735, 5.018318208859785, 5.046747703492536, 5.072489678926326, 5.096921314057709, 5.120794830806685, 5.1442496291254525, 5.166912436086539, 5.188071350578071, 5.207064155733223, 5.223866626772229, 5.2393479528134295, 5.25478041620365, 5.271259605792843, 5.2895110728189305, 5.309892670725786, 5.332461235625229, 5.357085342564111, 5.38355760044076, 5.411666152985045, 5.441208177549386, 5.471966706877908, 5.503683408573586, 5.536051709542751, 5.5687244135646745, 5.60132439619422, 5.6334579462461, 5.664739794615032, 5.694826212537839, 5.723429687825274, 5.750302133571799, 5.775199284261599, 5.7978645602185725, 5.818054290078265, 5.835596493334768, 5.850448220979663, 5.862720863215335, 5.872658234595011, 5.880577413497268, 5.886797223557083, 5.8915850211719984, 5.895141158169161]",50,,,,,5.895141158169161,,0.6778261083922311,,,,14.964023351669312,14.964023351669312,False,,0.0,0.0,,,15.105840921401978,2026-08-16 22:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100201,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
092e5eb6,10,25,2,50.0,False,False,"[1, 1, 1]",12.200098631605004,,,,,,,,"[7.324755150865065, 7.43709791430978, 7.523242144171595, 7.583611807298094, 7.620588681701094, 7.6391939708337055, 7.64669504358262, 7.650625761576782, 7.656338708882704, 7.666249576070767, 7.680751142294425, 7.699375632236558, 7.721486579570161, 7.746553480959954, 7.774238536995127, 7.804428413749498, 7.837200268019855, 7.872699830799145, 7.9109825852232465, 7.951905414968324, 7.99514092884895, 8.040283591685583, 8.086967800788884, 8.134934541418572, 8.184045302377504, 8.234272819860598, 8.285669398491404, 8.338317494209056, 8.39226546423032, 8.447474440821559, 8.50376768849751, 8.560820099453071, 8.618201108315002, 8.675450941197978, 8.732127487621247, 8.78874312112528, 8.843463363273994, 8.896004421060397, 8.94520352791623, 8.982751536427473, 9.014524041049931, 9.042787632046437, 9.069508532228477, 9.095964790076724, 9.122714671874496, 9.149754359722193, 9.176713175656506, 9.174255982071205, 9.170722521771319, 9.17128511227934, 9.176825590094717]",50,,,,,9.176825590094717,,0.7521927377145675,,,,9.425880908966064,9.425880908966064,False,,0.0,0.0,,,9.558820724487305,2026-08-16 22:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500101,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05e38522,8,12,1,50.0,False,False,"[1, 1, 1]",6.98160145389896,,,,,,,,"[4.0427694642814735, 4.090468424454333, 4.132834752740005, 4.169651521793205, 4.2012078026287085, 4.228432886669626, 4.252544128398316, 4.274495294069329, 4.294830975535029, 4.313774819917078, 4.331324526412778, 4.3473698302022195, 4.361807148073594, 4.37458156958488, 4.385645289799546, 4.39491460118997, 4.402293417692674, 4.407748950439945, 4.411382606413227, 4.41345527661137, 4.414348537518107, 4.414472297139083, 4.414165100838974, 4.413639285511081, 4.412987747666824, 4.412232010526645, 4.411379201941872, 4.410461796846828, 4.409545735274616, 4.408710942703713, 4.408025720608413, 4.407534671505703, 4.407263682001357, 4.407230401540603, 4.407448719123341, 4.407920840583183, 4.408623166558961, 4.40949724794948, 4.410457217313086, 4.41141246090481, 4.412293585970906, 4.413067296140138, 4.413733096995605, 4.414306075075697, 4.414798696743774, 4.41521286041476, 4.415543634565138, 4.415787907726097, 4.415948918146159, 4.416034576958568, 4.416053009059489]",50,,,,,4.416053009059489,,0.6325272272013308,,,,2.691269874572754,2.691269874572754,False,,0.0,0.0,,,2.8207762241363525,2026-08-16 22:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500001,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a1cc83d,10,25,1,50.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,"[7.9057769372181586, 8.052124304063032, 8.199032487377544, 8.347837217677334, 8.496248129268533, 8.64216782069814, 8.784639518781585, 8.922524098435428, 9.053781707245417, 9.17643384509049, 9.289218793640444, 9.391107002467352, 9.480732049928358, 9.556921660123587, 9.619306196983024, 9.668107339918702, 9.703639004645465, 9.726581735734747, 9.738402827825727, 9.741104232326856, 9.73668960977589, 9.727199475021624, 9.714874991535716, 9.701829018232006, 9.68962785345069, 9.679384632400643, 9.671957880940196, 9.667806221762477, 9.66687259158335, 9.66883125307336, 9.673288468364364, 9.679698547338326, 9.687360196901468, 9.695624753349302, 9.70397418641955, 9.711916909485106, 9.71901655149055, 9.725016061348759, 9.729805585801287, 9.733329563103542, 9.73562523185431, 9.736859801267693, 9.73724577847666, 9.736988110156968, 9.736321717354864, 9.735493528054144, 9.73469348584811, 9.734059188752015, 9.73370727571749, 9.733702769812904, 9.73404157111763]",50,,,,,9.73404157111763,,0.7956024297150949,,,,4.132440567016602,4.132440567016602,False,,0.0,0.0,,,4.264631509780884,2026-08-16 22:39:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000001,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fab8ce51,10,25,2,50.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,"[7.512652222474663, 7.573704841026482, 7.631526714074147, 7.682737288579226, 7.724035028161854, 7.752963384792008, 7.768861051129575, 7.77345812308472, 7.770363431860866, 7.763765409645546, 7.757250035237706, 7.753132972206734, 7.752372733396342, 7.754839134770132, 7.759688728424924, 7.76572230345792, 7.771685779119957, 7.776519675603536, 7.779553116903315, 7.780614681187478, 7.780025286528602, 7.778459830023789, 7.776718635087419, 7.77549770602002, 7.7752317754320925, 7.776040854852035, 7.7777622719432085, 7.780035983718407, 7.782412223532337, 7.784460828313048, 7.785864951601977, 7.78648401245038, 7.786371158138207, 7.785743263261734, 7.784909095359982, 7.784179323228649, 7.783786367852854, 7.783834994016721, 7.784294413352878, 7.785028508764817, 7.785847383116671, 7.78656611572129, 7.787055041728642, 7.787266803740744, 7.787237269206153, 7.787063145209617, 7.786863363594237, 7.786740294480058, 7.786751083228634, 7.786897381320427, 7.787133982578572]",50,,,,,7.787133982578572,,0.636473829682356,,,,9.592034578323364,9.592034578323364,False,,0.0,0.0,,,9.759227991104126,2026-08-16 22:39:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000101,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b38ae98,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.644778535403665, 4.7245418932827405, 4.785835895220115, 4.8320738102967296, 4.867304650693334, 4.893860383705498, 4.913072455521866, 4.927626475922835, 4.940538094695527, 4.953190856568011, 4.965867969462549, 4.978542468200396, 4.991129411140183, 5.003543801297948, 5.015738412042167, 5.027695435054718, 5.039325625171548, 5.050415925723546, 5.060717054985552, 5.0700750404257935, 5.0783790985693615, 5.085876417232576, 5.093213429848733, 5.10101693242008, 5.109558683461232, 5.118601805594926, 5.127498097474123, 5.135456330168648, 5.141879652623387, 5.146648471545337, 5.150200393838947, 5.153338552107802, 5.156874525781195, 5.161331360713311, 5.166849761968597, 5.173278128564251, 5.180336025122725, 5.187755345828929, 5.195358270892121, 5.203083773905243, 5.210984996572407, 5.219195947350804, 5.227850840278884, 5.236956006026219, 5.246250368668671, 5.25514185389836, 5.262828612134385, 5.268665529961762, 5.2726186567880395, 5.275363659615717, 5.277728280858555]",50,,,,,5.277728280858555,,0.8796213801430924,,,,23.02981424331665,23.02981424331665,False,,0.0,0.0,,,23.14864206314087,2026-08-16 22:39:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000401,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34ba1198,10,20,1,50.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,"[6.8006956934546015, 6.902766977072381, 6.992377398599932, 7.0687348629345905, 7.13153376298759, 7.181172889952398, 7.218922526985107, 7.246840244500665, 7.2673021587549, 7.28237120129365, 7.29344110117099, 7.301292580842544, 7.306346398394333, 7.308896779903834, 7.309251496104298, 7.307787886961642, 7.304963002165098, 7.3012997497137, 7.297363912835301, 7.293730739187508, 7.290935797279165, 7.289409388011022, 7.289408822119726, 7.2909743457952585, 7.293926393080079, 7.2979070099693, 7.302451257261762, 7.307068027936408, 7.311313863281884, 7.3148501229812135, 7.31747623377788, 7.3191377486609674, 7.319911069234214, 7.319968608708421, 7.31953396620415, 7.318836927029659, 7.31807709477364, 7.317402159908303, 7.316901110266237, 7.316610048544807, 7.316525323977743, 7.316619894779972, 7.31685793586054, 7.31720452608498, 7.317630612070032, 7.318111688856111, 7.318623856693776, 7.319139539270972, 7.319625914420108, 7.320047098319049, 7.320370001471843]",50,,,,,7.320370001471843,,0.6870099443578807,,,,3.830921173095703,3.830921173095703,False,,0.0,0.0,,,3.951744318008423,2026-08-16 22:39:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30400001,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
