run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b15c526d,6,9,1,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,2.755081986102742,2.755081986102742,"[1.8646555686706308, 1.8799849846993348, 1.8953664521688274, 1.9107899506715864, 1.926245553031488, 1.9417233966298733, 1.9572137052239535, 1.9727067539373202, 1.9881928979266719, 2.003662577206389, 2.0191063045651814, 2.0345147535188084, 2.0498787536365017, 2.0651893300780024, 2.0804377799566516, 2.095615744068039, 2.110715317311968, 2.1257291352869117, 2.1406504756908102, 2.155473394495432, 2.170192893597654, 2.184805029369404, 2.1993070864598057, 2.21369771328864, 2.2279771416362677, 2.2421472705954124, 2.2562118680756322, 2.2701767397775385, 2.2840498768427535, 2.29784158824191, 2.311564601492466, 2.3252341450207115, 2.3388681045297757, 2.3524869457139506, 2.3661137609158627, 2.3797740857913268, 2.3934957835685844, 2.4073087819683714, 2.4212446727885557, 2.435336218241894, 2.4496167842404755, 2.4641196223552635, 2.4788770496855554, 2.4939195710717272, 2.509274935542454, 2.524967238927711, 2.5410159811063604, 2.5574352476121396, 2.5742329731276543, 2.591410390586333, 2.6089616197789183]",50,0.5675154703332067,,0.0,-0.8773065537339697,2.755081986102742,,0.5675154703332067,,,,2.7143075466156006,102.61049127578735,True,99.90546798706055,0.009270429611206055,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,2.7461493015289307,2026-08-14 10:02:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400001,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb1eb6a4,7,10,1,50.0,False,True,"[1, 1, 1]",5.000000000000013,10.000000795206164,5.000000397603082,3.619307175259312,3.0803807483091186,3.438089964820558,3.2862012433987067,3.2862012433987067,"[3.2905553118529016, 3.2948375149691373, 3.298734422828661, 3.302243625803578, 3.3053752304422868, 3.308159353478185, 3.3106544235317634, 3.3129500450303513, 3.3151562919316886, 3.317380108021065, 3.3197041688598112, 3.3221815437712845, 3.324843006624833, 3.3277067408631114, 3.3307850180212775, 3.3340871086008996, 3.3376200829905236, 3.3413893702070854, 3.345399355885693, 3.349653852078907, 3.3541564424213597, 3.3589107314956665, 3.363920119852574, 3.3691878910781523, 3.3747168991868457, 3.3805094929964077, 3.386567322720442, 3.392891130003898, 3.3994806055736917, 3.406334296205031, 3.413449421323044, 3.420821859187875, 3.4284459483185437, 3.436314582117507, 3.444419128588826, 3.452749460830228, 3.4612941390064083, 3.470040493465918, 3.478974907766445, 3.4880831268158925, 3.4973506502754104, 3.506763233418101, 3.516307182040833, 3.525969799665532, 3.5357393342791195, 3.5456047010655465, 3.5555547572182054, 3.5655773861293882, 3.57565849521084, 3.585781326047804, 3.5959263092356095]",50,0.6572402486797396,,0.6194501316738057,0.31567268883010335,3.5959263092356095,,0.71918526184712,,,,2.8193540573120117,414.55299615859985,True,411.7360165119171,0.0023620128631591797,0.0,411.7360165119171,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_noseed_L2_M2_amplified.npz,2.831108331680298,2026-08-14 10:02:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200001,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71646d16,8,18,1,50.0,False,True,"[1, 1, 1]",8.17298164785495,16.491690282972435,8.245845141486217,5.811929826300359,4.995696325391716,5.735794849438799,5.492674985467332,5.492674985467332,"[4.904809864054353, 4.920287276118856, 4.935572990412516, 4.950666752762806, 4.9655684745971955, 4.980278384766268, 4.99479677539022, 5.009124077398542, 5.023260722644095, 5.037207287224519, 5.050964399464961, 5.064532635633073, 5.0779125894817065, 5.091104882371078, 5.104110066419023, 5.1169286679563335, 5.129561115453464, 5.14200786994166, 5.154269243249376, 5.166345498778147, 5.178236988795583, 5.189943833712393, 5.201466192767442, 5.212804073431424, 5.223957502610384, 5.234926431059723, 5.245710680804308, 5.256310113537295, 5.266724591174884, 5.276953843426102, 5.286997642973049, 5.296855821048027, 5.306528192453756, 5.3160145562672545, 5.325314811312901, 5.334428946997819, 5.343356929010625, 5.352098843131718, 5.3606550730686635, 5.369025985138716, 5.377212081270047, 5.385213970189912, 5.393032556950937, 5.400668858480664, 5.408124086017476, 5.415399671083312, 5.422497215378733, 5.4294186018065735, 5.436165964316075, 5.442741450684741, 5.449147408004645]",50,0.6720527736543882,,0.0,-0.4862397279429338,5.492674985467332,,0.6720527736543882,,,,4.59975528717041,1266.2037179470062,True,1261.608213186264,0.0042362213134765625,0.0,1261.608213186264,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L2_M2_amplified.npz,4.6173765659332275,2026-08-14 10:02:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100001,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0d36360,6,9,2,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,2.755081986102742,2.755081986102742,"[2.115988723929142, 2.1327686468198666, 2.149600172418346, 2.1663867227672884, 2.1830294765265448, 2.199428427510823, 2.2154839129505497, 2.231098821003504, 2.2461816141132243, 2.2606501228903406, 2.274436712355898, 2.2874945927199897, 2.299804681757712, 2.311380924450457, 2.322270508584257, 2.3325460559916165, 2.3422915958177803, 2.3515891214992726, 2.3605111857973533, 2.369119996435949, 2.3774699689441072, 2.3856108966027394, 2.3935904698645665, 2.401455846789326, 2.409254532373924, 2.4170347227629936, 2.424845168294135, 2.43273479672104, 2.4407521654132753, 2.4489446586263526, 2.457357504256139, 2.4660328433911185, 2.4750086885637788, 2.4843177584002967, 2.493986488854478, 2.504033945298828, 2.514471066909737, 2.5252997726503725, 2.5365124903893044, 2.5480919946780904, 2.560011532467898, 2.5722353378398064, 2.5847195454970686, 2.5974135962416383, 2.6102618386369345, 2.623205577892916, 2.636185208085729, 2.6491423906627465, 2.6620222401601112, 2.674774978127379, 2.687357645742108]",50,0.5675154703332067,,0.0,-0.8773065537339697,2.755081986102742,,0.5675154703332067,,,,4.912203311920166,104.81122756004333,True,99.90546798706055,0.0064275264739990234,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,4.95152735710144,2026-08-14 10:02:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400101,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8cc9e2d,7,10,2,50.0,False,True,"[1, 1, 1]",5.000000000000013,10.000000795206164,5.000000397603082,3.619307175259312,3.0803807483091186,3.438089964820558,3.2862012433987067,3.2862012433987067,"[3.0629242319518637, 3.0788358644585814, 3.094413686172933, 3.109585269606873, 3.1242876743458887, 3.1384758320049433, 3.1521347773466086, 3.165293022066652, 3.1780246625237467, 3.190426805936153, 3.202582035121621, 3.2145362236305552, 3.2263004925357186, 3.237863392613454, 3.2492016902407785, 3.260287554342486, 3.2710929468932894, 3.281592442121457, 3.2917650984514437, 3.301595673518027, 3.3110755147628312, 3.3202028006736297, 3.328982252171491, 3.3374244573657283, 3.3455445579102085, 3.353360672708973, 3.3608923735533947, 3.3681590723101, 3.3751786908267483, 3.38196673755163, 3.388536020971169, 3.394896797203428, 3.4010571496315354, 3.4070239524387995, 3.412803844585071, 3.4184043097327055, 3.423834581190906, 3.4291064583376607, 3.4342349437579736, 3.4392381059632093, 3.444137071630096, 3.448955258073055, 3.4537175021417372, 3.4584487336252794, 3.4631727040732287, 3.4679107201469788, 3.4726805210669762, 3.4774952279908877, 3.482362724507032, 3.487285357310514, 3.4922596963711356]",50,0.6572402486797396,,0.41211690594485795,0.10833946310115561,3.4922596963711356,,0.6984519392742252,,,,5.467505216598511,417.189005613327,True,411.7360165119171,0.01450037956237793,0.0,411.7360165119171,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_noseed_L2_M2_amplified.npz,5.515658378601074,2026-08-14 10:02:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200101,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
848da839,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.5267118196403584,3.3757756884630785,3.0825134005130734,3.5383260019319946,3.538326001931993,"[2.1745700781452335, 2.186363754548375, 2.198096804499753, 2.209751851099291, 2.221311768906541, 2.2327598533121313, 2.2440800075212435, 2.2552569793772967, 2.2662766116601243, 2.2771260985205393, 2.287794346916484, 2.2982722208506585, 2.308553077296225, 2.3186329731881576, 2.3285110954088033, 2.3381900163414575, 2.3476759244866066, 2.356978695225195, 2.366111716310667, 2.375091547553005, 2.3839372755277033, 2.392669724880485, 2.4013103188499554, 2.409880094434781, 2.418398517068626, 2.4268827033676663, 2.4353467545541614, 2.443801359483604, 2.4522537434687925, 2.460707849716289, 2.469164566975045, 2.477622216242063, 2.4860769004024665, 2.494523027210408, 2.5029536633778533, 2.511360844153894, 2.519735847189922, 2.528069556702236, 2.5363525113799934, 2.544575227577713, 2.5527283082663916, 2.5608025386199698, 2.568789077969595, 2.5766795658624853, 2.584466233805267, 2.5921420380860116, 2.599700799946343, 2.6071372197880622, 2.6144470362764207, 2.6216270384661944, 2.628675107727956]",50,0.6168629710481163,,-3.552713678800501e-15,0.9116252028378389,3.538326001931993,,0.6168629710481159,,,,9.396738290786743,3388.118705034256,True,3378.7274832725525,0.0055005550384521484,0.0,3378.7274832725525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000019_96a8be9c8d8c_noseed_L2_M2_amplified.npz,9.411696195602417,2026-08-14 10:02:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900001,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3ee4485,8,18,2,50.0,False,True,"[1, 1, 1]",8.17298164785495,16.491690282972435,8.245845141486217,5.811929826300359,4.995696325391716,5.735794849438799,5.492674985467332,5.492674985467332,"[4.774015570642975, 4.787265404246534, 4.8007237628908035, 4.814296293152806, 4.8278848147849525, 4.841388964987027, 4.85470976298707, 4.867758227367698, 4.880471081380332, 4.892825250870737, 4.904850849704564, 4.916648253664652, 4.928378170404107, 4.940220890306396, 4.952337235919052, 4.964856597777515, 4.977884128347811, 4.991510233023719, 5.005816442532827, 5.020877131432844, 5.036759340849417, 5.053521134384527, 5.071209424840718, 5.089857240330799, 5.109481173478779, 5.130078620359148, 5.151625502225243, 5.174074266421512, 5.197352597465915, 5.221363503868542, 5.2459863577025105, 5.271079728872344, 5.296484831486191, 5.322028418595655, 5.347522980681184, 5.372764785567868, 5.397530241855138, 5.421576174532449, 5.444645676487778, 5.4664810909926285, 5.486839484357961, 5.50551089402476, 5.522334583879209, 5.537213162147742, 5.547844511890174, 5.552685362058272, 5.557005895909294, 5.560849937989622, 5.564278073950545, 5.567367204911964, 5.570207172837639]",50,0.6720527736543882,,0.15506437474061485,-0.33117535320231895,5.570207172837639,,0.6815391753999074,,,,8.613597393035889,1270.2192125320435,True,1261.608213186264,0.0025839805603027344,0.0,1261.608213186264,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L2_M2_amplified.npz,8.637142896652222,2026-08-14 10:02:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100101,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0318d041,6,9,3,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,2.755081986102742,2.755081986102742,"[2.3059539503316016, 2.3208187210431133, 2.334484866381963, 2.347652572420291, 2.3604292973061156, 2.3729627745796624, 2.3854262459305136, 2.3979121118550855, 2.410426310014526, 2.422922518223305, 2.435330202395091, 2.447572509683126, 2.459577383898791, 2.471285156879301, 2.482654196634826, 2.4936640618638792, 2.5043145808209104, 2.5146195627245285, 2.5245959644213007, 2.5342531704495976, 2.5435872907383046, 2.552582340983354, 2.560167007566225, 2.5667896519927007, 2.5733017781481915, 2.579750166753427, 2.586177920170945, 2.5926137932995625, 2.599065529357865, 2.605520293529071, 2.611951213069053, 2.618327090514853, 2.6246210352112835, 2.6308156620970085, 2.636903225556131, 2.6428826406465777, 2.648756009734515, 2.654526923949428, 2.660201116018892, 2.665788625066041, 2.671306265337364, 2.6767791066077202, 2.682240580245017, 2.687731027781338, 2.693294897272192, 2.6989771278401298, 2.704819477131285, 2.710857593913696, 2.7171188803568596, 2.7236218835734287, 2.7303766577353468]",50,0.5675154703332067,,0.0,-0.8773065537339697,2.755081986102742,,0.5675154703332067,,,,8.025944709777832,107.92951226234436,True,99.90546798706055,0.0018856525421142578,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,8.048663854598999,2026-08-14 10:02:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400201,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09d61ac1,7,10,3,50.0,False,True,"[1, 1, 1]",5.000000000000013,10.000000795206164,5.000000397603082,3.619307175259312,3.0803807483091186,3.438089964820558,3.2862012433987067,3.2862012433987067,"[3.1025431302015316, 3.1218681305880898, 3.1403414599055877, 3.157833083569668, 3.1742587161867544, 3.1896160608765767, 3.2039936007973546, 3.217511321301554, 3.230251355233469, 3.2422463983991676, 3.2535013878287, 3.2640173637272807, 3.273809426722116, 3.2829184295664513, 3.2914159131479557, 3.299402232125882, 3.3069980846855866, 3.3143316167357573, 3.3215241119380643, 3.3286779223933753, 3.3358682517015024, 3.3431397200501416, 3.350506528255545, 3.3579546613345537, 3.365445855840342, 3.372922546199529, 3.3803135360964967, 3.3875408154404294, 3.3945266236516076, 3.4012006879528447, 3.4075072009523235, 3.413410679404315, 3.4188999018773023, 3.423988920054441, 3.428714823259481, 3.4331315900829322, 3.437301976225086, 3.441288664883946, 3.445147002482411, 3.44892089865717, 3.4526420035513783, 3.4563314246393406, 3.4600029814140854, 3.4636666468026265, 3.467331475860479, 3.4710076758163098, 3.474707971784336, 3.4784483701559865, 3.482248548308896, 3.4861322795473004, 3.4901276621583106]",50,0.6572402486797396,,0.40785283751920787,0.10407539467550553,3.4901276621583106,,0.6980255324316602,,,,8.596514225006104,420.3289659023285,True,411.7360165119171,0.003549337387084961,0.0,411.7360165119171,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_noseed_L2_M2_amplified.npz,8.626871109008789,2026-08-14 10:02:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200201,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d5255cb,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.5267118196403584,3.3757756884630785,3.0825134005130734,3.5383260019319946,3.538326001931993,"[2.519631616363493, 2.5432838668586193, 2.566147464445353, 2.5881345906860074, 2.6091614632008056, 2.6291503152405893, 2.648031545387893, 2.6657463186268417, 2.682249432340112, 2.697512345565261, 2.7115261848190433, 2.724304743696586, 2.7358866703063662, 2.7463370880746556, 2.755747448644226, 2.764233784711446, 2.7719327064689088, 2.7789952726745097, 2.7855791236233935, 2.791839737036864, 2.7979216625086023, 2.803951146371399, 2.810030727002803, 2.81623625698369, 2.8226165530934555, 2.8291950457925457, 2.835972969969017, 2.84293346744466, 2.850046136655882, 2.8572714558872616, 2.8645650998009815, 2.871881413075311, 2.8791769305712016, 2.886412967765217, 2.8935578255474015, 2.9005882688061, 2.9074905178509756, 2.9142604917048316, 2.9209034695869383, 2.927432961322414, 2.9338691181057515, 2.9402365235891437, 2.9465620031473216, 2.9528720260650845, 2.959190730149253, 2.9655381067900524, 2.9719290186992375, 2.978372777149969, 2.9848735636919335, 2.991431174217938, 2.9980422814381913]",50,0.6168629710481163,,-3.552713678800501e-15,0.9116252028378389,3.538326001931993,,0.6168629710481159,,,,12.685619592666626,3391.408518075943,True,3378.7274832725525,0.004569530487060547,0.0,3378.7274832725525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000019_96a8be9c8d8c_noseed_L2_M2_amplified.npz,12.710103034973145,2026-08-14 10:02:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900101,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
