run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b8257353,7,7,2,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,2.4625764634062306,2.2012208662344483,"[2.3750151923827136, 2.3793968019150262, 2.3834345911402792, 2.3871600235766137, 2.3906772506285154, 2.3941413069067687, 2.3976611933215555, 2.401028748452727, 2.4035334726631032, 2.406282449965851, 2.4093596694244073, 2.412806103517611, 2.416646703616755, 2.420738899768717, 2.4243513096384026, 2.428521230364985, 2.433261594383684, 2.4380086772051603, 2.4429585266688028, 2.4485049380841026, 2.454380382954183, 2.4602099218134375, 2.466505439319722, 2.4727577142484543, 2.479120937421713, 2.4857662724590046, 2.492021916977266, 2.4985915655876516, 2.5054600975525214, 2.5119068945233995, 2.5182788463414005, 2.5248601847896763, 2.5315426722175975, 2.537694823573752, 2.543800472836771, 2.549761829810095, 2.5553493496585644, 2.5608805649623902, 2.5659439048809207, 2.5708192111388253, 2.575548316555243, 2.5798403710872755, 2.5838314381068983, 2.587701370748012, 2.5914519118477783, 2.5947644217505306, 2.5980636253587455, 2.6013747228224267, 2.6047040798337044, 2.608056722904034, 2.6114329402238403]",50,0.5030488100576831,,0.29771295363521944,-0.8909825644509706,2.6114329402238403,,0.5334568297253854,,,,9.012331485748291,373.51887249946594,True,364.50945591926575,0.0028998851776123047,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,9.032496213912964,2026-08-24 06:11:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100101,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db7ac26a,6,5,5,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,1.573919519700452,"[1.9258482894788185, 1.9806018522286626, 2.0322314849354384, 2.0814965169445965, 2.1283505222608854, 2.1728493045596795, 2.2149185797581974, 2.254399222659907, 2.2911569040754025, 2.3251094107563017, 2.356208181326897, 2.384415295972584, 2.4096954832590955, 2.4320246085549284, 2.4514066703893054, 2.467892994204049, 2.4815991593262643, 2.492716977903117, 2.5015178551034456, 2.508345133038919, 2.5135946760610035, 2.5176863408700383, 2.5210317496010854, 2.5240040284252343, 2.5269139520786847, 2.529994747264398, 2.5333963300863305, 2.537187833067078, 2.5413670235983967, 2.5458744496558277, 2.550610207351949, 2.555451918769635, 2.5602721609457784, 2.5649543835280886, 2.5694060306109976, 2.573567762462647, 2.5774176544126806, 2.580969664747178, 2.584266843337605, 2.5873704330846388, 2.590347275369012, 2.5932581642248844, 2.59614946103182, 2.59904907566482, 2.601966882085616, 2.6048984314200188, 2.607830477689007, 2.61074643452162, 2.6136305387801637, 2.6164700556504075, 2.6192552831932625]",50,0.6353957153725627,,0.5051367021102298,0.9641864050773075,2.6192552831932625,,0.703203943795132,,,,26.353790283203125,128.0687611103058,True,101.7183587551117,0.0033752918243408203,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,26.373343229293823,2026-08-24 06:11:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100401,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2d9ab9be,6,5,5,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999999518885,2.9999999997594426,2.4354086510575144,1.7529766757357192,2.292813676667239,0.598904903671881,2.1742052523750055,"[2.084698856613381, 2.140563722100289, 2.189371858539658, 2.2299123337318636, 2.2621365796193897, 2.287356720556914, 2.3079554057942215, 2.326612779225018, 2.3454195558868016, 2.365464928819483, 2.3869371992829373, 2.4094114992954596, 2.4321418929824636, 2.4543211126391373, 2.4752993837177955, 2.4947284245618095, 2.512574293694138, 2.5289953519847264, 2.544174773173782, 2.558200290715028, 2.571015581416888, 2.5824313699660353, 2.59218803165495, 2.600057194979975, 2.605954338449395, 2.6100168500007936, 2.6126031883492504, 2.614197857360802, 2.615260712144188, 2.6160962410873916, 2.616805411771461, 2.6173307935664827, 2.617561705592535, 2.617445616358743, 2.617055312651514, 2.616580027114218, 2.6162467423124056, 2.6162185993756935, 2.6165313350267083, 2.6171021962291308, 2.6177980867592034, 2.6185168904571636, 2.6192344144950663, 2.6199957498461703, 2.620865072250312, 2.621870931185286, 2.6229811398827754, 2.6241184762350587, 2.6252027688456043, 2.626191637161479, 2.6270956750163883]",50,0.19963496789062712,,4.056381542689015,0.6685639966982988,2.6270956750163883,,0.8756985583387966,,,,26.365336656570435,85.52742719650269,True,59.164161682128906,0.0020563602447509766,0.0,59.164161682128906,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M2_amplified.npz,26.378741979599,2026-08-24 06:11:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8300401,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1831c770,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,2.258568927045687,2.2377460486153615,1.9811345719345401,1.9635403409909762,1.8251810430284892,"[1.72920406385563, 1.7625641220478958, 1.7927354599531957, 1.8196306915990472, 1.8433354015519665, 1.863830044329653, 1.8810261624619082, 1.8949665912043243, 1.9058977521288492, 1.9142483559140961, 1.9205615818163893, 1.9254324769600724, 1.9294437457075768, 1.933101237337613, 1.9367895876159806, 1.9407570280534057, 1.9451188923509013, 1.9498704403767468, 1.9549123588254251, 1.9600884916489982, 1.9652250433180545, 1.9701631800257398, 1.9747825724835764, 1.9790153640116352, 1.9828507841390586, 1.9863302563492784, 1.989534285886041, 1.9925637795347042, 1.9955198441545663, 1.9984866540445658, 2.0015206554821385, 2.0046469512464515, 2.0078616319308566, 2.011138154595389, 2.014435627122574, 2.0177080694369383, 2.0209132884967067, 2.0240206396303435, 2.0270164480460076, 2.0299061940440493, 2.03271312763416, 2.035473636949681, 2.038230449010891, 2.0410253022886904, 2.0438928457105847, 2.04685699091412, 2.0499303547212295, 2.053116126276413, 2.056411553275365, 2.0598116806032087, 2.0633125436268718]",50,0.5244498774014359,,0.19954440527179118,0.1643559433846633,2.0633125436268718,,0.5510984357977755,,,,26.496259450912476,83.25599098205566,True,56.7617449760437,0.002000570297241211,0.0,56.7617449760437,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L2_M2_amplified.npz,26.521497011184692,2026-08-24 06:11:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7800401,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5f56bfcc,7,6,3,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,3.0047558592976786,2.5095207453850294,2.735694479980411,1.9890050415802036,1.6062792052486436,"[1.7733463112168995, 1.7969615774611327, 1.8193193655583753, 1.840196788125791, 1.8594079594164923, 1.8768262406052933, 1.892412688056025, 1.9062450935190551, 1.9185305349356692, 1.9295769183208606, 1.9397191810670384, 1.949237568124702, 1.9583152537400697, 1.9670429925291797, 1.975447076562574, 1.9835187396241922, 1.9912359567394085, 1.9985774516202792, 2.0055308824284452, 2.012097223498208, 2.018292475044152, 2.024147399831675, 2.029705680414993, 2.0350206593222553, 2.0401511145648383, 2.045156221402566, 2.050090553861462, 2.054999483307337, 2.0599158146305663, 2.0648578478229997, 2.069829157845952, 2.074820143886611, 2.0798107672227286, 2.0847745833021714, 2.089682728268937, 2.0945081392036093, 2.0992288088616107, 2.103830116788357, 2.1083057474767735, 2.112657278024469, 2.1168925355752948, 2.1210232682860988, 2.125062456079038, 2.129022021415329, 2.1329111371138625, 2.136735470949655, 2.1404973138460655, 2.1441963583709653, 2.1478308592617124, 2.151398889652462, 2.15489949327296]",50,0.47183398175989527,,0.33178890338551303,-1.1615899734149018,2.15489949327296,,0.5111876475665345,,,,14.320147037506104,399.83129477500916,True,385.51383876800537,0.0026748180389404297,0.0,385.51383876800537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_amplified.npz,14.341264724731445,2026-08-24 06:12:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10000201,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22d23a1a,7,7,1,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.0211662347858734,2.1017828806654153,"[2.1706294548497356, 2.178413413906693, 2.186071311096354, 2.1936079305218046, 2.2010521730491273, 2.208421325343487, 2.2156981747608144, 2.222855853709321, 2.229879741252451, 2.2367695833553216, 2.2435271002499615, 2.2501454505178184, 2.256610622946835, 2.2629082177428246, 2.2690291529273243, 2.274971016391382, 2.2807333788160613, 2.286311841987403, 2.291697796287773, 2.2968828709636497, 2.3018628950636386, 2.3066378114905297, 2.3112082633651063, 2.3155728022892457, 2.3197285468727613, 2.3236740726351774, 2.327411327093911, 2.330944486687469, 2.3342773058965074, 2.337412019435729, 2.3403507587885013, 2.343097550757263, 2.3456585863364996, 2.3480406685333652, 2.3502497720536546, 2.3522914004522404, 2.354171957692411, 2.3558993131368817, 2.3574817642673884, 2.3589268693800185, 2.3602414627657526, 2.36143269731147, 2.3625085211339307, 2.36347708570584, 2.3643458715785997, 2.365121720167992, 2.365811496150523, 2.3664223778819076, 2.3669613376532066, 2.367434602244359, 2.3678478292876357]",50,0.41746440749806646,,0.6933631890035246,-0.3108099571626308,2.3678478292876357,,0.4890702081236127,,,,3.9642553329467773,406.09379959106445,True,402.13235425949097,0.0027947425842285156,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,3.9790890216827393,2026-08-24 06:12:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10200001,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20e1b702,7,7,3,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,2.4625764634062306,2.2012208662344483,"[2.491594174716506, 2.5137687909580952, 2.5353845484749202, 2.5563171099664532, 2.576513873748226, 2.5959544423901937, 2.614623635707238, 2.632461846539582, 2.649374681667623, 2.6652647951321775, 2.6800534873891055, 2.693695438582946, 2.706189693470399, 2.7175850785490026, 2.727977207964047, 2.7374956642246917, 2.7462849090898356, 2.7544865566755514, 2.7622283705955812, 2.7696198756928063, 2.7767506735346474, 2.7836872083305186, 2.7904673730883003, 2.7970970128544272, 2.803553683355377, 2.809798780246025, 2.81579350223817, 2.8215114558348864, 2.8269427073512396, 2.8320905272131625, 2.8369666476747835, 2.841590034846838, 2.8459885623335572, 2.8501995379126237, 2.8542660376411826, 2.8582296154646762, 2.8621222277704583, 2.8659612951944027, 2.8697496286502218, 2.873478469419839, 2.8771313855772576, 2.8806871742979347, 2.884121559314331, 2.887409297985181, 2.8905271171386886, 2.8934569432813615, 2.8961882420369545, 2.898718468815512, 2.9010515099455962, 2.9031953267098793, 2.905159878178612]",50,0.5030488100576831,,0.8851668295447626,-0.30352868854142745,2.905159878178612,,0.5934586159910005,,,,15.115486860275269,379.6211025714874,True,364.50945591926575,0.0038254261016845703,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,15.136605978012085,2026-08-24 06:12:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100201,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
923901c1,7,7,2,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,2.7146202043029355,2.8390292913079813,2.523252807868951,2.0211662347858734,2.1017828806654153,"[2.300932184699542, 2.316713997531013, 2.3311404161836307, 2.344165747227631, 2.3557950644464047, 2.366096505313129, 2.375172231888702, 2.3831240399602143, 2.390056239194464, 2.396081193607994, 2.401310067016982, 2.4058435530907847, 2.4097759457663837, 2.4132065759307357, 2.416239492529503, 2.418968128699004, 2.4214652628209494, 2.4237872492205215, 2.4259814409690024, 2.4280909146800993, 2.4301561874621123, 2.4322152552950342, 2.4343030733686675, 2.436450977001065, 2.4386861404163627, 2.4410313147247598, 2.443504778423787, 2.446120424631928, 2.4488878169341, 2.451812482551689, 2.454896106378789, 2.4581368808410975, 2.4615299841547835, 2.4650680179982256, 2.468741699805611, 2.4725405795869975, 2.4764537780115563, 2.4804708511366047, 2.484582590371979, 2.48878178405804, 2.493063927549949, 2.4974276454305726, 2.5018749798208955, 2.506411362842208, 2.5110453904351453, 2.515788119888526, 2.5206523042527573, 2.525651333184575, 2.5307981314474883, 2.5361040033953737, 2.541577689846509]",50,0.41746440749806646,,1.0408229101212711,0.036649763955115766,2.541577689846509,,0.5249534680231208,,,,8.510625123977661,410.6398856639862,True,402.13235425949097,0.003077983856201172,0.0,402.13235425949097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_amplified.npz,8.527915239334106,2026-08-24 06:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10200101,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bf9200f,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.863003794196201,2.5116412381546067,2.611801168457605,1.917046841101219,1.6946920055865105,"[2.1867190594522325, 2.244197382434864, 2.297739749070923, 2.3473919313663054, 2.393000255821256, 2.4344257385342507, 2.471683492648828, 2.505069306136767, 2.5350912368610476, 2.5622809890935114, 2.5870577680179068, 2.6097314839257684, 2.6305859078201506, 2.6499326972298345, 2.6680822238893676, 2.6852901469282715, 2.7017521758840846, 2.717631646070785, 2.733081964838621, 2.7482506340036124, 2.7632685694108337, 2.7782330743302825, 2.793193135372347, 2.808143119121403, 2.8230264746522993, 2.837747702173308, 2.8521895212198345, 2.866231849725038, 2.8797700324791853, 2.8927298537304176, 2.905077722903938, 2.9168239257316566, 2.928019041279135, 2.938743981886817, 2.9490962850129363, 2.9591758502727377, 2.9690726387078996, 2.9788582879352297, 2.9885818873925385, 2.9982696889731373, 3.0079269172030685, 3.017541157770071, 3.0270856652031615, 3.036522755515169, 3.0458068331669055, 3.054887487293876, 3.063712740693966, 3.0722324721571668, 3.0804014614739956, 3.088181905607972, 3.0955446629686905]",50,0.4455140230307272,,2.356995643734943,0.9674869890221709,3.0955446629686905,,0.7193922061279783,,,,28.06840968132019,84.96691274642944,True,56.900575160980225,0.0020570755004882812,0.0,56.900575160980225,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L2_M2_amplified.npz,28.08320140838623,2026-08-24 06:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9300401,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2adcbba2,7,6,4,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,3.0047558592976786,2.5095207453850294,2.735694479980411,1.9890050415802036,1.6062792052486436,"[1.8270242094550928, 1.85529778320243, 1.8826260178778171, 1.908777334606152, 1.933663768484335, 1.9572517845778057, 1.979359344597167, 1.9997191531994944, 2.0180930785668854, 2.034335619717311, 2.0482409686537584, 2.0594743498368735, 2.0695401547956025, 2.078731550162794, 2.0873278709516607, 2.095551882970304, 2.103551553971167, 2.1114033000129795, 2.1191285823328316, 2.1267153574714275, 2.134135667791647, 2.1413540832291704, 2.1483286801772388, 2.1550103722631464, 2.1613460033064906, 2.1672853751643744, 2.172790628113586, 2.1778454728870402, 2.1824621190681315, 2.1866837816466465, 2.1905817098446523, 2.1942459700894217, 2.197771490385367, 2.2012427042885814, 2.2047210827802455, 2.2082388123767007, 2.211799524912749, 2.2153844623810484, 2.2189620214454857, 2.222498286069975, 2.2259659215676835, 2.2293500234099115, 2.232649678360485, 2.235875244435165, 2.2390426971859414, 2.2421671213540764, 2.245257592154019, 2.2483148647247355, 2.2513317783755347, 2.2542956173466493, 2.257190852379553]",50,0.47183398175989527,,0.5363716215986991,-0.9570072552017157,2.257190852379553,,0.5354533172143854,,,,22.171403169631958,407.6821999549866,True,385.51383876800537,0.003025531768798828,0.0,385.51383876800537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_amplified.npz,22.19484853744507,2026-08-24 06:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10000301,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f4e52cd,7,8,1,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.4255468821332835,1.8235577223490163,"[2.332018670456634, 2.347331782045395, 2.3623106807794265, 2.3769202389789363, 2.391126124073821, 2.404895133918222, 2.4181955952791805, 2.430997761680154, 2.443274258317359, 2.4550005388194447, 2.466155240151563, 2.4767207966659504, 2.486683782672311, 2.496035357156314, 2.504771659204912, 2.512894131275361, 2.5204096934146616, 2.52733081458416, 2.533675546248808, 2.5394672073040816, 2.5447340157443166, 2.5495084837797655, 2.553826564703565, 2.5577267769380017, 2.561249053593935, 2.564433610389845, 2.567319856656555, 2.5699452761226165, 2.5723445729148264, 2.57454896197684, 2.576585722555623, 2.5784779643379627, 2.5802446485206594, 2.581900783445046, 2.5834577510242402, 2.584923812109865, 2.5863046176942452, 2.5876037318255203, 2.5888231964619446, 2.589964027064188, 2.5910266553206873, 2.592011311596961, 2.5929183578780597, 2.5937485455331375, 2.594503211417515, 2.595184337119394, 2.595794677776718, 2.5963377267111616, 2.596817694708627, 2.5972394189624515, 2.5976082658716813]",50,0.45778425806495904,,0.3441227674767955,-0.04342708620956248,2.5976082658716813,,0.4902581687844404,,,,5.027347087860107,404.22565484046936,True,399.2009947299957,0.0026750564575195312,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,5.041094779968262,2026-08-24 06:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10300001,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
