run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
44845b00,7,14,1,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[4.398754507798109, 4.414636068625601, 4.429884874238077, 4.444467116677078, 4.458351638821956, 4.471510622681377, 4.483919895881283, 4.4955596218233564, 4.50641479357368, 4.5164756245104405, 4.525738125607526, 4.534204424836264, 4.541883058498365, 4.54878911065698, 4.554944203808552, 4.560376489130086, 4.5651202353609674, 4.569215392590349, 4.572706914568184, 4.575643914655782, 4.578078649715175, 4.5800653866684, 4.580418617086342, 4.5806913253505845, 4.5809551036114815, 4.581226580911994, 4.581517897289304, 4.58183737994712, 4.582190113317749, 4.582578509879451, 4.583002716364085, 4.583461036155884, 4.5839502764795075, 4.5844660243618405, 4.585002936281854, 4.58555501400693, 4.586115840131508, 4.586678793289887, 4.587237269015458, 4.5877848707087825, 4.588315561291991, 4.5888238488174045, 4.589304871764946, 4.589754506594281, 4.590169462840574, 4.590547327579121, 4.5908865152268605, 4.591186329687689, 4.591446907675472, 4.591669155342262, 4.5918546588755556]",50,0.6630421378575343,,0.6573034383346918,-0.011416248403486762,4.5918546588755556,,0.7141562747093413,,,,4.491988182067871,424.6912920475006,True,420.20116424560547,0.0018482208251953125,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,4.509161710739136,2026-08-17 03:16:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400001,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c32dc95a,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,1.7692858005856549,1.7692858005856544,"[1.8680748224278347, 1.872360487374743, 1.8761081348318525, 1.8793486589901809, 1.8821945694315165, 1.8848373483952565, 1.8874421070291694, 1.8900797253616028, 1.8927588370230997, 1.8954655953426738, 1.898180998346268, 1.9008864895152242, 1.903565419231981, 1.9062034126969507, 1.9087885133069065, 1.911311260887718, 1.9137648024334701, 1.9161450151410926, 1.918450511083436, 1.9206824847904458, 1.9228443762013674, 1.9249412902571728, 1.926979250079642, 1.9289643382200923, 1.9309019722118677, 1.9327963064522147, 1.9346498023519707, 1.9364631432523058, 1.9382352157687743, 1.9399633458347472, 1.941643555926831, 1.943270933164105, 1.9448400011642535, 1.9463451152841733, 1.9477808382009396, 1.9491423058392308, 1.9504255768941, 1.9516278474615771, 1.952747669907085, 1.9537849972089103, 1.954741146661822, 1.9556186933090238, 1.9564212042808289, 1.9571529496177402, 1.9578185730265858, 1.958422733398831, 1.9589698560393984, 1.9594638947419025, 1.9599082355073945, 1.9603057121686185, 1.9606586602211065]",50,0.3842097286830955,,0.3827457192709032,-1.0451971249965388,1.9606586602211065,,0.4257673529253217,,,,3.98909854888916,404.83673071861267,True,400.84985971450806,0.0022153854370117188,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,4.004626750946045,2026-08-17 03:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e72cc4a,8,9,1,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.5683123888208117,3.5683123888208095,"[3.470861861605067, 3.4804707422346497, 3.489510061726977, 3.4979463890204614, 3.505749036320839, 3.5128909897754292, 3.519349910934999, 3.5251094781269083, 3.5301607777917767, 3.5345036523147115, 3.538148419418586, 3.541117195800315, 3.5434451616483518, 3.5451812411274917, 3.5463878381911296, 3.5471396973201132, 3.547521495025351, 3.547624096491298, 3.5475398634018465, 3.5473574289733643, 3.5471566999994377, 3.5470045486168718, 3.5469520323426336, 3.547033143313625, 3.5472652730999323, 3.5476508915711293, 3.5481803387738764, 3.548834830819773, 3.549589696331756, 3.5504173479017545, 3.5512898332230085, 3.5521810027510354, 3.553068101143003, 3.553932762592269, 3.5547616714376487, 3.5555467007211945, 3.556284650474781, 3.5569767576370666, 3.557627934385899, 3.5582458935589636, 3.558840134045782, 3.5594209474628062, 3.55999856544957, 3.560582358568358, 3.5611802253447937, 3.5617981873359748, 3.5624402771074792, 3.5631084047853845, 3.563802629194349, 3.5645212885634283, 3.565261478764869]",50,0.66282418549868,,-4.440892098500626e-15,0.22464747633857396,3.5683123888208095,,0.6628241854986796,,,,5.590907573699951,1244.2473328113556,True,1238.6594908237457,0.0030524730682373047,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,5.605618715286255,2026-08-17 03:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900001,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91c2b92c,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,1.7692858005856549,1.7692858005856544,"[1.8826133876849145, 1.9034468116672674, 1.9236232568728442, 1.9429904558035767, 1.9614098661306127, 1.9787722317515766, 1.9950199551894683, 2.0101692104865414, 2.0243105857438706, 2.037571675896587, 2.0500661625299, 2.0618688090024997, 2.0730196559937424, 2.0835369127149783, 2.0934275684774417, 2.1026943593925687, 2.1113405846282083, 2.1193735078794824, 2.126806685580869, 2.1336615668610044, 2.1399682647739926, 2.1457659237774043, 2.151102709480986, 2.1560354536253463, 2.160628817131342, 2.1649538789829776, 2.1690858071388837, 2.1731004938308023, 2.1770702963331927, 2.1810595420576626, 2.185120418527401, 2.1892903933715395, 2.1935913160008873, 2.1980302932892073, 2.2026019673833312, 2.2072915157326376, 2.2120779606995273, 2.2169372007618615, 2.2218445884638047, 2.2267769309895185, 2.2317136185598203, 2.2366373164030526, 2.2415339962286356, 2.246392479828376, 2.251203858677718, 2.2559607774184824, 2.2606569367205838, 2.2652867369434624, 2.2698452261981084, 2.2743283369157803, 2.2787331535387594]",50,0.3842097286830955,,1.018894705906209,-0.409048138361233,2.2787331535387594,,0.4948389041343668,,,,10.468752145767212,411.31688690185547,True,400.84985971450806,0.0017116069793701172,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,10.491358757019043,2026-08-17 03:16:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0115e5dc,7,14,2,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[4.193851712919544, 4.216092796974202, 4.23758951719817, 4.258217706150906, 4.277855333217033, 4.2963856927913335, 4.313701685939815, 4.329710732400354, 4.344340648542218, 4.357545855774692, 4.369313423838981, 4.3796674443458254, 4.38867047814123, 4.396420662355736, 4.403043582177613, 4.4086810300997685, 4.413478484116168, 4.417574274479847, 4.4210920333512025, 4.42413692498532, 4.426794743343889, 4.429132972897672, 4.431202774238455, 4.433041550350783, 4.434675999274072, 4.436124945879827, 4.437402012302636, 4.438518168104691, 4.439483632975845, 4.440309556788702, 4.441009242611142, 4.441598768897568, 4.442097189068228, 4.442526232494099, 4.442909593767269, 4.443271745874713, 4.443636455308628, 4.444025357536984, 4.444456426526994, 4.444942749517402, 4.4454917450925, 4.446104837416675, 4.446777661386841, 4.4475007674803555, 4.448260840117634, 4.449042112881873, 4.449827948509831, 4.450602361628044, 4.451351479241172, 4.45206462740401, 4.452735099632997]",50,0.6630421378575343,,0.379064319849574,-0.2896553668886046,4.452735099632997,,0.6925194604918371,,,,13.220467329025269,433.41937589645386,True,420.20116424560547,0.0022423267364501953,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,13.24809980392456,2026-08-17 03:16:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400101,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05e88f7d,8,9,2,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.5683123888208117,3.5683123888208095,"[3.3184518180536315, 3.341525925634394, 3.3629047618771115, 3.3824791482336245, 3.40019334377451, 3.4160793518891217, 3.430294482818696, 3.443137979171921, 3.455012621442975, 3.466325392425205, 3.4773816533103212, 3.4883395353259914, 3.499231170471073, 3.5100117006150704, 3.520603198901404, 3.530921735078738, 3.5408904630051543, 3.5504446355629637, 3.5595344100652677, 3.568127331174947, 3.5762114041232067, 3.5837965339388345, 3.5909130556199043, 3.5976061757178934, 3.6039269166205203, 3.6099216813964814, 3.615623298996457, 3.6210460888861014, 3.6261857122924495, 3.6310238387795937, 3.6355354883651683, 3.6396970822773085, 3.643493934316078, 3.646925041564118, 3.650005004482002, 3.6527622558154977, 3.6552347048729956, 3.6574636750208125, 3.659487785222189, 3.6613384063758114, 3.663037340945622, 3.6645974367956815, 3.666024855185243, 3.667322694971469, 3.66849472341229, 3.6695481444722486, 3.670495089005071, 3.6713524318426596, 3.6721401736641406, 3.6728789799436914, 3.673587464008824]",50,0.66282418549868,,0.21055015037602498,0.4351976267146034,3.673587464008824,,0.6823793304415436,,,,13.783209562301636,1252.4403462409973,True,1238.6594908237457,0.0023429393768310547,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,13.795581579208374,2026-08-17 03:16:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900101,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
328726a6,9,10,1,50.0,False,True,"[1, 1, 1]",6.312263658409236,12.80411094196677,6.402055470983385,4.493695610929206,3.762420039655134,4.220350821848411,3.6715301939060505,3.6715301939060505,"[3.821930579089816, 3.829212361955846, 3.8363802338049795, 3.843399538664667, 3.8502348636134083, 3.8568503083532852, 3.8632100477142575, 3.8692790230692933, 3.8750238868259452, 3.8804141978600706, 3.885423884966222, 3.890032908424357, 3.8942290695153297, 3.8980096440200174, 3.9013828234606462, 3.9043679430446327, 3.906994968356067, 3.909302920069927, 3.9113376279191066, 3.913149275765463, 3.9147898076443712, 3.916310443987589, 3.91775901908662, 3.9191775155564716, 3.920599866858113, 3.922050480708617, 3.923543415480653, 3.925082640955215, 3.926663127205215, 3.928272371862876, 3.929892588300279, 3.9315029594341016, 3.9330818752284245, 3.9346089240480393, 3.9360665264049945, 3.937440915721223, 3.938722681959057, 3.9399068289098564, 3.9409924216324326, 3.941982071083637, 3.9428812870415393, 3.943697770758342, 3.9444407455130106, 3.9451202044453177, 3.9457461712562347, 3.946327960058448, 3.9468735583241172, 3.9473891711940023, 3.9478789022093217, 3.948344780692689, 3.9487869814017156]",50,0.5816503227039345,,0.5545135749913301,-0.5431276808933916,3.9487869814017156,,0.6255738345373323,,,,13.10443902015686,2744.4779658317566,True,2731.3771800994873,0.0036399364471435547,0.0,2731.3771800994873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L2_M2_amplified.npz,13.115037441253662,2026-08-17 03:16:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900001,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc2d49a9,8,16,1,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,5.815872091514531,4.961422471976227,5.599901273843712,5.81587209151453,5.815872091514527,"[5.3938852770690415, 5.411953071341399, 5.429635353831555, 5.4469161105300765, 5.463784417777527, 5.480236140580547, 5.496275760892867, 5.5119180748027095, 5.527188570153355, 5.542120962821524, 5.556751880563006, 5.571114063113188, 5.585231416547734, 5.599117276503856, 5.612775658491508, 5.626204055767734, 5.63939591673397, 5.652342604325741, 5.6650345217937925, 5.67746199700884, 5.68961573892594, 5.701487060262166, 5.713067885440602, 5.724350787150116, 5.735328914536869, 5.74599583855847, 5.756345502167616, 5.766372055570756, 5.77606985790099, 5.785433361952218, 5.79445711968093, 5.803135852960373, 5.811464517974797, 5.819438455260715, 5.827053493000424, 5.834306068099643, 5.8411935850331735, 5.847714352619067, 5.8538679241573055, 5.859655215223734, 5.865078610044032, 5.870142067737068, 5.874851292730933, 5.879213650248583, 5.8832382593319865, 5.886936014652097, 5.890319309643158, 5.893402085051916, 5.896199591741609, 5.898728221061155, 5.9010052136836055]",50,0.7154985546185328,,0.1702662443381513,0.6022078796797867,5.9010052136836055,,0.7259720700094592,,,,6.9811012744903564,1184.2796058654785,True,1177.3020441532135,0.003525972366333008,0.0,1177.3020441532135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000005_85de366a5abf_noseed_L2_M2_amplified.npz,6.997395992279053,2026-08-17 03:16:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500001,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
decca28f,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,1.7692858005856549,1.7692858005856544,"[2.022429623189427, 2.050900906774522, 2.0797136876248805, 2.108515728723388, 2.1369442381236885, 2.1646301116811957, 2.1912050732133284, 2.2163112370379414, 2.239612951118661, 2.260810728433189, 2.2796571991134145, 2.2959741710397217, 2.309669379758842, 2.32075034267691, 2.329331689601863, 2.3356318653164285, 2.3399566425221576, 2.3426704463280994, 2.3441607159217694, 2.3448025674692516, 2.344929748769977, 2.344815751243469, 2.3446661139296445, 2.344621069199705, 2.344766118903635, 2.345146222433754, 2.345779610801437, 2.3466678002825963, 2.347800901592198, 2.3491597261053516, 2.350716900891165, 2.352438326144265, 2.354285122260378, 2.356215762113698, 2.3581883351797552, 2.360162788466118, 2.362103094277905, 2.3639792699563333, 2.3657689629540317, 2.367458576017606, 2.3690436323516533, 2.370528403235617, 2.3719249354163194, 2.3732513830309676, 2.3745297732463455, 2.375783546974273, 2.3770350665970836, 2.3783034776351166, 2.3796031728252527, 2.3809430249200134, 2.3823262924611726]",50,0.3842097286830955,,1.2260809837510354,-0.20186186051640664,2.3823262924611726,,0.5173346997744132,,,,19.51984715461731,420.3679509162903,True,400.84985971450806,0.0017428398132324219,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,19.529707431793213,2026-08-17 03:16:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a150a89,9,10,2,50.0,False,True,"[1, 1, 1]",6.312263658409236,12.80411094196677,6.402055470983385,4.493695610929206,3.762420039655134,4.220350821848411,3.6715301939060505,3.6715301939060505,"[3.483158022868658, 3.507191006296999, 3.5302027665174305, 3.552064242772374, 3.5726522523172553, 3.5918521361829905, 3.60956172375474, 3.6256967719744537, 3.640197014205751, 3.6530330783912035, 3.664212673335744, 3.6737842890513526, 3.6818360025721835, 3.6884884064150407, 3.6938834319745655, 3.698172248801816, 3.7015066008115762, 3.7040340059579098, 3.7058957656705496, 3.707226165563731, 3.7081509142868656, 3.7087850766581076, 3.70923067769669, 3.709574451384659, 3.7098864580117143, 3.7102197415563105, 3.710610955829348, 3.7110819475242947, 3.7116419937024037, 3.712290530384864, 3.7130195242926947, 3.7138158461085298, 3.7146632897854244, 3.7155440902807575, 3.716440204425619, 3.717334389898917, 3.7182111063815406, 3.7190572370486676, 3.7198627645898372, 3.7206214049097897, 3.7213308508671066, 3.7219927986481807, 3.722612668921638, 3.7231989335403943, 3.7237622541619992, 3.7243144059564397, 3.724867138901317, 3.7254311209652466, 3.7260150741395703, 3.726625185354011, 3.7272648404576216]",50,0.5816503227039345,,0.11146929310314224,-0.9861719627815795,3.7272648404576216,,0.5904799042245544,,,,20.253668308258057,2751.6276965141296,True,2731.3771800994873,0.0030803680419921875,0.0,2731.3771800994873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L2_M2_amplified.npz,20.26560950279236,2026-08-17 03:16:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900101,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
