run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
299a73e6,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.429918194217875, 1.451783431264389, 1.472408512906602, 1.491778849664754, 1.5099079418904422, 1.5268405613178557, 1.5426454187300822, 1.5573926751688008, 1.5711251794838634, 1.5838430243918435, 1.595511840471557, 1.606088236457503, 1.6155501496095033, 1.6239227295330017, 1.631291400288498, 1.637793948495993, 1.6435908678271292, 1.6488277488701584, 1.6536091346736221, 1.65799300880718, 1.662001975666206, 1.6656432225709463, 1.6689323346864338, 1.6719168840238654, 1.6746915949583014, 1.6773934637519798, 1.6801753521878076, 1.683175583082752, 1.6865022794640605, 1.6902332090971028, 1.694421800112082, 1.6991027172772442, 1.7042954074935701, 1.7100065045449864, 1.7162318641652363, 1.7229586836744555, 1.7301677803921378, 1.7378359634812528, 1.7459382469266802, 1.7544497656596192, 1.7633470615805533, 1.7726088935113233, 1.7822161341545748, 1.7921510399603013, 1.8023955808943726, 1.8129290189127267, 1.8237247864047381, 1.8347469382798571, 1.8459466790627257, 1.857259600159254, 1.868604484397096]",50,0.6715723878363008,,0.5593284295528163,0.8548160754134644,1.868604484397096,,0.7897736620444192,,,,3.0394339561462402,6.482290029525757,True,3.4449944496154785,0.002121448516845703,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,3.0614802837371826,2026-08-06 11:28:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
bb57f9a2,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.687614235053283, 1.6925236425095072, 1.6968707696701126, 1.7006963143997311, 1.7040455127695238, 1.7069641268547007, 1.7094965405465075, 1.711687773375933, 1.7135863054064335, 1.7152427701090964, 1.7167031856777255, 1.7180008055848863, 1.7191535252586412, 1.720169935961644, 1.7210649057177456, 1.7218727631866617, 1.7226355498157955, 1.7233870477253659, 1.7241534304507473, 1.724956823693341, 1.7258168295980136, 1.7267511428956344, 1.727775766382864, 1.728905204022659, 1.7301524625325635, 1.7315289646245955, 1.7330442815248777, 1.7347058243195306, 1.7365183698426332, 1.7384836288224266, 1.7405999217185786, 1.7428618755310528, 1.745260382879498, 1.7477827928387573, 1.7504132709585976, 1.7531334427377492, 1.7559230588725383, 1.758760768710233, 1.761624657693737, 1.764492566753034, 1.7673420386751788, 1.7701499262679532, 1.7728916961522634, 1.775540608809007, 1.778067265078147, 1.7804395938731963, 1.7826237130896336, 1.7845858873598255, 1.7862952942047778, 1.7877276451755966, 1.7888689657731225]",50,0.5832348382088407,,0.16231471899527383,0.43519698466458534,1.7888689657731225,,0.610952515632897,,,,3.353076457977295,18.186947107315063,True,14.83656620979309,0.0026824474334716797,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,3.3648011684417725,2026-08-06 11:28:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
af300131,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.4470450790598948, 3.4671923482606983, 3.4860049955667205, 3.50337395411704, 3.5192652952638253, 3.5337507606606273, 3.5469898843846344, 3.5591349715768645, 3.570240814257828, 3.580266275849385, 3.5891339995642464, 3.5967842330611544, 3.6032035291904725, 3.608431982208876, 3.612555843742711, 3.6156912766895184, 3.6179655392210175, 3.6195033972673936, 3.620421947111886, 3.6208328239049368, 3.6208469137389576, 3.6205768375486995, 3.6201348716782435, 3.6196261979263533, 3.619140187632046, 3.618743278328574, 3.6184766472345746, 3.618359019692571, 3.6183934409216008, 3.618575176352357, 3.618897559406632, 3.6193543852595447, 3.619938420786646, 3.6206382162526225, 3.621436019842769, 3.622308075107448, 3.6232273309900593, 3.6241675352008818, 3.6251067156296415, 3.6260290537927236, 3.6269247665458413, 3.627788350434037, 3.6286162996900457, 3.6294055218126555, 3.630153227673901, 3.6308581175917367, 3.631521691143169, 3.632148793809425, 3.6327468213684173, 3.633323975297264, 3.6338872883663402]",50,0.7028080043199143,,0.0639925324535584,1.0454919572896308,3.6338872883663402,,0.7090511782178225,,,,6.391331195831299,683.4322583675385,True,677.05100440979,0.010062694549560547,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,6.4044811725616455,2026-08-06 11:28:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
472d0a32,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5535073714463732, 1.5748012691748228, 1.5891956033810237, 1.5976818093593108, 1.6033641760442086, 1.6093343113958811, 1.616237338387668, 1.623694230003139, 1.6312054679864851, 1.6382922029951992, 1.6446189850869803, 1.6500171240695163, 1.654480151350604, 1.6581496742146058, 1.6612729010072138, 1.6641302829355875, 1.666969107591124, 1.6699640024540519, 1.673185412892302, 1.6765903792851378, 1.68006601285422, 1.6835026970835478, 1.6868620138088484, 1.6902178230313716, 1.6937484903332392, 1.6976777250875459, 1.7022068059221394, 1.707480645352802, 1.713587601440517, 1.720578887034151, 1.7284945325708951, 1.7373827961002704, 1.7473017718378063, 1.7583020669240321, 1.7703994857052194, 1.7835480085657842, 1.797619415545004, 1.8123950335031584, 1.8275757909097377, 1.8428146105977865, 1.8577707113306374, 1.8721752361083106, 1.8858827571267238, 1.8988751495105853, 1.9112085015793523, 1.922940343836695, 1.9340906054939098, 1.9446567109491166, 1.954659759452539, 1.9641781499341886, 1.973336235575827]",50,0.6715723878363008,,0.7687919319102785,1.0642795777709266,1.973336235575827,,0.8340389837598592,,,,6.393955230712891,9.8373544216156,True,3.4449944496154785,0.0015730857849121094,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,6.4128758907318115,2026-08-06 11:28:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7b3e320c,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.818904066671923, 1.8436395963486167, 1.8635414498363656, 1.8789881024081467, 1.8911392349251994, 1.9012266071288444, 1.9095173995838386, 1.912833382073234, 1.9170945922571625, 1.9224153050746773, 1.9286467559575518, 1.935331851920576, 1.9419808104495797, 1.9482276072441158, 1.953877412334268, 1.95878759407361, 1.9621939291524253, 1.9656671366488596, 1.969232089028417, 1.9728311080616583, 1.9763303015056481, 1.9795636188990622, 1.9823895681436514, 1.9847370895925311, 1.9866248663488353, 1.9881466098460372, 1.9894283342028536, 1.9905767824582417, 1.9916429683639594, 1.9926156419805814, 1.9934433766769422, 1.9940722139243883, 1.9944810052130424, 1.994699331948135, 1.9948000496591036, 1.99487070578295, 1.9949794101896903, 1.9951537110903823, 1.9953819347509305, 1.9956328166713302, 1.9958801222516596, 1.9961183152620965, 1.9963622658371987, 1.9966336666954678, 1.996944409693137, 1.9972876590705912, 1.9976412074892385, 1.9979798653600618, 1.9982881150535279, 1.9985654930314705, 1.998821966440899]",50,0.5832348382088407,,0.582220720330827,0.8551029860001385,1.998821966440899,,0.6826577754238043,,,,7.4139626026153564,22.246277809143066,True,14.83656620979309,0.004239082336425781,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,7.421975374221802,2026-08-06 11:28:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
931cbfaa,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.6811093171752802, 1.7731094131567051, 1.845041797897864, 1.898485515988464, 1.9397991179551006, 1.9728890755780795, 1.9956839263450654, 2.014730643132106, 2.0291905771888494, 2.0390483583871113, 2.0455419157305115, 2.0504282102493474, 2.0549977281121414, 2.0596589846290034, 2.0641731212895813, 2.068070663138754, 2.0709903410089217, 2.072877702257033, 2.07399403259187, 2.0747217979279196, 2.0753010165687953, 2.0757101196195404, 2.075766123450614, 2.0753314872856925, 2.0744722465027325, 2.073476732258887, 2.072736313917066, 2.0725664894342164, 2.0730752645011017, 2.074145590727624, 2.075523628254044, 2.0769497246427537, 2.0782602121530864, 2.079415317406908, 2.080453880810648, 2.081417883694478, 2.0823020721623253, 2.083056986601489, 2.0836331327336883, 2.08402754775372, 2.08429698138747, 2.0845289987086986, 2.0847934672198996, 2.0851101273771087, 2.085452568069938, 2.085780944872095, 2.086076735717648, 2.086355288597625, 2.0866504750357713, 2.086986879776625, 2.087362729744493]",50,0.6715723878363008,,0.9968449202476104,1.2923325661082585,2.087362729744493,,0.8822327682774695,,,,11.26607084274292,14.708160161972046,True,3.4449944496154785,0.0011723041534423828,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,11.276273250579834,2026-08-06 11:28:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b07854bc,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.9255719574241494, 3.006090353305774, 3.0840302327329856, 3.158856014007341, 3.229795579046886, 3.296351837516353, 3.358100033354975, 3.414513212995079, 3.4651137506548952, 3.5096896514206697, 3.548391097069287, 3.5816736963997386, 3.6101628723035737, 3.6345512603635726, 3.655552452561987, 3.6738619486007815, 3.6900891106750042, 3.704702016216394, 3.7180268160279133, 3.7302824406666164, 3.7416258748496225, 3.7521970438860075, 3.7621474072988232, 3.7716312514562356, 3.7807589584083856, 3.7895541561253183, 3.797959529014228, 3.8058846741012475, 3.813248941643349, 3.819991270410429, 3.826060754304624, 3.831415881552287, 3.836039360331145, 3.8399563588703898, 3.8432463854861965, 3.8460437158830145, 3.848524648119794, 3.8508841259706816, 3.853308845161127, 3.85595543249205, 3.8589386529381353, 3.8623269239446127, 3.8661417210932787, 3.870357588328952, 3.874905363216738, 3.879680397813941, 3.884556425033322, 3.8894013626167907, 3.8940915676141747, 3.8985223190971396, 3.9026135604288013]",50,0.7028080043199143,,0.6014450765784805,1.582944501414553,3.9026135604288013,,0.7614855727665953,,,,12.935929775238037,689.9792881011963,True,677.05100440979,0.00763392448425293,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,12.94788122177124,2026-08-06 11:28:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196ee3b2,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.8029125329486182, 1.8665278129003966, 1.9239295461273436, 1.974665783192843, 2.019427067458679, 2.058533968663788, 2.092118473562702, 2.120691922140281, 2.145214566889684, 2.1669156217510563, 2.1869753846341005, 2.206291172988623, 2.225418678911159, 2.244582387401577, 2.2636993858837484, 2.28243374734354, 2.300294429914413, 2.3167650839644787, 2.3314412175919594, 2.3441388125745437, 2.3549251689091584, 2.3640451989498694, 2.371786695682061, 2.3783770313757753, 2.3839600492788837, 2.3886327343964506, 2.3924934085533844, 2.395663297979241, 2.398267223491154, 2.400397713832533, 2.4021051734397543, 2.4034329141675315, 2.404473326203158, 2.4053935341233066, 2.4063961236036606, 2.4076414998554534, 2.409199466435365, 2.4110628327744767, 2.413191308281233, 2.41553890781385, 2.418051781563936, 2.4206589036126926, 2.4232799944084746, 2.425850516267771, 2.4283406609226086, 2.430749742937798, 2.4330824268337645, 2.435330666984899, 2.4374752131785713, 2.4394988448733477, 2.4413940223597272]",50,0.5832348382088407,,1.4673648321684833,1.7402470978377949,2.4413940223597272,,0.8338094338660271,,,,13.405613660812378,28.238904237747192,True,14.83656620979309,0.003260374069213867,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,13.423791408538818,2026-08-06 11:28:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5623c352,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0294981575786748, 1.0419445905328657, 1.0540177838975378, 1.0658040712487584, 1.077135551441488, 1.0879295420428423, 1.0981769058555293, 1.1078644401554472, 1.116928841015148, 1.125301855689294, 1.1329503018753615, 1.1398686371862021, 1.146047753415513, 1.151468599344905, 1.1561179862100235, 1.1600037131935599, 1.1631578183490368, 1.1656258032670306, 1.167455729164125, 1.1687006792469374, 1.1694273820220595, 1.1697179788229282, 1.1696618795334106, 1.169345641625723, 1.1688492241547206, 1.1682477593729714, 1.167612556702968, 1.167007114095881, 1.1664806939801313, 1.1660658440235983, 1.1657813017312348, 1.165635974465002, 1.1656301706986716, 1.1657545560400902, 1.1659905943511562, 1.166314201060009, 1.1667002456313533, 1.1671245526610168, 1.1675635349532913, 1.1679943129873487, 1.1683968769703732, 1.168756424983334, 1.1690635592897294, 1.1693127565977943, 1.1695015375336186, 1.1696311621430615, 1.1697069920584424, 1.1697371297832335, 1.1697305175853268, 1.169696299148353, 1.1696441040851888]",50,0.55244923115494,,0.6819405147055575,0.8194835772514633,1.1696441040851888,,0.7797627360567926,,,,2.9482738971710205,3.766558885574341,True,0.8199775218963623,0.0016796588897705078,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.955395460128784,2026-08-06 11:28:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5ffbd364,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8875502119319353, 0.9162725604826633, 0.9399325301829937, 0.9583526255685327, 0.9717786574255413, 0.9810047731242707, 0.9872148384268985, 0.9915457239493137, 0.9948005078303286, 0.9974511474041639, 0.9997592579663497, 1.0018875181679576, 1.0039622881551937, 1.0060926369386518, 1.0083652138749228, 1.0108331117894824, 1.0135092638423484, 1.016367559566442, 1.0193501202706565, 1.022378399613795, 1.0253658845329965, 1.0282307868284768, 1.0309073597517848, 1.0333545131501278, 1.035561053041661, 1.03754704551055, 1.0393612079422396, 1.0410743560114573, 1.0427695044955205, 1.0445296004430644, 1.0464249951562294, 1.04850326846027, 1.0507836529327084, 1.0532573369185283, 1.055893231567815, 1.0586473806007766, 1.0614737673892285, 1.0643339619764203, 1.0672037612197955, 1.0700757331298016, 1.0729576476159401, 1.075867889956175, 1.078829505571272, 1.0818646937449716, 1.0849907215256762, 1.088217794399603, 1.0915483809526005, 1.0949775926244762, 1.098493903963287, 1.1020800596799394, 1.1057139272379792]",50,0.55244923115494,,0.5540801610111383,0.6916232235570441,1.1057139272379792,,0.7371426181586528,,,,5.2073283195495605,6.026285409927368,True,0.8199775218963623,0.0010104179382324219,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.225505352020264,2026-08-06 11:28:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
