run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
28fec449,8,15,3,50.0,False,True,"[1, 1, 1]",7.570513016120917,9.551539061180101,9.551539061180101,,,5.556212738156878,4.877163983053723,3.972835984661967,"[3.896831556071522, 4.037294763792249, 4.02764087918768, 4.020976260220394, 4.055115066856929, 4.104404090067004, 4.150839726406224, 4.172588555951925, 4.169289440171524, 4.175285478501457, 4.195610367855304, 4.213725288971988, 4.219267988646698, 4.216915296914656, 4.215508099623012, 4.218734015852402, 4.227465397594274, 4.240971898575946, 4.254985241990437, 4.2636595401128465, 4.266289780376095, 4.266410670090038, 4.2684209252400205, 4.274602923291291, 4.282897907181175, 4.288974607716405, 4.290792547096662, 4.2907246719459735, 4.291739145632696, 4.2930888420457105, 4.292442196834792, 4.290989006369104, 4.291742434777643, 4.29447957754473, 4.296907469518068, 4.298088349786557, 4.298591490321463, 4.298489143949881, 4.297366582363095, 4.296080644479353, 4.296221666090272, 4.297520362925928, 4.298184870908204, 4.297829410259222, 4.297650269046716, 4.298013364429714, 4.298291280491046, 4.29836290325635, 4.298498655226456, 4.298716331797981, 4.299096054392713]",50,0.6442316356458431,,-0.5780679286610102,-1.2571166837641652,4.299096054392713,,0.5678738079226687,,,,16.37566113471985,16.546669483184814,True,0.172471284866333,0.0014450550079345703,0.0,0.172471284866333,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L1_M1_amplified.npz,16.403358936309814,2026-08-20 13:34:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10600201,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1227280b,9,11,1,50.0,False,True,"[1, 1, 1]",6.729418526905283,9.49999962416568,9.49999962416568,,,4.999999993371292,4.000000112130277,3.9999977245879195,"[3.613777927409525, 3.644194272992209, 3.6736147593147273, 3.6936780813405603, 3.70278334422105, 3.702266998188354, 3.695533009252513, 3.690658573065862, 3.6889036042185035, 3.687269387185685, 3.6869971756968005, 3.689185361181393, 3.6924019218205015, 3.695583396865423, 3.6986285372657037, 3.7015020573874438, 3.7035144409086285, 3.703947904981934, 3.7028749390000586, 3.701112335570439, 3.6996056830083517, 3.6989452316409137, 3.69925801654589, 3.7003251500519165, 3.701736752979865, 3.7030349327013696, 3.703852456134109, 3.704026982664893, 3.7036603374935897, 3.703056054459038, 3.702527722032326, 3.702238318050316, 3.702226450047689, 3.702488613467037, 3.702960283363162, 3.7034818497458986, 3.7038716961646405, 3.7040317216726906, 3.7039671034516424, 3.7037522254537043, 3.703503694164403, 3.7033472331566397, 3.7033609181920144, 3.7035286181785443, 3.7037576308938482, 3.7039464703874416, 3.7040379236242624, 3.7040253215040804, 3.7039374542987615, 3.7038302095535784, 3.703764682396169]",50,0.5944050137671838,,-2.387542357151773e-06,-1.0000022687833723,3.9999977245879195,,0.5944046589754068,,,,12.221312522888184,12.389365434646606,True,0.16991734504699707,0.0018482208251953125,0.0,0.16991734504699707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L1_M1_amplified.npz,12.244495630264282,2026-08-20 13:34:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a05d837,9,9,5,50.0,False,True,"[1, 1, 1]",5.786586640394438,7.874999997837698,7.874999997837698,,,4.084224773734293,4.0842313837506685,4.084231383750669,"[2.0696686222922525, 2.756280651920989, 3.3557932612340484, 3.4977717134422783, 3.6380678789960643, 3.973426047941048, 4.294391545116343, 4.359924154899836, 4.260307535821688, 4.2286470022381755, 4.320688082338428, 4.456814087572685, 4.5592463793497995, 4.590955773292044, 4.584328004854638, 4.586088298572067, 4.59992052419113, 4.6126698069992615, 4.624530127975127, 4.6410683158569705, 4.661447529918553, 4.679820540689648, 4.691713746278255, 4.694848937843039, 4.693802480839837, 4.699505602825604, 4.718542614625167, 4.742347159697875, 4.75287494940194, 4.745696832697781, 4.736541525243586, 4.737524790761399, 4.743888294315901, 4.747002009514948, 4.747725928669059, 4.751036714953769, 4.756792947734198, 4.76206572061149, 4.76577312376593, 4.768525070215647, 4.771372057134297, 4.7757624490597, 4.781593720702621, 4.786054421199529, 4.787872943935163, 4.789766090608791, 4.793336207840643, 4.7958851008956085, 4.797682790219946, 4.800443201206378, 4.803164955213689]",50,0.7058101152827931,,0.7189335714630207,0.7189401814793959,4.803164955213689,,0.8300515059576271,,,,38.934927225112915,39.09672832489014,True,0.16379165649414062,0.0019745826721191406,0.0,0.16379165649414062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L1_M1_amplified.npz,38.94708847999573,2026-08-20 13:34:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14900401,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b43687cc,5,7,1,50.0,False,True,"[1, 1, 1]",3.5000000000000013,3.9999999698738358,3.9999999698738358,,,2.396318652854326,2.3365252916090515,2.0961497912069165,"[1.6977337454179706, 1.7322444012438458, 1.781109463225097, 1.8434852899664296, 1.9165800612290615, 1.9948244022462363, 2.069386505461748, 2.1286224607837263, 2.1608774580807517, 2.1615978840754804, 2.140921460542611, 2.117162290863801, 2.102252559094164, 2.098986896852114, 2.105243426622855, 2.117229063385244, 2.1310304315760367, 2.14344495695281, 2.1524874107502883, 2.1575146156507587, 2.1589789324524684, 2.158021208802156, 2.1560529330577, 2.154355950548036, 2.1537728921404247, 2.1545820643765894, 2.156558956675972, 2.159154173908999, 2.1617211993288747, 2.16373964682862, 2.1649754452433676, 2.1655189047766616, 2.1656806512063365, 2.165801396967531, 2.166083670921986, 2.1665313978452536, 2.1670143158995065, 2.167402795531927, 2.1676768157264004, 2.167935470482332, 2.1683068171928896, 2.1688379411130048, 2.1694533588545943, 2.170003904085817, 2.1703561175774357, 2.1704567567605606, 2.1703440673117, 2.1701189740424454, 2.1699042663888846, 2.1698090278849875, 2.1699008434973606]",50,0.6675786547454431,,-0.16662444811169097,-0.22641780935696554,2.1699008434973606,,0.6199716695706742,,,,4.460620641708374,4.560198068618774,True,0.11449003219604492,0.014896392822265625,0.0,0.11449003219604492,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L1_M1_amplified.npz,4.511512041091919,2026-08-20 13:34:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2200001,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a286e51f,9,11,2,50.0,False,True,"[1, 1, 1]",6.729418526905283,9.49999962416568,9.49999962416568,,,4.999999993371292,4.000000112130277,3.9999977245879195,"[3.311631455805468, 3.528627038980895, 3.758712092667058, 3.915492078658393, 3.9610081748116364, 3.9184641567467766, 3.865208424284784, 3.854829589443315, 3.8849020870645323, 3.9370226228561247, 3.991864815371439, 4.032268287221921, 4.047560431689868, 4.038907336227357, 4.020456337230917, 4.008811781486792, 4.010603221927337, 4.021842354673001, 4.034581785053187, 4.043401298176599, 4.048081997762721, 4.05139181460482, 4.055277344203064, 4.059553395219749, 4.063016100098829, 4.064865576537931, 4.065297609721057, 4.065246747647303, 4.065741528503809, 4.067362234487412, 4.070074449544003, 4.073432670968159, 4.076919514562804, 4.080164438316518, 4.082932096763482, 4.085001218171189, 4.086150395905242, 4.086316077179238, 4.08575552184795, 4.085003228881078, 4.0846323191355305, 4.085014378823173, 4.086209618450975, 4.087971476732047, 4.0898147811142875, 4.091180133386519, 4.091708641635939, 4.091479494722529, 4.090976119942081, 4.090748047643954, 4.091040949889914]",50,0.5944050137671838,,0.09104083775963723,-0.9089590434813779,4.091040949889914,,0.6079337959934106,,,,22.35206127166748,22.52082133293152,True,0.16991734504699707,0.001140594482421875,0.0,0.16991734504699707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L1_M1_amplified.npz,22.391011714935303,2026-08-20 13:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
866c5956,5,7,2,50.0,False,True,"[1, 1, 1]",3.5000000000000013,3.9999999698738358,3.9999999698738358,,,2.396318652854326,2.3365252916090515,2.0961497912069165,"[1.9059970872996896, 2.0741495974660564, 2.1897862402574577, 2.2364741699147013, 2.249515870751032, 2.275181590686876, 2.323898128292237, 2.379719423230604, 2.4192542936294292, 2.4335835813438993, 2.439573435978736, 2.452444642242898, 2.4698441278659304, 2.4845780748829336, 2.492145382135557, 2.492748163964912, 2.49189081765649, 2.493461301401413, 2.4947783296016577, 2.4921751674004966, 2.4875388665556084, 2.48587812296582, 2.4888109782018035, 2.4940362280543633, 2.4992995867757726, 2.5047032771463598, 2.511416855777503, 2.519232997689679, 2.526285439639416, 2.53133784839301, 2.5355602222149223, 2.541529027055481, 2.5512784472183268, 2.565900595975292, 2.5859233097295395, 2.610165613183409, 2.633305416712058, 2.645983902466575, 2.6417310599838544, 2.6265445749496044, 2.615082535360402, 2.614730838624179, 2.6211758341962748, 2.6268995413756993, 2.6289665460715472, 2.6295699209636925, 2.631679170037076, 2.635882974912724, 2.640683223918694, 2.6442077138489073, 2.6453139551652765]",50,0.6675786547454431,,0.3087886635562249,0.24899530231095035,2.6453139551652765,,0.7558039871900787,,,,7.6562659740448,7.7666707038879395,True,0.11449003219604492,0.00406956672668457,0.0,0.11449003219604492,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L1_M1_amplified.npz,7.702867031097412,2026-08-20 13:34:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2200101,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62e1b668,6,10,1,50.0,False,True,"[1, 1, 1]",5.118033988749891,6.0520509794809225,6.0520509794809225,,,3.596177379866017,2.6601572389166495,2.858166245155196,"[2.8837450181590842, 2.9995227302857663, 3.0877799441444354, 3.1366436705088407, 3.1635181732258593, 3.1813243003450906, 3.193302475078884, 3.2015030858439033, 3.2066671803450775, 3.2111455197333023, 3.217391715620955, 3.224333872806839, 3.228473036212872, 3.226987334469693, 3.2201933135939917, 3.211918173780873, 3.206715152436115, 3.20665003843673, 3.210886195337334, 3.2171234318127384, 3.2231942204809623, 3.228088340623755, 3.2318834167529533, 3.2348190485266244, 3.2367201916116253, 3.237306891010233, 3.236747383274502, 3.235768980256912, 3.235217464933009, 3.235463149342619, 3.236184263480492, 3.23670295195404, 3.2365703815170406, 3.235925518128337, 3.2353380401394563, 3.2353109800432014, 3.235923824003124, 3.2368955104171664, 3.2379026088009017, 3.238799886255883, 3.2395655102198013, 3.24012623973809, 3.240332686639969, 3.2401185971518283, 3.2396358165911794, 3.239184602893759, 3.2389940450871926, 3.239071937119292, 3.2392604678111034, 3.2394158531043376, 3.2395196040864063]",50,0.5197615421788959,,0.5793623651697568,-0.35665777577961055,3.2395196040864063,,0.6329617214749441,,,,4.853994369506836,4.949617385864258,True,0.1323564052581787,0.03671717643737793,0.0,0.1323564052581787,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L1_M1_amplified.npz,4.920170783996582,2026-08-20 13:34:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb6b5cab,8,15,4,50.0,False,True,"[1, 1, 1]",7.570513016120917,9.551539061180101,9.551539061180101,,,5.556212738156878,4.877163983053723,3.972835984661967,"[4.079760201855775, 4.338971861532198, 4.475683975410477, 4.5868147232665155, 4.686919517655109, 4.8034786362231445, 4.929803826311338, 4.97924811983978, 4.936784515117486, 4.916737246184377, 4.929567331672424, 4.943257968305063, 4.946074584675865, 4.943877572217892, 4.933134249700424, 4.9349302144081255, 4.962838907093774, 4.998151699896656, 5.022470925776203, 5.0333670662748915, 5.027649538592596, 5.0138245801292385, 5.011010947661109, 5.022708972387852, 5.039796086600841, 5.054846997717844, 5.063474376569071, 5.065674341589851, 5.068449320226711, 5.0734013011346875, 5.075051004497724, 5.072889335099437, 5.071590794881641, 5.07233678561257, 5.074611817264568, 5.078120183928996, 5.080817322930811, 5.081649615922066, 5.082805145994742, 5.085467058610947, 5.088479177893844, 5.090874011353002, 5.091736899440611, 5.0914255122865555, 5.092498193457486, 5.095455346615498, 5.097913939020766, 5.09867224968393, 5.098277577134392, 5.098052488525928, 5.099175199206968]",50,0.6442316356458431,,0.22201121615324482,-0.45703753894991017,5.099175199206968,,0.6735574178854993,,,,29.74960708618164,29.92059850692749,True,0.172471284866333,0.0014638900756835938,0.0,0.172471284866333,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L1_M1_amplified.npz,29.76700448989868,2026-08-20 13:34:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10600301,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d32a513,9,11,3,50.0,False,True,"[1, 1, 1]",6.729418526905283,9.49999962416568,9.49999962416568,,,4.999999993371292,4.000000112130277,3.9999977245879195,"[3.101030031474423, 3.5318242494039858, 3.7644103409639462, 3.812270431163477, 3.774392059878188, 3.741849488979608, 3.7702113254270326, 3.8455067853934293, 3.933811091022383, 3.9968281448488026, 4.012033549228903, 4.0005019672359685, 3.990874188474759, 3.9922505097495984, 4.0042087111613025, 4.019711721786087, 4.028976676623902, 4.027410673537128, 4.021141284964434, 4.019534576358165, 4.028176067256558, 4.047902774900622, 4.069632987568272, 4.082546040531232, 4.086014082535882, 4.087668607554156, 4.093722558221901, 4.10526353231973, 4.117598256365314, 4.124327125280827, 4.12522459224257, 4.126363268091773, 4.1318776175044984, 4.140717671992257, 4.147817000875351, 4.149395537167625, 4.14784552169834, 4.148288109596407, 4.152593592671394, 4.158650639248813, 4.163157430233014, 4.165754452213153, 4.168600499412542, 4.172789775661787, 4.177536828167666, 4.181037588815122, 4.182773242543199, 4.184017768044268, 4.185799556936983, 4.188138407473451, 4.190146745464753]",50,0.5944050137671838,,0.1901466333344768,-0.8098532479065383,4.190146745464753,,0.6226610410263357,,,,31.144968271255493,31.30890417098999,True,0.16991734504699707,0.00596308708190918,0.0,0.16991734504699707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L1_M1_amplified.npz,31.187214851379395,2026-08-20 13:34:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3fd196c,5,7,3,50.0,False,True,"[1, 1, 1]",3.5000000000000013,3.9999999698738358,3.9999999698738358,,,2.396318652854326,2.3365252916090515,2.0961497912069165,"[1.8670082601119764, 2.1473562741659102, 2.243076818801363, 2.2360884678186257, 2.2697240262468057, 2.3319380836574135, 2.361306948735807, 2.366529190507121, 2.378381288760123, 2.4045358274020856, 2.4394835140124815, 2.471942488980843, 2.492137032195995, 2.5008160917806173, 2.5073270363126907, 2.5182352285046816, 2.532258035639567, 2.5445338770614137, 2.553286369765898, 2.5599920263437537, 2.565402639890273, 2.5700380448374296, 2.575307727613548, 2.582157551238323, 2.59051676208759, 2.5997685820361283, 2.609426587783003, 2.619675572062637, 2.629960963810664, 2.638306544763017, 2.643830225548404, 2.648824574446647, 2.6565708037054065, 2.6671160829615412, 2.6766388862054007, 2.6816520913824706, 2.682914184846011, 2.684331593249626, 2.6886485891852816, 2.694995475093461, 2.700421948102507, 2.7033326220789156, 2.7049095060043378, 2.7071056402281037, 2.7102882783621034, 2.713409857649795, 2.715588394333305, 2.716802249856292, 2.7174984166592586, 2.7181070563908034, 2.7187529395782906]",50,0.6675786547454431,,0.382227647969239,0.32243428672396446,2.7187529395782906,,0.7767865541652256,,,,11.36726450920105,11.47957444190979,True,0.11449003219604492,0.0021638870239257812,0.0,0.11449003219604492,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L1_M1_amplified.npz,11.417478084564209,2026-08-20 13:34:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2200201,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9122a37,5,7,4,50.0,False,True,"[1, 1, 1]",3.5000000000000013,3.9999999698738358,3.9999999698738358,,,2.396318652854326,2.3365252916090515,2.0961497912069165,"[2.046015527581802, 2.1879039756584726, 2.4066598327257775, 2.55666315456724, 2.5358504703937417, 2.525294689109357, 2.578040335416846, 2.6313589260032897, 2.6577659265767, 2.672840762557875, 2.690865015723379, 2.7176585771081054, 2.7462754072452116, 2.7668376579545666, 2.784554444142448, 2.8140303152203416, 2.8561921994080715, 2.8926932146952895, 2.901725257781927, 2.8871464750019236, 2.876701404757187, 2.8783035076299006, 2.8803029471052946, 2.879152002852834, 2.8804555350374943, 2.886564427052023, 2.8950906876785174, 2.904334314439756, 2.913822049977607, 2.9211143232938834, 2.9226088395188246, 2.9192852885598737, 2.9177443746212814, 2.9207072272407375, 2.923903409989797, 2.925119696770346, 2.9271126541421486, 2.930525236105768, 2.9326070827465074, 2.933228053193689, 2.934960821366128, 2.9369007075446487, 2.9365235049197325, 2.9352612449037196, 2.935508815872493, 2.936198475021305, 2.9361370376851195, 2.9365531909879365, 2.9376139252351665, 2.937921178292139, 2.9378868140105356]",50,0.6675786547454431,,0.6013615224014841,0.5415681611562095,2.9378868140105356,,0.8393962325744384,,,,16.614997386932373,16.72753643989563,True,0.11449003219604492,0.0019333362579345703,0.0,0.11449003219604492,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L1_M1_amplified.npz,16.65079379081726,2026-08-20 13:34:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2200301,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
