run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
feefa07e,8,12,1,50.0,False,True,"[1, 1, 1]",7.820089374374775,15.679262584143013,7.839631292071506,4.065567792405258,4.569341214771077,3.769461831261378,2.8004765492800505,0.35811311293407716,,0.9273965815562235,-1.0105739824064317,3.2641748400581623,,0.4174088918669343,,,,2.8430933952331543,5423.446412801743,True,5420.604660987854,0.0013298988342285156,0.0,5420.604660987854,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L2_M2_standard.npz,2.8502893447875977,2026-07-20 17:39:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff5cfdb6,6,7,1,50.0,False,True,"[1, 1, 1]",4.879385241571823,9.758770003786536,4.879385001893268,2.840240862252848,2.8553956378171526,2.619584921548912,2.8517845231145693,0.5844557012669711,,0.15475053800376593,0.6191497411350806,2.9291597921164523,,0.6003132868379267,,,,1.6645376682281494,441.59497714042664,True,439.93190717697144,0.001455068588256836,0.0,439.93190717697144,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L2_M2_standard.npz,1.671365737915039,2026-07-20 17:39:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06e467be,6,7,2,25.0,False,True,"[1, 1, 1]",4.879385241571823,9.758770003786536,4.879385001893268,2.840240862252848,2.8553956378171526,2.619584921548912,2.8517845231145693,0.5844557012669711,,0.0,0.46439920313131466,2.8517845231145693,,0.5844557012669711,,,,1.92982816696167,441.8604187965393,True,439.93190717697144,0.0013043880462646484,0.0,439.93190717697144,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L2_M2_standard.npz,1.9372117519378662,2026-07-20 17:39:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c418c989,8,12,2,25.0,False,True,"[1, 1, 1]",7.820089374374775,15.679262584143013,7.839631292071506,4.065567792405258,4.569341214771077,3.769461831261378,2.8004765492800505,0.35811311293407716,,0.9431609043593161,-0.9948096596033391,3.2720570014597086,,0.4184168293755995,,,,3.3553318977355957,5423.958014726639,True,5420.604660987854,0.0019636154174804688,0.0,5420.604660987854,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L2_M2_standard.npz,3.3641793727874756,2026-07-20 17:39:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2991c83,7,8,1,25.0,False,True,"[1, 1, 1]",4.987709263645337,10.194042445441134,5.097021222720567,2.8922459758190975,2.979641175567906,2.7490556307709593,2.0669470576654287,0.4144080876427772,,0.6816239886246898,-0.6825931575863713,2.4077590519777736,,0.4827384526054009,,,,1.0215559005737305,844.9711737632751,True,843.9508373737335,0.0012085437774658203,0.0,843.9508373737335,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L2_M2_standard.npz,1.028440237045288,2026-07-20 17:39:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ead2d497,7,8,2,10.0,False,True,"[1, 1, 1]",4.987709263645337,10.194042445441134,5.097021222720567,2.8922459758190975,2.979641175567906,2.7490556307709593,2.0669470576654287,0.4144080876427772,,0.6119582883391157,-0.7522588578719454,2.3729262018349866,,0.47575471552259246,,,,1.3112382888793945,845.2605895996094,True,843.9508373737335,0.0014731884002685547,0.0,843.9508373737335,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L2_M2_standard.npz,1.3188633918762207,2026-07-20 17:39:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3909f66d,8,10,1,5.0,False,True,"[1, 1, 1]",6.2477864120866435,12.60891933170562,6.30445966585281,3.05698909205963,3.7046029056767344,2.817305901033555,3.7012194212242697,0.5924049218558565,,0.0,1.7678270403814293,3.7012194212242697,,0.5924049218558565,,,,0.814824104309082,4597.393157720566,True,4596.585413217545,0.007067680358886719,0.0,4596.585413217545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L2_M2_standard.npz,0.8227217197418213,2026-07-20 17:39:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2b8584d,8,10,1,10.0,False,True,"[1, 1, 1]",6.2477864120866435,12.60891933170562,6.30445966585281,3.05698909205963,3.7046029056767344,2.817305901033555,3.7012194212242697,0.5924049218558565,,0.0,1.7678270403814293,3.7012194212242697,,0.5924049218558565,,,,0.9894359111785889,4597.573210477829,True,4596.585413217545,0.0016262531280517578,0.0,4596.585413217545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L2_M2_standard.npz,0.9979572296142578,2026-07-20 17:39:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab700c32,7,8,1,50.0,False,True,"[1, 1, 1]",4.987709263645337,10.194042445441134,5.097021222720567,2.8922459758190975,2.979641175567906,2.7490556307709593,2.0669470576654287,0.4144080876427772,,0.3318167622848103,-1.0324003839262508,2.232855438807834,,0.4476715303120776,,,,1.8162336349487305,845.7654116153717,True,843.9508373737335,0.0016450881958007812,0.0,843.9508373737335,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L2_M2_standard.npz,1.824157953262329,2026-07-20 17:39:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e81d0e5d,6,7,2,50.0,False,True,"[1, 1, 1]",4.879385241571823,9.758770003786536,4.879385001893268,2.840240862252848,2.8553956378171526,2.619584921548912,2.8517845231145693,0.5844557012669711,,0.0,0.46439920313131466,2.8517845231145693,,0.5844557012669711,,,,3.2075717449188232,443.138064622879,True,439.93190717697144,0.001401662826538086,0.0,439.93190717697144,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L2_M2_standard.npz,3.2135813236236572,2026-07-20 17:39:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503ee9b8,8,10,2,5.0,False,True,"[1, 1, 1]",6.2477864120866435,12.60891933170562,6.30445966585281,3.05698909205963,3.7046029056767344,2.817305901033555,3.7012194212242697,0.5924049218558565,,0.0,1.7678270403814293,3.7012194212242697,,0.5924049218558565,,,,1.5503942966461182,4598.134003400803,True,4596.585413217545,0.0017905235290527344,0.0,4596.585413217545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L2_M2_standard.npz,1.558892011642456,2026-07-20 17:39:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cbbfd95,7,8,2,25.0,False,True,"[1, 1, 1]",4.987709263645337,10.194042445441134,5.097021222720567,2.8922459758190975,2.979641175567906,2.7490556307709593,2.0669470576654287,0.4144080876427772,,1.6641000247897884,0.2998828785787273,2.898997070060323,,0.5812281584234824,,,,2.2875990867614746,846.2367634773254,True,843.9508373737335,0.001659393310546875,0.0,843.9508373737335,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L2_M2_standard.npz,2.295755386352539,2026-07-20 17:39:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
323880be,8,7,1,5.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619467097,4.838565809733549,2.664889677087194,2.839838136669685,2.4527165949076712,2.0522262819320436,0.424252425588304,,0.08665701457091934,-0.714323611380336,2.0955547892175033,,0.4332096368251034,,,,0.7787156105041504,5010.318398714066,True,5009.546878814697,0.0071833133697509766,0.0,5009.546878814697,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M2_standard.npz,0.7865047454833984,2026-07-20 17:39:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e67079d,8,10,1,25.0,False,True,"[1, 1, 1]",6.2477864120866435,12.60891933170562,6.30445966585281,3.05698909205963,3.7046029056767344,2.817305901033555,3.7012194212242697,0.5924049218558565,,0.0,1.7678270403814293,3.7012194212242697,,0.5924049218558565,,,,1.717653512954712,4598.301401138306,True,4596.585413217545,0.0016531944274902344,0.0,4596.585413217545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L2_M2_standard.npz,1.7256429195404053,2026-07-20 17:39:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
030e543c,8,10,2,10.0,False,True,"[1, 1, 1]",6.2477864120866435,12.60891933170562,6.30445966585281,3.05698909205963,3.7046029056767344,2.817305901033555,3.7012194212242697,0.5924049218558565,,0.0,1.7678270403814293,3.7012194212242697,,0.5924049218558565,,,,2.03955078125,4598.623578071594,True,4596.585413217545,0.001373291015625,0.0,4596.585413217545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L2_M2_standard.npz,2.0462546348571777,2026-07-20 17:39:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de7577d8,8,7,1,10.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619467097,4.838565809733549,2.664889677087194,2.839838136669685,2.4527165949076712,2.0522262819320436,0.424252425588304,,0.3616291370611693,-0.439351488890086,2.2330408504626282,,0.4616318412775839,,,,0.979130744934082,5010.52404665947,True,5009.546878814697,0.0019502639770507812,0.0,5009.546878814697,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M2_standard.npz,0.987755298614502,2026-07-20 17:39:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d15c0f66,8,7,2,5.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619467097,4.838565809733549,2.664889677087194,2.839838136669685,2.4527165949076712,2.0522262819320436,0.424252425588304,,0.0009360872072967652,-0.8000445387439585,2.052694325535692,,0.4243491832586823,,,,1.4332067966461182,5010.978120565414,True,5009.546878814697,0.0019519329071044922,0.0,5009.546878814697,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M2_standard.npz,1.4417994022369385,2026-07-20 17:39:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336f0ab7,8,12,2,50.0,False,True,"[1, 1, 1]",7.820089374374775,15.679262584143013,7.839631292071506,4.065567792405258,4.569341214771077,3.769461831261378,2.8004765492800505,0.35811311293407716,,0.6227445901053823,-1.315225973857273,3.1118488443327417,,0.39793008690281595,,,,5.81093168258667,5426.413655996323,True,5420.604660987854,0.001922607421875,0.0,5420.604660987854,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L2_M2_standard.npz,5.819519996643066,2026-07-20 17:39:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fca6e92,7,7,1,5.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.0,-0.22058971265632277,2.616990312236221,,0.5669789534970365,,,,0.49919652938842773,978.2177169322968,True,977.7234623432159,0.0049285888671875,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,0.5073771476745605,2026-07-20 17:39:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e89cb7e,8,7,1,25.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619467097,4.838565809733549,2.664889677087194,2.839838136669685,2.4527165949076712,2.0522262819320436,0.424252425588304,,0.10907620982388533,-0.69190441612737,2.1067643868439863,,0.43552697338042085,,,,1.6768372058868408,5011.221755504608,True,5009.546878814697,0.001947164535522461,0.0,5009.546878814697,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M2_standard.npz,1.6903340816497803,2026-07-20 17:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a5388cd,7,7,1,10.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.0,-0.22058971265632277,2.616990312236221,,0.5669789534970365,,,,0.6269900798797607,978.349148273468,True,977.7234623432159,0.0012907981872558594,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,0.637406587600708,2026-07-20 17:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8978d2ca,8,7,2,10.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619467097,4.838565809733549,2.664889677087194,2.839838136669685,2.4527165949076712,2.0522262819320436,0.424252425588304,,0.29721383914421917,-0.5037667868070361,2.200833201504153,,0.4549736217072421,,,,1.90682053565979,5011.451538801193,True,5009.546878814697,0.002146482467651367,0.0,5009.546878814697,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M2_standard.npz,1.9170820713043213,2026-07-20 17:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f11f8389,7,8,2,50.0,False,True,"[1, 1, 1]",4.987709263645337,10.194042445441134,5.097021222720567,2.8922459758190975,2.979641175567906,2.7490556307709593,2.0669470576654287,0.4144080876427772,,1.0834392967714264,-0.2807778494396347,2.608666706051142,,0.5230189989351066,,,,3.8712124824523926,847.8202788829803,True,843.9508373737335,0.0017592906951904297,0.0,843.9508373737335,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L2_M2_standard.npz,3.880282402038574,2026-07-20 17:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
