run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3c0ff2fb,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.8886190111363221, 2.3593650985839134, 2.6595464466234753, 2.833300792319985, 2.8549060069052103, 2.785704063960994, 2.725711944808007, 2.7214314507892023, 2.7648792509192006, 2.8124861065173152, 2.8416916126413674, 2.8609500699892294, 2.876808507720231, 2.882379236367336, 2.882721217816668, 2.892048586448191, 2.9095173097703237, 2.9232535207185193, 2.9269096852584333, 2.9245682861955866, 2.92200972639899, 2.9221559748817656, 2.9273926016029193, 2.936852050806802, 2.945623548768165, 2.95044407871135, 2.9513039887280037, 2.9488004881804475, 2.9453247991275973, 2.9444362886215933, 2.9469418799108613, 2.9502350026707806, 2.953160089628578, 2.9570412631138603, 2.9609502769396765, 2.9638266528167847, 2.9636009751414636, 2.9614674943737875, 2.960717794141047, 2.9617898403152756, 2.962892343650503, 2.9638935688694996, 2.9650733818171986, 2.965964442757163, 2.9667013624354595, 2.9671026860177077, 2.967164786251003, 2.9676914599547737, 2.9682281715632692, 2.968970971625589, 2.969957487768494]",50,0.6772745391128777,,1.7164309496290828,1.9091055559065522,2.969957487768494,,0.9525200409777081,,,,26.205352544784546,41.91153264045715,True,15.70792269706726,0.0017268657684326172,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,26.215629816055298,2026-08-18 00:04:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
13ea7cc5,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[3.069788160022429, 3.0900284672600686, 3.1152550826940497, 3.1407621213047237, 3.15758924909127, 3.171118755643941, 3.185585504508703, 3.199548804807947, 3.211733914333952, 3.2232940856545236, 3.2360830569647128, 3.246647821937582, 3.25226464570086, 3.2558516660746863, 3.2610304326309243, 3.2688632364949455, 3.277772817631165, 3.2853131992695346, 3.2911058351788673, 3.296481344618708, 3.3008533549132757, 3.302680826083904, 3.3028047327486996, 3.303588891911681, 3.305587682760287, 3.3078350913313677, 3.3097400781148862, 3.3115546559584437, 3.313415017885651, 3.3141198216325143, 3.3129986974916603, 3.3114525132288684, 3.310672361051975, 3.3102563904334805, 3.31000361572702, 3.3104233882339567, 3.31131486794694, 3.3117538869608163, 3.311426300853295, 3.3110250721972125, 3.310996101606288, 3.3109870384274345, 3.311020563865125, 3.311511376552023, 3.312225381752831, 3.3126922541639843, 3.3129723229733856, 3.3132496805126084, 3.3134266084226134, 3.3134799390630594, 3.3136502368141874]",50,0.45017570809136426,,1.1828754599714157,1.58726987023093,3.3136502368141874,,0.5479825098088619,,,,27.991570234298706,1443.3156492710114,True,1415.3287262916565,0.00463104248046875,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,28.00888967514038,2026-08-18 00:04:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
056bba98,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.484887979894034, 1.49594672731637, 1.4925898661447687, 1.4944620953517016, 1.4972330626419723, 1.4973750760712188, 1.4972238464895136, 1.498424117736093, 1.4998982226263178, 1.5007218327810306, 1.5013742407497594, 1.5029620462888904, 1.5055497064964296, 1.5080450580552889, 1.5098565739778398, 1.5119759849212213, 1.5155326708193482, 1.5200531422077073, 1.5244323713850692, 1.5288372848460912, 1.5342630097192989, 1.5404249904862843, 1.545936118777385, 1.549968351192574, 1.5522692215991452, 1.552331715002979, 1.5500269769356005, 1.5467214585556859, 1.544468465403804, 1.5441322332704128, 1.5452206195351046, 1.546859635670034, 1.548465031198658, 1.5497556659192477, 1.550570838974019, 1.550972822404993, 1.5512683371382603, 1.5516350136202746, 1.5519269043015884, 1.5519766522444565, 1.5518191314014367, 1.551534862235409, 1.5511634385014514, 1.5508504066898978, 1.5508251608756558, 1.5511477342797975, 1.5516623529038087, 1.5521996903209205, 1.5526545104824627, 1.5529165537173835, 1.5529260355803522]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,5.186763286590576,10.389329671859741,True,5.204791784286499,0.0022106170654296875,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,5.250373125076294,2026-08-18 00:04:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c63587e4,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.72012557528854, 2.945663861729481, 3.1293697023229616, 3.23083704397227, 3.2667439836773013, 3.2641725127662564, 3.266887330324895, 3.2980253172374576, 3.347713235650705, 3.3934640572772294, 3.4245774389383423, 3.45296653813302, 3.4843791903275396, 3.51080257369929, 3.5292167249082618, 3.549215618401408, 3.5680767005265954, 3.5753799294163295, 3.5785545153069758, 3.5872588070274944, 3.596962611613228, 3.603528442808335, 3.612796962044754, 3.6246682661843987, 3.631047870539431, 3.6284027491286044, 3.6214865313351656, 3.615969549429185, 3.614148205957298, 3.616996832177593, 3.6235723005240854, 3.6295520963621093, 3.6306847884802025, 3.6276756168921764, 3.6246889025845834, 3.6240065573989195, 3.625438319748767, 3.6284204106928772, 3.6318689815925307, 3.634146080690928, 3.634810462827669, 3.63478579399363, 3.6345388063140494, 3.6341626333142814, 3.634552913706649, 3.6364789792415073, 3.6391761061026817, 3.6412548508280564, 3.6421090122881505, 3.6418578152330325, 3.6411125979256282]",50,0.45017570809136426,,1.8378001821942975,2.242194592453812,3.6411125979256282,,0.6021353725691464,,,,46.87204337120056,1462.1961574554443,True,1415.3287262916565,0.004597187042236328,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,46.8949613571167,2026-08-18 00:05:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acabb36a,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.462880647669941, 1.5836316825348755, 1.6804850072602364, 1.7149871588714625, 1.6899036695346077, 1.6794528007498395, 1.6910761471694953, 1.7076221528960491, 1.7228980425612646, 1.7355907180419368, 1.7464771233269636, 1.759670890890269, 1.776552017466539, 1.7936095464271644, 1.8075999148803328, 1.8195150297794938, 1.8328754846426214, 1.8495290010467336, 1.867034558854547, 1.8811927321332624, 1.8913156621637595, 1.8999740607724156, 1.9079812403024599, 1.9155892680216933, 1.9243494450157175, 1.9344943450830487, 1.9443585216611166, 1.9521686637269224, 1.9577177962429901, 1.9627450157413289, 1.9693492672741668, 1.9777618601330513, 1.9860208727240785, 1.9917585327418625, 1.9942147611677814, 1.994489477153627, 1.9942229241554408, 1.9947144058557367, 1.996532745718251, 1.998966800463552, 2.0004247551743957, 2.000173823938058, 1.999326258274844, 1.9994683335264354, 2.0008028951590893, 2.0022564251917947, 2.002863879474705, 2.002454244171929, 2.00146054489929, 2.000668642212845, 2.000668790780249]",50,0.5372213893319469,,0.7780092455688168,1.1798241765929705,2.000668790780249,,0.6668895969267497,,,,10.065219163894653,15.268329858779907,True,5.204791784286499,0.001665353775024414,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,10.083499670028687,2026-08-18 00:05:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7931806d,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4950310767905912, 1.724422963159193, 1.7084238471705067, 1.693446953666673, 1.7048115272740623, 1.7271411360394924, 1.7470590705569768, 1.7671732267886051, 1.7833476925055327, 1.7883242097981054, 1.792378413526663, 1.8062546733055604, 1.8253304972104785, 1.8400477708521348, 1.8521935748605092, 1.8687029150309207, 1.8863024936998838, 1.896668098659641, 1.8994913214422073, 1.9033044925577165, 1.9144278744342744, 1.930699576683348, 1.9452687398441275, 1.9542244689278911, 1.9604262129992618, 1.9694448800114681, 1.9831962878672047, 1.9983033615083428, 2.0099566370595463, 2.017028646256417, 2.021996239622373, 2.026099775132493, 2.0276867245148704, 2.025990833540253, 2.0241319656599606, 2.0262232821760717, 2.0331052435041133, 2.0426687272482438, 2.05265103650567, 2.0622652241096677, 2.0716767559039706, 2.0804125838389624, 2.0868635656422554, 2.0896208765188375, 2.088928809796938, 2.086515226814758, 2.08414663710053, 2.0827486470859076, 2.082689202099331, 2.0841300316252958, 2.0868293821616266]",50,0.5372213893319469,,0.9503304283315721,1.3521453593557258,2.0868293821616266,,0.6956097940538756,,,,15.134170770645142,20.33739471435547,True,5.204791784286499,0.0015518665313720703,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,15.181208610534668,2026-08-18 00:05:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a8ad47a4,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.7075752787267984, 3.217541051747845, 3.143600670664229, 3.180773552453867, 3.2828885001347063, 3.3277017402714435, 3.3394476169293754, 3.346883812981078, 3.351918403561056, 3.3741416199378222, 3.4207557823962764, 3.470801799206102, 3.4981700494031425, 3.492982583320148, 3.4703851658300153, 3.4581669768347845, 3.4699382762468054, 3.4960695854778288, 3.517993699885551, 3.5259410989899247, 3.524109269856403, 3.522038825648407, 3.5251210625283433, 3.532496684030714, 3.5400285037330748, 3.5445279748505376, 3.546678106057273, 3.550110843495234, 3.557230358249705, 3.566676621627992, 3.5749386989510112, 3.5797901983764002, 3.582110737592133, 3.5846562499024692, 3.589469038240882, 3.596284272574815, 3.603021355544687, 3.6080634932815534, 3.611988840824663, 3.616533689698253, 3.6223593421977474, 3.6287875325409473, 3.63518699531755, 3.641594924339323, 3.6483170603482513, 3.6557432486872363, 3.664374381244494, 3.674564925211857, 3.6865087800852843, 3.700559791592376, 3.7168887041432987]",50,0.45017570809136426,,1.9893523946296385,2.393746804889153,3.7168887041432987,,0.6146665626167188,,,,61.568562030792236,1476.8908109664917,True,1415.3287262916565,0.0064618587493896484,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,61.61084604263306,2026-08-18 00:05:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0198bd79,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4098701080156137, 1.6541248619464919, 1.7500390721033179, 1.8354448168516928, 1.9353254648402516, 1.9840235860687707, 1.9914891920589088, 2.0059546510487256, 2.0300279592382453, 2.0522788523856277, 2.074421242064942, 2.100338384729039, 2.128804178713951, 2.147689662922206, 2.154554047938077, 2.16029424523629, 2.16482854155272, 2.1669098580415636, 2.1705437685376414, 2.174149316750417, 2.1780953538205443, 2.1834698064635485, 2.187555632641633, 2.1926957691274116, 2.2007330767059794, 2.209058451514975, 2.2171059856397846, 2.2233734317347227, 2.225693283634137, 2.2274043981989156, 2.230855287982572, 2.2355732366789196, 2.2392217158935215, 2.2414973144933508, 2.243653147224918, 2.2478782130524664, 2.252743507026771, 2.2560109164130133, 2.2594998865247184, 2.263830838564815, 2.267565841335909, 2.2699400786395096, 2.271384408653021, 2.273557513257654, 2.2760555654557173, 2.2779134049742416, 2.2804403766186803, 2.2842894475371747, 2.288508143752231, 2.2927909798575805, 2.297997550548007]",50,0.5372213893319469,,1.3726667651043325,1.7744816961284862,2.297997550548007,,0.7659991835160023,,,,21.838379383087158,27.041558742523193,True,5.204791784286499,0.0015974044799804688,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,21.882902145385742,2026-08-18 00:05:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4a0af4c3,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.2663807145043617, 3.3329509867765195, 3.3567506984011772, 3.37922107933245, 3.4096452323964614, 3.435107301793801, 3.4557535665405834, 3.4783597811935465, 3.5008230036345873, 3.517976445831136, 3.5264072888027953, 3.52711304658765, 3.524198134184042, 3.5200598354716055, 3.514975598268004, 3.5097409950619785, 3.506140388172313, 3.5055040362541754, 3.507652897062182, 3.5111684046123783, 3.514512573659362, 3.517048834955294, 3.51911584948311, 3.521199835125869, 3.5233182639722163, 3.5252832201164614, 3.527109243205046, 3.5288001862654883, 3.5299683957693313, 3.530029889386309, 3.5288383847429885, 3.5270241881090096, 3.5255770075181223, 3.5251118174326854, 3.525604087624117, 3.526665070379467, 3.527877851824261, 3.528909908881917, 3.529526923615815, 3.529702147642072, 3.529681281178334, 3.5297736198389096, 3.53005378675614, 3.5303509588660704, 3.5304910729657744, 3.5304465058963177, 3.5302706272486284, 3.53001847553766, 3.5297823374450226, 3.529706516431206, 3.5298732638366]",50,0.5957301216748188,,0.3268046925043988,0.9236907379195216,3.5298732638366,,0.6246457731085826,,,,13.941194772720337,615.8561024665833,True,601.9333875179291,0.0184628963470459,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,14.000391244888306,2026-08-18 00:05:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
708cc2d3,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.060252627598153, 1.6698579326219638, 1.8060103126410398, 1.7737550319670048, 1.7428133575481846, 1.7816333330229173, 1.8974010788025855, 2.017499409952321, 2.0821009355695828, 2.086113513929875, 2.0509595865267225, 2.0648607757200765, 2.1278405911862253, 2.171460146650584, 2.1708766633961445, 2.1646733648311938, 2.1698937117914245, 2.168046138286894, 2.1636497128020435, 2.174687683123759, 2.190898784139487, 2.201546383475548, 2.2064754112279803, 2.205508745380657, 2.2043737130267447, 2.213387182561176, 2.230121677061296, 2.2401294808771315, 2.241481011473961, 2.2462177487667647, 2.254084717512852, 2.2566310705363484, 2.2576589531311404, 2.2637403273820977, 2.2709899217399045, 2.27585319375948, 2.279434176103503, 2.282903390771283, 2.287288240657384, 2.29334882553676, 2.30010671962182, 2.3068128113516058, 2.313140226504695, 2.317450808064934, 2.3200666138524273, 2.323903950853648, 2.3288293528041435, 2.3324344484549377, 2.3354359011404497, 2.33941961466945, 2.3434173007096013]",50,0.5372213893319469,,1.4635062654275215,1.8653211964516752,2.3434173007096013,,0.7811391002365338,,,,29.47236132621765,34.675448417663574,True,5.204791784286499,0.0016868114471435547,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,29.548805713653564,2026-08-18 00:05:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c36adaff,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.961399739603888, 3.188242322502158, 3.244200155196065, 3.3296671366888053, 3.3999393314316553, 3.4487230970037506, 3.4430947916560624, 3.4382929817938357, 3.4699123443236317, 3.497854351818839, 3.491715207173485, 3.4836313999659856, 3.5084750106563445, 3.5532289028559267, 3.587083078804457, 3.600095298776988, 3.607631291392555, 3.619252664595224, 3.6282004310606477, 3.630161267670209, 3.6326627603723116, 3.64267305147683, 3.6576437052844626, 3.671340985333791, 3.680467286195384, 3.6857505535632997, 3.6906002885291382, 3.6989476889068267, 3.7119538482346237, 3.7281336691799987, 3.7451128653880197, 3.76031720041288, 3.7733111417511234, 3.786500014076596, 3.8013067911800262, 3.816080420624279, 3.8275269537666965, 3.83457379600467, 3.8397739508972832, 3.8466468860622487, 3.8578729974828176, 3.874394046925274, 3.8959807918674114, 3.9249762163513346, 3.965950513810127, 4.0193727472576555, 4.073466264983196, 4.106835333989183, 4.115094224859106, 4.115061401640994, 4.131172212853506]",50,0.45017570809136426,,2.8179194120500526,3.222313822309567,4.131172212853506,,0.6831771478176791,,,,87.26731634140015,1502.5920073986053,True,1415.3287262916565,0.00401759147644043,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,87.29801917076111,2026-08-18 00:05:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
