run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4b98ac99,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.867473336392822, 12.791605527046116, 12.954959944569168, 12.90416418437545, 12.881771864386039, 12.89138628960031, 12.887710546807854, 12.890061390838282, 12.90457511863611, 12.917874513354011, 12.931160275025709, 12.952885035123918, 12.985243716988426, 13.022674584624282, 13.053495228956892, 13.064017727182728, 13.048880349739795, 13.01903849266201, 12.995954535614365, 12.995000172630334, 13.014376759882092, 13.039189961733726, 13.054766450148, 13.057191666584071, 13.053156276669808, 13.05125808210514, 13.054325209686366, 13.058931314959667, 13.060419540081284, 13.057687358939106, 13.053671003619677, 13.052208830479222, 13.054922688056788, 13.06045545101885, 13.065925760703553, 13.069111402330327, 13.069541502394284, 13.06804740086972, 13.065878031620498, 13.064221310589415, 13.063953892245033, 13.06523284336926, 13.067293178925368, 13.06896999360408, 13.069635127438735, 13.069617889462936, 13.069672990476029, 13.070081695955666, 13.070406379846657, 13.070117214882258, 13.069357211896534]",50,,,,,13.069357211896534,,0.8712904807931022,,,,11.058070659637451,11.058070659637451,False,,0.0,0.0,,,11.071568012237549,2026-08-07 04:33:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7bad4fc,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.041619782751494, 2.2681663012720206, 2.3144726015532315, 2.393397703433152, 2.4243444632435804, 2.417421084277869, 2.4401420038188317, 2.4956134538895367, 2.557399479691098, 2.5874648791509163, 2.576848299603512, 2.580251533908263, 2.607337215439162, 2.6292461314084514, 2.6422574057752817, 2.6443469814092966, 2.6283324548798324, 2.6123034880236986, 2.6198398340457327, 2.6404769865137183, 2.652927925933137, 2.6538207063315578, 2.6531191471441895, 2.646747361805133, 2.6397501451804763, 2.6437908137607646, 2.650944346368031, 2.651666174052107, 2.654090477079707, 2.6601067014047883, 2.6598555069580265, 2.655058545352649, 2.6552199843368784, 2.659774771597713, 2.663380343278358, 2.6651245966538393, 2.6633304847123456, 2.6599188765973376, 2.660202184418338, 2.6629047087095583, 2.663652052459139, 2.66405109671886, 2.6650118197629435, 2.664940754809063, 2.6645579787435585, 2.664147876941849, 2.6636413950619184, 2.6646357471761446, 2.666026236601832, 2.6657440216651613, 2.6652110686088504]",50,,,,,2.6652110686088504,,0.8884036895362835,,,,26.743791341781616,26.743791341781616,False,,0.0,0.0,,,26.76917839050293,2026-08-07 04:33:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2f69ec4,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.720979608404587, 3.299397151923934, 3.6026600335187653, 3.6578047076113425, 3.5753312048470822, 3.55388427706333, 3.604137108455765, 3.657188258898071, 3.6605672464102783, 3.637957423042097, 3.6368085270501287, 3.6594079202179612, 3.678792010210207, 3.684981959915756, 3.6895845977942114, 3.6968413856400537, 3.7006693864687152, 3.698141832071756, 3.6931357972293073, 3.6911664869651024, 3.6957262477026194, 3.7048815758783413, 3.7117718929641432, 3.7134768642602567, 3.7147108408338037, 3.7187070819683266, 3.7223427437019554, 3.72316368854239, 3.7227560037922176, 3.7220687998235373, 3.7220999359998155, 3.722849456841296, 3.723597822451237, 3.724962586911693, 3.7266570767204814, 3.728153747328023, 3.7297121007848455, 3.7304921142994543, 3.730051247316292, 3.7294766591222492, 3.7296395366952755, 3.7304735600463914, 3.7313015693709923, 3.7316614674451785, 3.731944759453389, 3.7326493265635152, 3.7334461424836483, 3.7337068380674934, 3.733454516447356, 3.7333542211508934, 3.733878095567619]",50,,,,,3.733878095567619,,0.9334695238919047,,,,35.773197889328,35.773197889328,False,,0.0,0.0,,,35.801652669906616,2026-08-07 04:33:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79ac2626,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.263834950996923, 14.389416201655141, 15.715540342922802, 16.151465510128915, 15.871834373463667, 15.592015719354208, 15.58057764183471, 15.70416084855177, 15.846645027302776, 15.960576981631709, 16.036757002849473, 16.075781036070317, 16.079511841231117, 16.054787696773, 16.015728647727578, 15.979803654534507, 15.961704943854128, 15.96944023215913, 16.003225231406425, 16.056298691165736, 16.117318498236052, 16.173861913860556, 16.215983003998435, 16.238699191970998, 16.24287134883809, 16.234662301760395, 16.223104407336063, 16.216034474990767, 16.216237444045, 16.220837062278548, 16.224916001122196, 16.22605553267859, 16.225470138394076, 16.225814568423885, 16.229008335888363, 16.235393382598616, 16.24381696738976, 16.252049151551486, 16.2577963843985, 16.259974266599542, 16.259427696269633, 16.258355356137496, 16.25882429311719, 16.26155428451014, 16.265684812221846, 16.269460080052212, 16.271314518079112, 16.27074434225314, 16.268597247265365, 16.266566494344584, 16.266212779039467]",50,,,,,16.266212779039467,,0.9294978730879695,,,,36.68851065635681,36.68851065635681,False,,0.0,0.0,,,36.70587992668152,2026-08-07 04:33:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25f28dab,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.224289869009846, 13.053263308387638, 13.322000616305603, 13.271309470759396, 13.315989473750975, 13.430905107071746, 13.524660318612856, 13.586906856115428, 13.607615085354295, 13.580996706364573, 13.536253873001943, 13.498363968535084, 13.48850934028666, 13.50697791629085, 13.540967753039327, 13.574734710110596, 13.595346256063232, 13.597004787616795, 13.584625486167843, 13.571970627280018, 13.571914056819923, 13.585661565987843, 13.601981217356538, 13.608058704104298, 13.601349245256426, 13.590649762503412, 13.586660274079087, 13.593098024617078, 13.605651310385591, 13.6164315192154, 13.619660836976129, 13.615683714620202, 13.610259572124543, 13.609127911375236, 13.613038028083512, 13.618170440959023, 13.620688890095803, 13.620050046302076, 13.618432948709803, 13.618388199377744, 13.621170462072925, 13.625964643261996, 13.630208012315052, 13.631683292337398, 13.630827514730973, 13.630256842258795, 13.63182622274611, 13.634927041116311, 13.637703225623088, 13.6390731839429, 13.63946153939192]",50,,,,,13.63946153939192,,0.9092974359594613,,,,28.504046201705933,28.504046201705933,False,,0.0,0.0,,,28.511170148849487,2026-08-07 04:33:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d919956,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.229958394022605, 4.5103498285357775, 4.718216083070367, 4.770213908260161, 4.828115318497389, 4.927406606653768, 4.9877017499673855, 5.002432706574686, 5.004905954851791, 5.013672422483472, 5.045852386908834, 5.090766366803028, 5.117960895264405, 5.113491480861034, 5.1069587947146005, 5.131962788382644, 5.136467273468783, 5.12067809391039, 5.124034683326159, 5.137677942862046, 5.151510934730957, 5.152437663476368, 5.15635190704617, 5.172541068118489, 5.190641673277056, 5.2028507304276275, 5.2120211987493725, 5.226260530141271, 5.244931120221923, 5.26243739121399, 5.27220805054556, 5.279836187169967, 5.286217327095813, 5.286946641854846, 5.28575538037832, 5.287707216961589, 5.291771902548694, 5.293492639583026, 5.292720100563678, 5.291455437796743, 5.290745092995155, 5.290749414740226, 5.290962386781346, 5.292400349056457, 5.294537696741892, 5.295708194591722, 5.296108773918945, 5.296578372124241, 5.297032998235866, 5.296453474276547, 5.295766766320115]",50,,,,,5.295766766320115,,0.8826277943866859,,,,44.59835910797119,44.59835910797119,False,,0.0,0.0,,,44.61670184135437,2026-08-07 04:34:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bebf774,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.344485986706239, 12.656166733845275, 12.895483473042127, 13.085612270448914, 13.221155047250353, 13.36188981875999, 13.510316321311006, 13.587348764174289, 13.576005728315717, 13.54872601570139, 13.525403245997637, 13.508964036589914, 13.544547512040092, 13.603684128616557, 13.634951919930437, 13.647610997172524, 13.660785295761311, 13.66942635163201, 13.671261401426388, 13.674351358950386, 13.682125231600386, 13.689185160230814, 13.691341528109772, 13.692469292843976, 13.696719381088569, 13.69836745102073, 13.69776235935129, 13.703797107100076, 13.712098667576607, 13.714090806657707, 13.716505217487995, 13.723328681136318, 13.727954011140387, 13.730523798024592, 13.732845656835233, 13.732846626757837, 13.731433761608095, 13.731528798132189, 13.732213097230993, 13.732928130702128, 13.735519284969827, 13.739127996915288, 13.740580652028143, 13.74032389611293, 13.740478641552937, 13.740188828424865, 13.739837436595343, 13.740491799949378, 13.74121098462653, 13.742403934012202, 13.744254634235384]",50,,,,,13.744254634235384,,0.9162836422823589,,,,51.29557490348816,51.29557490348816,False,,0.0,0.0,,,51.30899691581726,2026-08-07 04:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e367fa56,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.108460817772535, 15.450083863166265, 15.945306585504056, 16.080629269578697, 16.101992170996496, 16.119361844189754, 16.132148522792843, 16.15668513029161, 16.20262530266922, 16.25217100932209, 16.279455350706176, 16.273835262188662, 16.246941275147076, 16.222790238652006, 16.217820998785108, 16.228095361990835, 16.237360637254472, 16.23665502267159, 16.23271311001731, 16.236531209730664, 16.249582642717066, 16.263937314662943, 16.271458566304158, 16.270755196419188, 16.267021335639807, 16.26650773677228, 16.271230305739767, 16.278755787402968, 16.28612321363247, 16.292998273536178, 16.301079280261625, 16.311343083697135, 16.32247907386888, 16.331944866231826, 16.338340277645937, 16.342613223445017, 16.34675326484627, 16.351530546613283, 16.35619001714218, 16.3601594657786, 16.363762658449026, 16.3671099460825, 16.36963361403327, 16.37109405215342, 16.371911678886956, 16.372195929771898, 16.371480628415068, 16.369845400933173, 16.368418295746142, 16.368200363825522, 16.36899173372986]",50,,,,,16.36899173372986,,0.9353709562131348,,,,66.63736867904663,66.63736867904663,False,,0.0,0.0,,,66.64946484565735,2026-08-07 04:34:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c4cde34,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.573695958436824, 12.534351848591587, 12.821409765507395, 12.895653777471205, 13.169374096936851, 13.176151687735143, 13.278078787879966, 13.435597036004204, 13.47199271227501, 13.431473387924502, 13.434536974554948, 13.509031495917712, 13.593303154134228, 13.619244216902622, 13.581261448175786, 13.539971869304336, 13.548657494807962, 13.597667193044211, 13.637337543690732, 13.634129843007482, 13.604337227054746, 13.591011443276637, 13.615788001573046, 13.66011906713576, 13.688719994827773, 13.689169128150594, 13.680032853432772, 13.68161388096783, 13.69453421044894, 13.70895583868663, 13.722140676759341, 13.733311295658098, 13.736035234975066, 13.728931682904603, 13.72129980273593, 13.720924087221299, 13.72516858507109, 13.72767752928255, 13.72828568709711, 13.73101268610309, 13.736170611435202, 13.740084954262214, 13.740877792518473, 13.740872714799298, 13.742902262255456, 13.746699497638556, 13.750070141811154, 13.751924134268815, 13.752690413833117, 13.753047158068943, 13.753864498432248]",50,,,,,13.753864498432248,,0.9169242998954832,,,,136.4386649131775,136.4386649131775,False,,0.0,0.0,,,136.45004320144653,2026-08-07 04:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525bcc6e,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.713114411799834, 14.939652758842955, 15.036764438584, 15.026234107160585, 15.062150553338709, 15.097405346610579, 15.125388632005196, 15.14550803613825, 15.165734139351642, 15.19286021482838, 15.207095792764717, 15.209946228447333, 15.213838677402663, 15.200098171390106, 15.20651392809468, 15.234413855107231, 15.262002822409675, 15.287765851525318, 15.303619775066412, 15.307666558729668, 15.316026014155911, 15.317382359347976, 15.321077149142384, 15.325836939759618, 15.328251410935332, 15.329449155515169, 15.334114944019918, 15.344890274646096, 15.355344513828184, 15.363786057990348, 15.369663796613128, 15.374482212076611, 15.381132205850662, 15.386328778077823, 15.386249848621357, 15.385927501701621, 15.3870007231333, 15.388602373574177, 15.392533402805844, 15.395745969690521, 15.395819478680615, 15.397673818216523, 15.401941384775487, 15.403742724333833, 15.403310379231794, 15.404462810272966, 15.406734015254484, 15.408811573232466, 15.41066958209388, 15.411977959878424, 15.413548679423439]",50,,,,,15.413548679423439,,0.8807742102527679,,,,181.85388612747192,181.85388612747192,False,,0.0,0.0,,,181.86853051185608,2026-08-07 04:36:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,10,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
771e7f0a,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, 5.551115123125783e-17, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, -5.551115123125783e-17, -2.7755575615628914e-17, 0.0, -8.326672684688674e-17, 0.0, -8.326672684688674e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 0.0, -5.551115123125783e-17, 0.0, 2.7755575615628914e-17, 0.0, 0.0, 0.0, -5.551115123125783e-17, 0.0, 2.7755575615628914e-17, 0.0, 0.0, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.0, 0.0, 2.7755575615628914e-17, 0.0, 5.551115123125783e-17, 0.0, 0.0, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17]",50,,,,,2.7755575615628914e-17,,2.7755575615628914e-17,,,,2.209317922592163,2.209317922592163,False,,0.0,0.0,,,2.2171332836151123,2026-08-07 04:39:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
