run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
18ac250a,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9481360842983609, 1.0182965315976, 1.0837020256355436, 1.1431513611824686, 1.1956972588259647, 1.2408552920744584, 1.2787215433790846, 1.3097416383432348, 1.3345295704053355, 1.3538534890708303, 1.3686288981828616, 1.3798609767953054, 1.3885461049119632, 1.3955685218399436, 1.40162421889208, 1.4071869145052351, 1.4125139277360836, 1.4176810861259885, 1.4226339681572235, 1.4272445609587847, 1.431365157195192, 1.4348733534366562, 1.4377038067870176, 1.4398636449489415, 1.4414314958068664, 1.4425428272965166, 1.443367150878976, 1.4440825905605443, 1.444851560003653, 1.4457999962191668, 1.4470025037612742, 1.4484754607846497, 1.4501796101422666, 1.4520316097357997, 1.4539220307748784, 1.4557364380320423, 1.4573754034553728, 1.458770079221654, 1.4598907272285067, 1.4607472921269904, 1.4613824087643372, 1.4618590373622888, 1.4622459102049432, 1.462604162531355, 1.462978007327361, 1.4633909931026772, 1.463847666119563, 1.4643391582428043, 1.4648505317787675, 1.4653677313159705, 1.4658823505158998]",50,0.6666666666343053,,0.4658823505644418,0.46588235056444205,1.4658823505158998,,0.9772549003439331,,,,9.909799098968506,9.943454504013062,True,0.035104990005493164,0.0014376640319824219,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,9.94369888305664,2026-08-06 08:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
39c5cc36,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.2667342416477907, 1.3196586003797726, 1.3692817588879478, 1.4153672096510002, 1.4582021155642506, 1.4979103711840989, 1.5347063910434473, 1.5688960616364653, 1.6007961944173807, 1.6306996782887406, 1.6588512016961645, 1.6854205907572029, 1.710477025888384, 1.7339903890315167, 1.7558350138013847, 1.7758292020473114, 1.790386991583009, 1.803740689002629, 1.8164544499664488, 1.8284269191856932, 1.8395537137641647, 1.849777146514714, 1.8591218531692892, 1.8677029277923045, 1.8757024286021722, 1.883322841473372, 1.8907363171026141, 1.8980483313866332, 1.9052855579376407, 1.9124064623478536, 1.919327320660014, 1.9259534746039784, 1.9322068096849405, 1.9380427982590656, 1.9434539112404234, 1.9484601326553923, 1.9530918311253151, 1.9573722749178764, 1.961307136099611, 1.964884358356213, 1.968083807103659, 1.9708913813097522, 1.9733113396233206, 1.9753716390137246, 1.9771201969750114, 1.978614451224616, 1.9799088610916808, 1.9810457569197972, 1.9820526921800146, 1.9829463899540158, 1.9837402227868868]",50,0.6339814029746202,,0.4837402233489352,0.4837402233489356,1.9837402227868868,,0.8384362733672387,,,,11.81699514389038,11.907820224761963,True,0.09627294540405273,0.005434513092041016,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,11.837320327758789,2026-08-06 08:27:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
023471d6,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.4867190414115328, 0.4884468705897598, 0.49006451303617904, 0.4915695935612002, 0.4929602141209516, 0.4942350425834823, 0.4953933970810816, 0.49643533806769513, 0.4973617646159777, 0.49817449848255735, 0.49887636940268054, 0.4994712804453102, 0.49996425422406643, 0.500361442184216, 0.5006701057157941, 0.500898530974841, 0.5010558996305193, 0.5011520978633438, 0.5011974661081594, 0.5012025045742224, 0.5011775480352467, 0.5011324313879574, 0.5010761747197103, 0.501016711505193, 0.5009606813140948, 0.5009133009308255, 0.5008783216282047, 0.500858068020442, 0.5008535446602821, 0.5008646010153646, 0.500890132468457, 0.5009283023524667, 0.5009767662758138, 0.5010328876136069, 0.5010939356206179, 0.5011572559639138, 0.501220412042296, 0.5012812947224816, 0.501338197379442, 0.5013898611146761, 0.5014354870083401, 0.5014747221354195, 0.5015076228299982, 0.5015345985368733, 0.50155634119328, 0.5015737438363338, 0.5015878210270891, 0.5015996277556826, 0.5016101878140174, 0.5016204295538849, 0.5016311403083181]",50,0.4999999999710273,,0.0016311403372908373,0.0016311403372910593,0.5016311403083181,,0.5016311403083181,,,,2.138833522796631,2.175523281097412,True,0.03833961486816406,0.001634836196899414,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.1686649322509766,2026-08-06 08:27:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
0fcd171e,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[1.9169139344180055, 2.0224983666990366, 2.124355442878517, 2.2205384186339057, 2.309485562784477, 2.390119965031282, 2.462030997416799, 2.5254480204379752, 2.581001446354096, 2.62948935957435, 2.671765319769535, 2.708713491343284, 2.741252656438105, 2.770322137350746, 2.7968260586746494, 2.8215517955213945, 2.845098072298189, 2.8678406728735215, 2.8899422712500615, 2.911401660658074, 2.932126407859412, 2.9520084857884834, 2.9709809491581316, 2.989039062558362, 3.006224273128321, 3.0225884388426603, 3.0381622935992056, 3.052943642720402, 3.066906282705382, 3.080022421493315, 3.0922853776203754, 3.103723433564141, 3.1144014412675913, 3.1244139505364794, 3.1338748789134834, 3.1429057848822795, 3.1516238450161977, 3.1601297477320562, 3.1684960364409744, 3.176758582940794, 3.184916480587408, 3.1929401730051494, 3.200785355594021, 3.2084071553361704, 3.2157723018262048, 3.2228664203562905, 3.2296961033863165, 3.236285063388416, 3.24266593846363, 3.2488696123525527, 3.2549155409669965]",50,0.6677350326203765,,0.7549155788363069,0.754915578836306,3.2549155409669965,,0.8693684671386208,,,,16.666534900665283,16.792109966278076,True,0.12706589698791504,0.0014760494232177734,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,16.674623489379883,2026-08-06 08:27:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
29168e10,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.5317315126646203, 0.5457543151627557, 0.5598229555101724, 0.5739223991099269, 0.5880366936694392, 0.602148953835851, 0.6162413629819754, 0.630295176566818, 0.6442907477652673, 0.6582075578127908, 0.6720242801637883, 0.6857188525443332, 0.699268565057092, 0.7126501881339355, 0.7258401079448517, 0.7388144963587954, 0.7515495027796182, 0.7640214644024544, 0.7762071581199024, 0.7880840610451493, 0.7996306380615261, 0.8108266579723846, 0.8216535079551992, 0.8320945453699105, 0.842135443531036, 0.8517645301035799, 0.8609731281380175, 0.8697558663944651, 0.8781109507196125, 0.8860403617707291, 0.893549975350746, 0.9006495577415015, 0.9073526185478143, 0.9136761048726938, 0.9196398843660151, 0.9252660670240698, 0.9305781512405802, 0.9356000559750332, 0.9403550918460408, 0.944864969661906, 0.949148901057203, 0.9532229304029243, 0.9570995243156032, 0.9607874040393856, 0.9642917254004213, 0.9676144843533587, 0.9707551320708065, 0.9737113125320918, 0.9764796675887681, 0.979056670595862, 0.9814393793652563]",50,0.4999999999710273,,0.481439379394229,0.4814393793942292,0.9814393793652563,,0.9814393793652563,,,,3.183581829071045,3.220594882965088,True,0.03833961486816406,0.0013127326965332031,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.213627815246582,2026-08-06 08:27:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
baccfcdf,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.547604915863691, 0.5639581847924559, 0.5795561463215976, 0.5943301278807949, 0.6082595495259859, 0.6214102701579354, 0.6339577311995436, 0.646140051438588, 0.6581612853692493, 0.6701446870312687, 0.6821486116276392, 0.6941949962400938, 0.7062886574676495, 0.7184275102483213, 0.7306065363451075, 0.7428178767657879, 0.7550494089086726, 0.7672837660527757, 0.779498520246366, 0.791667337422598, 0.8037615400792724, 0.815751624456919, 0.8276083517911389, 0.8393032414894638, 0.8508083314653787, 0.8620953969190086, 0.873134869313082, 0.8838948494433836, 0.894340550741713, 0.9044344114486718, 0.9141368617058931, 0.9234074982270504, 0.9322065003621851, 0.9404958790238107, 0.9482406664140436, 0.9554100469298148, 0.9619785656814243, 0.9679273373664414, 0.973245240140665, 0.9779300013514651, 0.98198895104661, 0.985439551196938, 0.9883095139415743, 0.990636574139272, 0.992467721270537, 0.9938578887072067, 0.9948680548068525, 0.995562789684032, 0.9960074072831536, 0.9962649716506593, 0.9963935337242052]",50,0.4999999999710273,,0.49639353375317796,0.4963935337531782,0.9963935337242052,,0.9963935337242052,,,,4.643477916717529,4.680771112442017,True,0.03833961486816406,0.0010342597961425781,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.656879186630249,2026-08-06 08:27:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
9034ea7c,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.8153187990750996, 0.8505268435279681, 0.8807024538097721, 0.9054744068055597, 0.924800347786292, 0.9391355745387988, 0.9494911423288332, 0.9571770642838091, 0.9633176578713905, 0.9685573598658277, 0.9731086409260585, 0.9769479847736493, 0.9799874190973856, 0.982177838770078, 0.9835602826826724, 0.9842835768601841, 0.984592556190943, 0.9847838912244997, 0.985136889679727, 0.9858452897479952, 0.986978749507468, 0.9884832248346109, 0.9902106896851415, 0.9919650342510649, 0.9935523197618044, 0.9948244427186872, 0.9957074574554279, 0.9962092772004868, 0.9964060908562073, 0.9964123222417445, 0.9963446582011004, 0.9962924558255727, 0.9963031791906858, 0.9963844181623609, 0.9965181742140312, 0.996679711657952, 0.9968534941836149, 0.9970407710045232, 0.9972569901724653, 0.9975212666903278, 0.9978433545400452, 0.9982144153291722, 0.9986058249089531, 0.9989764285309845, 0.9992851017786513, 0.9995034549629778, 0.9996239522765191, 0.9996605618510211, 0.9996421398979631, 0.9996016224202824, 0.999565637217775]",50,0.4999999999710273,,0.49956563724674774,0.49956563724674796,0.999565637217775,,0.999565637217775,,,,8.045328617095947,8.08252215385437,True,0.03833961486816406,0.0011324882507324219,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,8.063593864440918,2026-08-06 08:28:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
9eb97ee7,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.5424079542162668, 3.6179253960378923, 3.691039525377231, 3.761273637056886, 3.8281524869937797, 3.8912125688812087, 3.9500152836638525, 4.004163661044215, 4.0533226478203535, 4.097243309928182, 4.1357895088698005, 4.168965306234193, 4.1969384695766525, 4.220053727689804, 4.238828144668039, 4.25392297236553, 4.266092636538664, 4.276119190965763, 4.28474630982842, 4.292625529780269, 4.300281769551495, 4.308098208154304, 4.31631735706714, 4.325053522671525, 4.334312466988293, 4.344014660172166, 4.354020248041744, 4.364153354562902, 4.374224659764425, 4.384051481554427, 4.393474286989997, 4.402369468168023, 4.410657511689928, 4.418306408558683, 4.4253306353110595, 4.431785707036036, 4.437758947021842, 4.44335809858449, 4.448698665065563, 4.453892175311812, 4.459036058296523, 4.464206756824459, 4.46945615957783, 4.474811223462044, 4.48027610936391, 4.485836649974099, 4.491465625782199, 4.497128570809719, 4.502789397675309, 4.50841488969927, 4.513978564041614]",50,0.6829268286755539,,1.0139785670794006,1.0139785670794028,4.513978564041614,,0.8807763051788515,,,,10.32837176322937,10.46990704536438,True,0.1431410312652588,0.0015897750854492188,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,10.349631547927856,2026-08-06 08:28:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61ed2bf1,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9456070535810197, 1.9496113038133687, 1.9532066621826563, 1.956404824745214, 1.9592661093139896, 1.9618984987833366, 1.9643956356838206, 1.9667837699350734, 1.9690375877710788, 1.9711151662609767, 1.9729795884255996, 1.974610629438598, 1.9760110856571749, 1.9772063749880688, 1.9782343611490725, 1.9791298210895871, 1.9799144847790984, 1.9805973183458716, 1.9811803046196945, 1.9816649079325381, 1.9820570230199637, 1.982369968680881, 1.9826248179250778, 1.9828472658520797, 1.98306182376943, 1.9832861991462392, 1.9835288859684443, 1.9837908078544868, 1.9840693308506392, 1.984362378428106, 1.984670969530134, 1.984999120700528, 1.9853515854767168, 1.985730749383432, 1.9861347745817977, 1.9865579696250006, 1.9869929983808337, 1.987433650997053, 1.987876550695898, 1.9883212028130635, 1.9887683795374909, 1.989218104726855, 1.9896685010012158, 1.990116245293584, 1.9905580677066932, 1.9909923244215586, 1.991419541101048, 1.991841642303031, 1.9922605310564505, 1.9926770024557192, 1.9930906219509201]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,2.7414121627807617,2.857978343963623,True,0.11807751655578613,0.001497507095336914,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,2.758382797241211,2026-08-06 08:28:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
27b4df76,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.7053677241949339, 1.7310119748342512, 1.7552833066912283, 1.7781044101847816, 1.7994181938127634, 1.8192207521875503, 1.8375724035812437, 1.8545259705343173, 1.8701207794628472, 1.8843991455485163, 1.8974104003212366, 1.9092109708426497, 1.919863467168924, 1.9294354945874799, 1.9379981846886027, 1.9456247460806366, 1.9523889962837984, 1.9583639690295576, 1.9636206691126399, 1.968227104983773, 1.972247515229282, 1.9757418417912795, 1.9787654595259185, 1.9813691571221108, 1.983599249135466, 1.9854979127772387, 1.9871035144215725, 1.988451052189291, 1.9895725674661404, 1.9904975360876733, 1.9912531654236056, 1.9918646195164498, 1.9923551649238476, 1.9927462039984478, 1.9930572699774503, 1.9933059564796196, 1.9934913392701494, 1.9936390055427693, 1.9937669064581511, 1.9938892845959095, 1.9940176005588879, 1.994159874063202, 1.9943204465853077, 1.9945002029568468, 1.9946971412062537, 1.9949071496539126, 1.9951248446349819, 1.9953444877376234, 1.9955607426367956, 1.9957692705731207, 1.995967113314621]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,5.0161402225494385,5.127069711685181,True,0.11807751655578613,0.007131814956665039,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.03288197517395,2026-08-06 08:28:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ffc2dda0,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.0415451944981964, 3.114271778303305, 3.1823325086607874, 3.2450090054839684, 3.3018561959783925, 3.3529514628241635, 3.3990804639253174, 3.441483472959111, 3.481295964205424, 3.5192533071344063, 3.5557139234551314, 3.590775263433091, 3.6243740556856383, 3.6563572842072514, 3.6865318784238967, 3.714706054565715, 3.7407380598266955, 3.7645930201336837, 3.7863930340539462, 3.806439515275095, 3.825183989282621, 3.84313793765912, 3.86074906583963, 3.8782996700595493, 3.895870416263973, 3.9133735456752206, 3.930568768178875, 3.9473827718450325, 3.963688654917239, 3.9794470382265623, 3.994712303772441, 4.009603335739827, 4.024256533374344, 4.038781604109973, 4.053234288243058, 4.067610357164329, 4.081859058348593, 4.0959096213055775, 4.1097030642433126, 4.123217997434902, 4.136481755094981, 4.1495621206994215, 4.162543042607325, 4.175494364495543, 4.188449044150323, 4.2013973125320705, 4.214298882337644, 4.227106331066657, 4.239788837742194, 4.252344881930601, 4.264800929412769]",50,0.6829268286755539,,0.7648009324505556,0.7648009324505578,4.264800929412769,,0.8321562789098086,,,,15.192949295043945,15.334744453430176,True,0.1431410312652588,0.0013303756713867188,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,15.241059064865112,2026-08-06 08:28:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbae91b3,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.7121596432352375, 1.73969183158486, 1.764890823318197, 1.7876942921844474, 1.808124008023206, 1.8262751786424465, 1.8422889733926984, 1.8563245203948957, 1.8685477142593978, 1.8791352543809734, 1.8882831731429268, 1.8962128980927797, 1.903169090476621, 1.9094057791848273, 1.9151653751090854, 1.9206612178338698, 1.9260700179392485, 1.9315318150747665, 1.9371537340120377, 1.943015122538336, 1.9491733790856116, 1.9556698638255163, 1.9625353704778217, 1.9697946442873262, 1.9774695635155142, 1.9855808527483594, 1.9941483284865609, 2.003189538352831, 2.012717347602837, 2.0227367337659343, 2.0332413400418696, 2.0442105616529775, 2.0556075019877005, 2.067378066810681, 2.079450924272085, 2.0917383208364795, 2.1041378478382637, 2.116535175894567, 2.1288086189519464, 2.1408358193274415, 2.1525028126541548, 2.1637150744840463, 2.1744097326738228, 2.184567295516489, 2.1942204030291084, 2.2034567321831346, 2.212413546397346, 2.2212635713396063, 2.2301943193421248, 2.239384982258361, 2.2489856224120386]",50,0.6830601054638157,,0.24898563361398618,0.24898563361398596,2.2489856224120386,,0.7680961825177728,,,,8.241828918457031,8.358450174331665,True,0.11807751655578613,0.0014407634735107422,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,8.272525787353516,2026-08-06 08:28:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
