run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7967dabe,8,16,1,5.0,False,False,"[1, 1, 1]",9.029354551197121,,,,,,,,,,,4.4002313524347025,,0.4873251268941826,,,,0.13302135467529297,0.13302135467529297,False,,0.0,0.0,,,0.13758254051208496,2026-07-18 12:36:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cee68a6c,8,16,2,5.0,False,False,"[1, 1, 1]",9.029354551197121,,,,,,,,,,,4.594062616770573,,0.5087919175974198,,,,0.3192734718322754,0.3192734718322754,False,,0.0,0.0,,,0.3241851329803467,2026-07-18 12:36:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e99501b,8,16,1,10.0,False,False,"[1, 1, 1]",9.029354551197121,,,,,,,,,,,3.997042028841487,,0.44267195469819653,,,,0.2760634422302246,0.2760634422302246,False,,0.0,0.0,,,0.28139591217041016,2026-07-18 12:36:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eec229c3,8,16,2,10.0,False,False,"[1, 1, 1]",9.029354551197121,,,,,,,,,,,5.013323075295868,,0.555224966177809,,,,0.6820473670959473,0.6820473670959473,False,,0.0,0.0,,,0.6867940425872803,2026-07-18 12:36:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb4d4031,8,20,1,5.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,3.327999521943719,,0.3575027872389407,,,,0.16200852394104004,0.16200852394104004,False,,0.0,0.0,,,0.16680335998535156,2026-07-18 12:36:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8c3b37c,8,16,1,25.0,False,False,"[1, 1, 1]",9.029354551197121,,,,,,,,,,,5.1036784643781345,,0.5652318153462568,,,,0.7013223171234131,0.7013223171234131,False,,0.0,0.0,,,0.7080261707305908,2026-07-18 12:36:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa0b94b5,8,20,1,10.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,5.028473575052004,,0.5401723488194821,,,,0.309309720993042,0.309309720993042,False,,0.0,0.0,,,0.31484460830688477,2026-07-18 12:36:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34e559d4,8,20,2,5.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,5.499545758690375,,0.5907762078438042,,,,0.3879432678222656,0.3879432678222656,False,,0.0,0.0,,,0.3940870761871338,2026-07-18 12:36:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0931cbcc,8,20,2,10.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,5.83908467195598,,0.6272504041494693,,,,0.8133533000946045,0.8133533000946045,False,,0.0,0.0,,,0.819056510925293,2026-07-18 12:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78f68d99,8,12,1,5.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,3.5400265576479533,,0.5426804154088568,,,,0.1498873233795166,0.1498873233795166,False,,0.0,0.0,,,0.15509319305419922,2026-07-18 12:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34d4ced6,8,16,1,50.0,False,False,"[1, 1, 1]",9.029354551197121,,,,,,,,,,,5.960858236338267,,0.6601643785876112,,,,1.4514720439910889,1.4514720439910889,False,,0.0,0.0,,,1.4570057392120361,2026-07-18 12:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43529cf8,8,20,1,25.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,4.999772656647354,,0.5370892178699959,,,,0.8207097053527832,0.8207097053527832,False,,0.0,0.0,,,0.8265717029571533,2026-07-18 12:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7affed7d,8,16,2,25.0,False,False,"[1, 1, 1]",9.029354551197121,,,,,,,,,,,4.396581879291366,,0.48692094815442405,,,,1.8380303382873535,1.8380303382873535,False,,0.0,0.0,,,1.8436024188995361,2026-07-18 12:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b890223b,8,12,2,5.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,3.4006028063388993,,0.5213069770896455,,,,0.321566104888916,0.321566104888916,False,,0.0,0.0,,,0.3275623321533203,2026-07-18 12:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13c958e4,8,12,1,10.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,3.576418801157877,,0.5482592881952654,,,,0.280731201171875,0.280731201171875,False,,0.0,0.0,,,0.2865598201751709,2026-07-18 12:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180a0536,8,12,2,10.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,4.879856150582722,,0.7480741513682886,,,,0.6524844169616699,0.6524844169616699,False,,0.0,0.0,,,0.6592402458190918,2026-07-18 12:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ffacf1c,8,12,1,25.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,3.7533155866981436,,0.5753772827916862,,,,0.6924562454223633,0.6924562454223633,False,,0.0,0.0,,,0.6980228424072266,2026-07-18 12:37:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7ac5fb7,8,15,1,5.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,3.2925564324263408,,0.4343342067688874,,,,0.15505409240722656,0.15505409240722656,False,,0.0,0.0,,,0.16180944442749023,2026-07-18 12:37:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3e9335b,8,20,1,50.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,6.284761555777376,,0.6751262307905312,,,,1.7071516513824463,1.7071516513824463,False,,0.0,0.0,,,1.7124660015106201,2026-07-18 12:37:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de7c951e,8,15,2,5.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,5.247752679531133,,0.69225191554388,,,,0.37630605697631836,0.37630605697631836,False,,0.0,0.0,,,0.38206934928894043,2026-07-18 12:37:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbfc2553,8,15,1,10.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,4.121519775374463,,0.5436860564301346,,,,0.28700995445251465,0.28700995445251465,False,,0.0,0.0,,,0.29375696182250977,2026-07-18 12:37:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5bed1b3,8,20,2,25.0,False,False,"[1, 1, 1]",9.309016994374973,,,,,,,,,,,5.264169878355172,,0.5654914886863002,,,,2.1191766262054443,2.1191766262054443,False,,0.0,0.0,,,2.1262080669403076,2026-07-18 12:37:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31bc2c8d,8,12,1,50.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,4.837220389991717,,0.7415381573885791,,,,1.4488871097564697,1.4488871097564697,False,,0.0,0.0,,,1.4545550346374512,2026-07-18 12:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aae2b24d,8,15,2,10.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,4.592062537366854,,0.6057572225514093,,,,0.7188253402709961,0.7188253402709961,False,,0.0,0.0,,,0.724468469619751,2026-07-18 12:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a506633,8,16,1,5.0,False,False,"[1, 1, 1]",8.115104877307424,,,,,,,,,,,4.496945897657617,,0.5541451362178446,,,,0.16492581367492676,0.16492581367492676,False,,0.0,0.0,,,0.17043519020080566,2026-07-18 12:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8be323c1,8,15,1,25.0,False,False,"[1, 1, 1]",7.5806979535883885,,,,,,,,,,,5.269181712640839,,0.6950787044808489,,,,0.7213313579559326,0.7213313579559326,False,,0.0,0.0,,,0.728529691696167,2026-07-18 12:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
934d52db,8,12,2,25.0,False,False,"[1, 1, 1]",6.52322519319384,,,,,,,,,,,3.409244772633966,,0.522631776715463,,,,1.7322986125946045,1.7322986125946045,False,,0.0,0.0,,,1.7386422157287598,2026-07-18 12:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 7), (0, 1), (2, 3), (2, 6), (0, 7), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62d608be,8,16,2,5.0,False,False,"[1, 1, 1]",8.115104877307424,,,,,,,,,,,4.072348880593376,,0.5018233210985406,,,,0.38904309272766113,0.38904309272766113,False,,0.0,0.0,,,0.39510273933410645,2026-07-18 12:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fde3615,8,16,2,50.0,False,False,"[1, 1, 1]",9.029354551197121,,,,,,,,,,,7.197257002913407,,0.7970954027892488,,,,3.8398144245147705,3.8398144245147705,False,,0.0,0.0,,,3.845360040664673,2026-07-18 12:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b9ae220,8,16,1,10.0,False,False,"[1, 1, 1]",8.115104877307424,,,,,,,,,,,5.042636705324634,,0.6213889754432566,,,,0.30641674995422363,0.30641674995422363,False,,0.0,0.0,,,0.3124871253967285,2026-07-18 12:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
