run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c71eefe1,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.344634821485342, 3.726161593549578, 3.832558696397271, 3.8319981032804926, 3.8736191341318142, 3.960947141742173, 4.048385603904948, 4.089616497030063, 4.075940262775005, 4.059518349082627, 4.08591917147586, 4.139682482076762, 4.184126771236751, 4.207623171014622, 4.22031617142094, 4.234588669649911, 4.25573723248555, 4.279084066108604, 4.295331414845755, 4.299143241725652, 4.295548589931095, 4.294881592145398, 4.301042968892984, 4.311294756509629, 4.322562517715311, 4.334047308562682, 4.346098569469871, 4.358717479595854, 4.370878671320471, 4.38068043680615, 4.3865619178457305, 4.388737335755136, 4.389274400624406, 4.390597858111088, 4.393911071064944, 4.3991628739366115, 4.406002100440477, 4.413703319010531, 4.420794198060863, 4.425928387623692, 4.428825959498188, 4.430224120496291, 4.430970881083384, 4.431092037171925, 4.430407848926947, 4.42986411723601, 4.431110561045812, 4.434513636905683, 4.438106307044484, 4.439394053315201, 4.438227018851445]",50,0.6414585614054988,,1.5176414212590075,2.3809709589697494,4.438227018851445,,0.7737494802739618,,,,28.325384616851807,1572.508770942688,True,1544.1881566047668,0.0047528743743896484,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,28.362671375274658,2026-08-16 10:06:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcd72b32,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.810180213299178, 2.392778917706874, 2.6894842516422273, 2.781128763595083, 2.8681311807208516, 2.9232617450816316, 2.9044025568110747, 2.88173038350418, 2.905838177297898, 2.9408185963613627, 2.9626021504205338, 2.983760360595368, 3.0071223275160133, 3.023326742015181, 3.033034271657353, 3.0406014668303887, 3.041545592944421, 3.0337953993766855, 3.0259173759008084, 3.027684157714778, 3.0386930069019726, 3.050996370595052, 3.0602306803723383, 3.0672016389902192, 3.0709828700277586, 3.069406180969537, 3.0656831253462244, 3.0669559517355434, 3.0754390043666415, 3.086467787262175, 3.0952534371648506, 3.1012575687605457, 3.1058492236271436, 3.109812004736896, 3.113720090285431, 3.1178963745181187, 3.1221981700411514, 3.127317173602134, 3.1341818440978333, 3.141848918214463, 3.1486663744006367, 3.1546794514124197, 3.160985113657969, 3.167642027598796, 3.173841833857188, 3.179666253067309, 3.1862027025871233, 3.1937839091428786, 3.2012796286888867, 3.207581417393148, 3.2128527482405613]",50,0.6674886105575502,,1.427550780626187,2.1690737021292614,3.2128527482405613,,0.8581337468591242,,,,19.638983488082886,75.63266849517822,True,55.99598932266235,0.002289295196533203,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,19.66949224472046,2026-08-16 10:06:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a748cf94,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.841637679794741, 3.1136367666420415, 3.2285676641466554, 3.342221055890934, 3.4701956706721577, 3.564910606613266, 3.5967122875718784, 3.60589279093314, 3.656345879730491, 3.7377592228285574, 3.810230961757042, 3.8538355667517368, 3.8799760539984707, 3.9092303019287438, 3.949229566505769, 3.992963015944043, 4.030501598042773, 4.058730254162614, 4.077949687263944, 4.087378364849529, 4.088422076520465, 4.08615006578856, 4.085130129417348, 4.08667874915648, 4.09013404430586, 4.094363256535755, 4.098584109548712, 4.103331374780933, 4.109880098893139, 4.118111021456937, 4.126084042201969, 4.1324938718077835, 4.138938040532002, 4.148633596396808, 4.162642966647557, 4.178087989894649, 4.190471379002512, 4.197629959339626, 4.201297384681597, 4.204731662808898, 4.209317329723379, 4.214134660427817, 4.218195605163389, 4.221775128772618, 4.225515521444772, 4.229430134449045, 4.23337039154001, 4.237768854471366, 4.243113836522899, 4.248945745064683, 4.254227711204706]",50,0.6414585614054988,,1.149642805965529,2.012972343676271,4.254227711204706,,0.7416714977693002,,,,38.00435137748718,1582.1883533000946,True,1544.1881566047668,0.004140377044677734,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,38.02195739746094,2026-08-16 10:06:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fa5a0d9,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5884115633098033, 0.6218972793443818, 0.6534189242005137, 0.6767041564372311, 0.6864453579914075, 0.6844984959541207, 0.6807384304943374, 0.6816623927818103, 0.6873601611898267, 0.6950512039370469, 0.7016452692417965, 0.7049904766280483, 0.7045458688602562, 0.7015070357867861, 0.6980338205815354, 0.6959140416530222, 0.6957570075451627, 0.6971163441157913, 0.6990439501565523, 0.7006297780162236, 0.7013779685091484, 0.7013529256452136, 0.7010491346326256, 0.7010497645463905, 0.701679394845053, 0.7028547657892653, 0.704182183978522, 0.7051993339719097, 0.7056131476142781, 0.7054198410578874, 0.7048656221276618, 0.704291616869169, 0.7039626471762432, 0.7039683972155318, 0.7042260491574022, 0.704558629534092, 0.7047998203218535, 0.7048757334582905, 0.7048279413695188, 0.7047705817643344, 0.704810399236304, 0.7049805595580416, 0.7052269059861124, 0.7054487052371636, 0.7055627386854642, 0.7055498024791809, 0.7054581044577976, 0.705366171827838, 0.7053323812280943, 0.7053639711645117, 0.705422802894512]",50,0.6881434850017561,,0.03455863578551166,0.41084561482374604,0.705422802894512,,0.705422802894512,,,,2.797935962677002,2.955071210861206,True,0.15995550155639648,0.0028047561645507812,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.8311820030212402,2026-08-16 10:06:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
fb67fe0d,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.639831181012284, 2.7536295373281408, 2.777349665723767, 2.811522789394325, 2.8079787566762704, 2.8068468900169226, 2.8284879883915615, 2.854881398591946, 2.870742915096123, 2.878265213642312, 2.8887421457243367, 2.9074832222522744, 2.9301995247583004, 2.949605673996593, 2.9634345839185974, 2.9770191958303465, 2.995652753260588, 3.016865835171099, 3.0331778102003133, 3.0401970321392717, 3.0411661184597354, 3.042966723851049, 3.048080341502713, 3.053387102619699, 3.05603778402033, 3.0575292979742077, 3.0609201610992214, 3.0656934642965536, 3.068094074855497, 3.066451984292783, 3.0639086126478565, 3.0641090817281085, 3.0665830387318116, 3.0686555768508277, 3.0696907965561024, 3.071055259155078, 3.0728796109659977, 3.073647775372917, 3.0730873051329675, 3.0731220346877572, 3.0750806709895206, 3.0777942534182676, 3.0794783334868923, 3.0801614752762285, 3.081043310601885, 3.0824210090397726, 3.0837635185725727, 3.0851405369792597, 3.087056913735962, 3.0892460739913576, 3.0909991602883955]",50,0.3854090742450878,,2.2315553095646408,2.567786914424025,3.0909991602883955,,0.6031217873733454,,,,14.207324266433716,693.8733973503113,True,679.6791460514069,0.013057231903076172,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,14.238240957260132,2026-08-16 10:06:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f645fbeb,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7536854992611615, 0.8460902130907885, 0.8979762751776773, 0.9112684558717641, 0.9060447784269778, 0.9037511029447964, 0.9105609762032363, 0.9239309672729255, 0.9392959341998617, 0.9538044979375235, 0.9664071087080887, 0.9752885767378269, 0.9786589943441297, 0.9778395171247436, 0.9767114635105254, 0.9779791217367344, 0.981161212378843, 0.9839052463441554, 0.9844977558932992, 0.983425201686289, 0.9826729490002832, 0.983431196235702, 0.9854609590200801, 0.9882694808548167, 0.9916582416297588, 0.9950067691614152, 0.9972037966291565, 0.9976342428233446, 0.9967446115377936, 0.9955215238947559, 0.9946667167462936, 0.9943683794578129, 0.9945462354405203, 0.9950977898866306, 0.9959214868204189, 0.9968364077629972, 0.9976475420780956, 0.9983050872292902, 0.9988778803958445, 0.9993305379344413, 0.9994755023695223, 0.9992341058104686, 0.9988049838706994, 0.9984770292290327, 0.9983997120598137, 0.9985919184747942, 0.9990063436584274, 0.9994916611609637, 0.9998280336231337, 0.9999021873083388, 0.9997873640326536]",50,0.6881434850017561,,0.6232877580617948,0.9995747371000292,0.9997873640326536,,0.9997873640326536,,,,4.4827961921691895,4.641331672668457,True,0.15995550155639648,0.0014052391052246094,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.536146402359009,2026-08-16 10:06:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
fe63113c,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.902032044600149, 2.3197855120438144, 2.511860524828005, 2.5642977033569188, 2.660982317876044, 2.6658180521965376, 2.6987420712878554, 2.749058671709633, 2.777373869783042, 2.824031796009339, 2.8807859450636637, 2.9056489413612505, 2.913605827406388, 2.9577028237795853, 3.027329260620278, 3.067087736193452, 3.064295168611839, 3.060529576041988, 3.072645106876338, 3.0856208409613006, 3.0928586785791525, 3.099904591475115, 3.1157854993720173, 3.142693426181968, 3.1709797604131857, 3.1910177994871165, 3.201909181223495, 3.207619266304783, 3.2111006637424624, 3.2148550609163533, 3.221659686708311, 3.2318932667542137, 3.242962024287488, 3.2518657059843914, 3.2575557120295335, 3.2610542246319474, 3.2636337248666485, 3.2660979347931436, 3.2695606620908713, 3.2745228192862865, 3.280126473870595, 3.286175470764583, 3.293530153344274, 3.3013090400571508, 3.3069907870105864, 3.310489559502565, 3.314573149094986, 3.320486554760017, 3.327123251991572, 3.333647186351584, 3.3395080461103066]",50,0.6674886105575502,,1.6808613763656775,2.422384297868752,3.3395080461103066,,0.8919626191533938,,,,28.610356330871582,84.6039125919342,True,55.99598932266235,0.002418041229248047,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,28.625749588012695,2026-08-16 10:06:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
55fdac4f,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.433101512365242, 3.1455186574703635, 3.433891038649612, 3.4315551345005963, 3.5132423796767833, 3.709430507169152, 3.9474314032882507, 4.123400170960275, 4.212917450736499, 4.264249522685342, 4.32064368160529, 4.378668570951877, 4.4182128676855505, 4.429113851412099, 4.413444822798572, 4.39358016245642, 4.397419216071971, 4.428265005772766, 4.465255154262614, 4.4894415288835985, 4.494192752945364, 4.482489836910088, 4.469240948026726, 4.474491847912193, 4.501953202541343, 4.52971949977826, 4.536972044743076, 4.531256615005071, 4.5295679171099055, 4.531993647555146, 4.534857884953589, 4.5415132389475685, 4.54631535200784, 4.541944477538297, 4.537376260931906, 4.54086842182746, 4.54719116967673, 4.553767713348739, 4.561761649895555, 4.5662702106611, 4.565943781926661, 4.5666451339314875, 4.569137527090443, 4.570451132253225, 4.5715640174100605, 4.57262172555402, 4.571856647991033, 4.571256764269876, 4.572574278068873, 4.57365253042988, 4.573988807516101]",50,0.6414585614054988,,1.7891649985883191,2.652494536299061,4.573988807516101,,0.7974178534721237,,,,47.72831463813782,1591.9119274616241,True,1544.1881566047668,0.004528522491455078,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,47.73462128639221,2026-08-16 10:07:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.47,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d73851ad,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.1263910742152565, 2.507310018589935, 2.530228359819663, 2.5900519829369735, 2.743589494590496, 2.867252767694256, 2.882337105646545, 2.850432987022505, 2.8597070562340705, 2.9244260677165244, 3.005918682210797, 3.0601198343825704, 3.0767371710764886, 3.0787026480423703, 3.0859534341120707, 3.0970236970850187, 3.1011582891443354, 3.09684271503293, 3.095334562511335, 3.1075672335249673, 3.1328163655878276, 3.1603836460707853, 3.1792720700738504, 3.186930485619827, 3.189888204634153, 3.1961284232673517, 3.2078190208318906, 3.2206925209042065, 3.228767985410547, 3.229972259896107, 3.227847156895292, 3.22788658041236, 3.232835654418685, 3.241751805093022, 3.252524688092207, 3.26406159612921, 3.27580676643146, 3.286257615103287, 3.293465334342662, 3.297329912542599, 3.3003289845317605, 3.305030617689304, 3.3114504833212295, 3.3176530267326516, 3.3224566216634304, 3.326577207643659, 3.331139049106101, 3.3361676130376776, 3.341104374805264, 3.3459212303563803, 3.350935921508299]",50,0.3854090742450878,,2.751428832004448,3.0876604368638323,3.350935921508299,,0.6538411554162535,,,,21.741413354873657,701.416654586792,True,679.6791460514069,0.003892183303833008,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,21.75999903678894,2026-08-16 10:07:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77a95d9a,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7564837577296901, 0.8461367957687778, 0.8735467125875611, 0.9047616858569034, 0.9346527775578334, 0.9605225416649976, 0.9797254743116042, 0.987737473441256, 0.9808178506821648, 0.9659131462968548, 0.9570632808499908, 0.9601241079524605, 0.9697252507676327, 0.978940839817915, 0.9854954331268366, 0.990323909140344, 0.9937527748805867, 0.9948688163908673, 0.9932633813918181, 0.9903324235582582, 0.988339151133076, 0.9882755240514194, 0.9895702026189184, 0.9913329601507571, 0.9929999821164641, 0.9943976533784251, 0.9957246714670436, 0.9971690199347267, 0.9984281541453439, 0.9988147104559857, 0.9980097490486651, 0.9966170907535739, 0.995685030786717, 0.995744156556699, 0.9965880498593332, 0.9977718989611839, 0.9989040900246955, 0.999615455298005, 0.9997191919246283, 0.9994039201102014, 0.9990021272703835, 0.9986640499194384, 0.9984446718247968, 0.9984635013938427, 0.9987511807881362, 0.9991621290081691, 0.9995564208258669, 0.9998520725241591, 0.9999333987411047, 0.9997678986089775, 0.9995342406503678]",50,0.6881434850017561,,0.6227815112972233,0.9990684903354576,0.9995342406503678,,0.9995342406503678,,,,6.717867374420166,6.876133441925049,True,0.15995550155639648,0.001674652099609375,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.746833086013794,2026-08-16 10:07:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
608a92c7,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5900628622832621, 0.791918230246568, 0.9069611463412093, 0.9524914660862818, 0.9660961891370956, 0.9600129114684338, 0.9558236309187846, 0.9639568380209678, 0.9724917379955487, 0.9706668179584987, 0.9636384135839002, 0.9607050104572876, 0.9659975152170868, 0.9756296529425895, 0.9829032286954764, 0.9854664407804721, 0.9866821081619894, 0.9900781689982624, 0.994651028783764, 0.996706775451282, 0.9948201505207874, 0.9922058955059336, 0.9929391782684188, 0.996685478603277, 0.9994662651082049, 0.9987020801529846, 0.9963784382135144, 0.9960542161926302, 0.9978382325665696, 0.9989849731612226, 0.9983015941183314, 0.9974697392188034, 0.9979593757162116, 0.9989890416618568, 0.9991996450602898, 0.9986683622318048, 0.9984253693173892, 0.9988962328012195, 0.9995632566447136, 0.999744797101049, 0.9993823162296241, 0.9990264154192373, 0.9991158439536797, 0.9995119730260069, 0.9997452480501878, 0.9996013965942617, 0.9994037791176562, 0.9995223395245958, 0.9997740698834612, 0.9997822523599609, 0.9996528888876632]",50,0.6881434850017561,,0.6230188077718142,0.9993057868100486,0.9996528888876632,,0.9996528888876632,,,,8.721106052398682,8.879638195037842,True,0.15995550155639648,0.0014095306396484375,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.77769947052002,2026-08-16 10:07:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
05d30bcb,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.214682033934601, 2.277256204195522, 2.3268637624852735, 2.3736381157629802, 2.412266492824634, 2.4396780597756687, 2.45577251373702, 2.4624691136154735, 2.4615532098885606, 2.4552201760473213, 2.4467839396379403, 2.439581673544202, 2.4354523816355793, 2.434441179139071, 2.4356287396774303, 2.4380348046134532, 2.440983078939494, 2.444066232850162, 2.44706533469668, 2.4499118171462344, 2.452624802024025, 2.4552249532636923, 2.4576887557670357, 2.4599438433323115, 2.4618407036842758, 2.4631215772210444, 2.4635088850733005, 2.4629410414003328, 2.461746769540495, 2.4604814884567148, 2.459540487499634, 2.4590469732877116, 2.4590635800214935, 2.459647753039273, 2.460660852355562, 2.4617640246058565, 2.4626820781115875, 2.4633587121213703, 2.463822518987617, 2.4640382330540915, 2.463976034465969, 2.463731525372666, 2.4634726639120514, 2.4632864596940527, 2.4631558083455216, 2.463067707805889, 2.4630577992291776, 2.463140987008318, 2.4632770549693013, 2.463429739945619, 2.463603169221174]",50,0.56148879206875,,0.057975533622147246,0.5702731634876708,2.463603169221174,,0.5681741626432596,,,,4.5281970500946045,226.94658374786377,True,222.4215428829193,0.0031354427337646484,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,4.542478322982788,2026-08-16 10:07:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
