run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
33092416,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.6715147133011728, 0.6743990316314771, 0.6773058135516848, 0.6802326056999202, 0.6831768485762111, 0.686135885118827, 0.6891069553852351, 0.692087205883583, 0.6950736885080535, 0.6980633781897356, 0.7010531874435143, 0.7040399798577394, 0.7070206001544412, 0.7099918848047527, 0.7129507018688119, 0.715893974988789, 0.7188187217911689, 0.7217220921028835, 0.7246014108460526, 0.7274542093603161, 0.7302782801494718, 0.7330716987045374, 0.7358328744918233, 0.7385605771295746, 0.7412539666788036, 0.7439126087123662, 0.746536470920618, 0.7491259273530438, 0.751681721329752, 0.7542049340866579, 0.7566969280013699, 0.7591592760399959, 0.7615936845544505, 0.7640019047349432, 0.7663856482190222, 0.7687465011683002, 0.7710858486198646, 0.77340480958358, 0.7757041926485335, 0.7779844548257063, 0.7802456828747543, 0.7824875958229414, 0.7847095517267074, 0.7869105745031448, 0.7890893674235748, 0.7912443629376007, 0.7933737524020646, 0.7954755226100718, 0.7975474904272172, 0.7995873471515377, 0.8015926942435297]",50,0.5524492311549399,,0.0,0.13754306254590554,0.82867384673241,,0.5524492311549399,,,,1.2706613540649414,2.089097499847412,True,0.8199775218963623,0.00152587890625,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,1.2850749492645264,2026-08-25 05:21:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ebfc9ced,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.7203685488314964, 0.7306411761954111, 0.740532335229493, 0.7500079591217448, 0.7590376202096649, 0.7675960703980041, 0.7756650987374828, 0.7832357109913155, 0.7903106080820955, 0.796906590812472, 0.8030565616520998, 0.8088102950365498, 0.814233290765896, 0.8194030771292178, 0.8244030719834649, 0.8293150186933562, 0.8342116982360291, 0.8391515466650475, 0.8441760349668405, 0.8493097064090568, 0.8545621891622995, 0.859931151284649, 0.8654055031078011, 0.8709683952502227, 0.8765997812822048, 0.8822784556784387, 0.8879836775668515, 0.8936963389190251, 0.8993997766931936, 0.9050802244160596, 0.9107269519093373, 0.9163320290684529, 0.9218897889931547, 0.9273960063269056, 0.9328468965210798, 0.9382380316298218, 0.9435633827212001, 0.9488145638290325, 0.9539804620429239, 0.9590472821245787, 0.963998993633883, 0.9688181605321504, 0.9734869936650394, 0.9779885081988955, 0.98230770939535, 0.9864326102209667, 0.9903550412744923, 0.9940711138648909, 0.9975813714595441, 1.0008905805088608, 1.0040072264177324]",50,0.5524492311549399,,0.35066675937064495,0.4882098219165505,1.0040072264177324,,0.6693381509451549,,,,2.9248697757720947,3.743570566177368,True,0.8199775218963623,0.0012612342834472656,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.9422767162323,2026-08-25 05:21:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
78850217,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.7172023230684594, 1.728444289484415, 1.7392610552311991, 1.7496364388348833, 1.759555931547392, 1.7690071060086265, 1.7779800576389042, 1.7864679292096435, 1.7944674445671926, 1.801979524502748, 1.8090098583019758, 1.8155695008881294, 1.8216753520176372, 1.8273505141711168, 1.832624384425108, 1.8375324247606908, 1.842115526300184, 1.8464189002310245, 1.8504905042260666, 1.8543791445267246, 1.8581323426307996, 1.8617942516021762, 1.8654038191568187, 1.868993365756194, 1.8725877855588986, 1.8762042490519477, 1.87985246987944, 1.8835353590007307, 1.8872499227175177, 1.8909883301710402, 1.8947390326620157, 1.8984877866167424, 1.902218646189567, 1.9059148284372442, 1.9095594729789784, 1.9131363140143325, 1.9166302106448811, 1.9200276076138367, 1.9233168754225336, 1.9264885880542908, 1.9295356859890413, 1.9324535624520633, 1.9352400509408583, 1.9378953163026895, 1.9404216498274753, 1.9428232071665734, 1.945105658398925, 1.9472757747444729, 1.9493410031484, 1.9513090263052018, 1.9531873664808443]",50,0.6715723878363008,,0.7284941937203131,1.0239818395809612,1.9531873664808443,,0.8255229782252089,,,,2.2082056999206543,5.651281833648682,True,3.4449944496154785,0.0019040107727050781,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.217681884765625,2026-08-25 05:21:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
96993037,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.7044938443416396, 0.7250607503914186, 0.7453235046299824, 0.7652136498936576, 0.7846633961183669, 0.803606705624236, 0.8219806516270686, 0.8397270453553362, 0.8567943527432466, 0.8731399291519167, 0.8887325356558946, 0.9035550498485418, 0.9176071366337847, 0.9309075703007635, 0.9434957032609195, 0.9554313784206504, 0.9667928010607001, 0.9776721194302865, 0.9881692432223473, 0.998384918610611, 1.0084144952705036, 1.018343344723598, 1.028244413235078, 1.0381773818749667, 1.048188988559925, 1.0583137889743868, 1.0685751112262565, 1.0789859736463918, 1.0895499581453478, 1.1002621189710997, 1.1111099756075395, 1.1220745421683915, 1.1331314070752367, 1.1442517836295618, 1.1554034982606105, 1.1665519722104012, 1.1776609797484991, 1.1886935181314076, 1.1996127128431249, 1.2103827681701809, 1.220970045788523, 1.2313440581491784, 1.2414784973644626, 1.2513520639181417, 1.2609490777502743, 1.2702596969265387, 1.2792796735451466, 1.2880096407915704, 1.296453940225633, 1.304619275996302, 1.3125133476636093]",50,0.5524492311549399,,0.9676790018623986,1.1052220644083042,1.3125133476636093,,0.8750088984424061,,,,4.436205863952637,5.254655361175537,True,0.8199775218963623,0.0015134811401367188,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,4.448498725891113,2026-08-25 05:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1ad57088,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.45642651379409843, 0.4656915651137647, 0.47488366562355294, 0.4839920128139567, 0.4930057107974991, 0.5019138118329094, 0.5107053701238188, 0.5193694951384362, 0.5278954096404065, 0.536272523582277, 0.5444905026238732, 0.5525393466363172, 0.5604094732497538, 0.5680918062652108, 0.5755778646400745, 0.5828598521288385, 0.5899307539097637, 0.5967844329854556, 0.6034157212352849, 0.6098205122499124, 0.61599584979855, 0.6219400091756562, 0.6276525724580237, 0.6331344895042622, 0.6383881323956784, 0.6434173407964369, 0.6482274360659104, 0.6528252341592107, 0.6572190320676485, 0.6614185632312174, 0.6654349424893625, 0.6692805846796053, 0.672969094162922, 0.6765151369087677, 0.6799342842075796, 0.6832428386358135, 0.6864576501749267, 0.6895959022746794, 0.692674905417705, 0.6957118765617221, 0.6987237259952506, 0.7017268564906908, 0.7047369595215194, 0.7077688511642557, 0.7108363077112259, 0.7139519494944732, 0.7171271234852412, 0.7203718469805979, 0.7236947524418423, 0.7271030684031126, 0.7306026264152871]",50,0.6109963990757717,,0.23921245467903063,0.4612052900868068,0.7306026264152871,,0.7306026264152871,,,,2.433495283126831,2.57806396484375,True,0.15759587287902832,0.013011455535888672,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.484570026397705,2026-08-25 05:21:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
6e3f7128,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.7431137015806043, 0.7881474948854673, 0.8335833620141972, 0.8792535076963702, 0.9249844160794503, 0.9705975160093121, 1.015910116917696, 1.0607366557007454, 1.1048902130562972, 1.1481843603323707, 1.190435252702943, 1.2314639639732654, 1.2710990498258044, 1.3091793352174974, 1.345556712703597, 1.3800990018096755, 1.4126928527231775, 1.4432463914465363, 1.471691666745828, 1.4979866586224244, 1.5221168126594355, 1.544095882813237, 1.5639660054411544, 1.581796848038166, 1.5976838199558347, 1.6117452170930406, 1.6241184685893624, 1.6349555710560462, 1.6444179446899445, 1.6526710025386604, 1.6598789024505978, 1.6661996444655778, 1.6717810537024782, 1.6767576608401218, 1.6812487355555945, 1.6853573745693335, 1.689170548245348, 1.6927599250562153, 1.696183293948562, 1.6994863356702865, 1.7027045790564486, 1.7058653892726812, 1.7089898848965126, 1.7120946351104032, 1.715193168872508, 1.7182971795697521, 1.7214175191700618, 1.7245648144153396, 1.7277499497470963, 1.7309842401867435, 1.7342794841445575]",50,0.6715723878363008,,0.29067842904773933,0.5861660749083875,1.7342794841445575,,0.7330006272800327,,,,4.520321607589722,7.958319187164307,True,3.4449944496154785,0.0069806575775146484,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,4.547002077102661,2026-08-25 05:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b87c4f2c,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.3594249408492496, 0.3750079355897957, 0.39207567776226737, 0.41051039051105, 0.43018830739384906, 0.45098239428463527, 0.47277603485377045, 0.4954890437400224, 0.5190924963574427, 0.5435702479502384, 0.5688617449928219, 0.5948513460922537, 0.6213867844785425, 0.6482978491607656, 0.6754124029378388, 0.7025711333097762, 0.7296363947775613, 0.7564893102289442, 0.7830210964953279, 0.8091315189758684, 0.8347357504439054, 0.8597724432306666, 0.8842070382942017, 0.9080279947585643, 0.9312363698960043, 0.9538318389653684, 0.9758001379030153, 0.9971057406195549, 1.0176908433709373, 1.0374792891080709, 1.0563831817557316, 1.0743104751221537, 1.0911723400060847, 1.106344803981305, 1.1182478371106572, 1.1293866249410969, 1.1397107980622436, 1.149198201123934, 1.1578553358559394, 1.1657160963855648, 1.1728387842956534, 1.1793011749870579, 1.1851940756032815, 1.1906140243777545, 1.1956558546373572, 1.2004062363139765, 1.204938787098711, 1.209311279112393, 1.213564813909114, 1.2177247343224475, 1.2218027810613608]",50,0.5524492311549399,,0.7862578686579016,0.9238009312038071,1.2218027810613608,,0.8145351873742405,,,,6.4496166706085205,7.2678961753845215,True,0.8199775218963623,0.001684427261352539,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,6.457758665084839,2026-08-25 05:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
aa679737,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2347443193760963, 1.2767543278914126, 1.3163727179996356, 1.3533311801174586, 1.3874735038142592, 1.4188384079150598, 1.4477268430157206, 1.4746391528286245, 1.5000925884321523, 1.5245085489006176, 1.5482012534747491, 1.5713843384682673, 1.5941732440233234, 1.6165931873986863, 1.6385955511628605, 1.6600784923321763, 1.6809077950518017, 1.7009358091310287, 1.7200182167783082, 1.7380288333354332, 1.7548722653515973, 1.7704936925344141, 1.7848837147816738, 1.7980762977580367, 1.810138728979839, 1.8211551941855606, 1.8312085139097167, 1.8403656028233644, 1.848670299351471, 1.8561440893363657, 1.8627929865383988, 1.8686179483943934, 1.8736260886652336, 1.877840427366615, 1.881306414167564, 1.8840937907582858, 1.886293612642771, 1.8880108543041199, 1.8893544727934564, 1.8904270368720433, 1.8913162394390628, 1.8920898561255068, 1.8927948739642753, 1.893460285510199, 1.8941023898331912, 1.8947310587165174, 1.8953554508589685, 1.8959878614869363, 1.896645247841533, 1.8973482988145245, 1.8981189099348201]",50,0.6715723878363008,,0.6183572806282647,0.9138449264889128,1.8981189099348201,,0.8022480599893576,,,,7.1612162590026855,10.604499816894531,True,3.4449944496154785,0.0016968250274658203,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,7.196481227874756,2026-08-25 05:21:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
504caf0a,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.12171463738146637, 0.14133475143509416, 0.16210666095415902, 0.18398721539218618, 0.20698335935999965, 0.23092468369337932, 0.2555557748109665, 0.2805955308310908, 0.3058040541224018, 0.33102842270107524, 0.35622129414777504, 0.3814175976379522, 0.4066766654669146, 0.43202967578449486, 0.4574638186236452, 0.4829387040049901, 0.5084153786867422, 0.5338843897639943, 0.5593868003501129, 0.5850230302523595, 0.6109443226546057, 0.6373266047845109, 0.6643342551977658, 0.6920853735941134, 0.7206275850901773, 0.7499273693448657, 0.7798706505546757, 0.8102702422938867, 0.8408770662805177, 0.871393690094961, 0.9014905405002244, 0.9308258873237832, 0.959071105578042, 0.9859420934171637, 1.0112342986493295, 1.0348513353708886, 1.0568120484850603, 1.0772345011352364, 1.0963116579434586, 1.1142862263280182, 1.131421849615975, 1.1479720081738949, 1.1641515711072812, 1.1801166986211036, 1.1959557922215784, 1.2116914454008714, 1.2272914673918436, 1.2426853553348036, 1.2577821643616147, 1.2724866790394795, 1.2867116435270551]",50,0.5524492311549399,,0.9160755935892904,1.053618656135196,1.2867116435270551,,0.8578077623513701,,,,10.828910827636719,11.647584915161133,True,0.8199775218963623,0.0012891292572021484,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,10.852135419845581,2026-08-25 05:21:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0d3632e1,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.6220081571371235, 0.6853918964379331, 0.7502388958955679, 0.8157767869142507, 0.8814495186117461, 0.9468414838776428, 1.0113897486444188, 1.0744192653507831, 1.1352639522846066, 1.1933155549731638, 1.2480319508388136, 1.2989286946430425, 1.3455737109262116, 1.3876011380663618, 1.4247461668220294, 1.4568891246096138, 1.4840921278145804, 1.5066131510267087, 1.5248900063928514, 1.5394988597064705, 1.5511012289183888, 1.5603923314261534, 1.5680565099714685, 1.5747308503963864, 1.5809767698877435, 1.5872603789184494, 1.5939419507225372, 1.6012738277782859, 1.6094053738634557, 1.6183930277697582, 1.6282137796609875, 1.6387804820306309, 1.6499580172239736, 1.661579451181306, 1.6734615831541406, 1.6854194904754631, 1.6972793594939355, 1.7088893788605506, 1.7201280389959401, 1.730909472653087, 1.7411855506089018, 1.7509447619022454, 1.7602079924773468, 1.7690218460424731, 1.7774502380493604, 1.7855653142075765, 1.793160836188085, 1.7996815880654309, 1.8060853068389289, 1.8124592562738093, 1.8188605494218444]",50,0.6715723878363008,,0.4598405596023132,0.7553282054629613,1.8188605494218444,,0.7687491755798158,,,,9.273078441619873,12.71677041053772,True,3.4449944496154785,0.0012867450714111328,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,9.29701018333435,2026-08-25 05:21:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
