run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bb3a4671,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.1083115929637641, 1.1584554768576134, 1.1983122865400064, 1.225381759049913, 1.2437749026280644, 1.2575162178025916, 1.2649010018812983, 1.2653660844926367, 1.2603051375398882, 1.2528336450533786, 1.2469499939629423, 1.2442614348507608, 1.2442737760881035, 1.2460693579367688, 1.2486313636714401, 1.2514563348149288, 1.254794416526765, 1.2586214138149123, 1.2623343834357204, 1.2652297975211357, 1.2667052351419088, 1.2665522449973063, 1.2652918649676548, 1.2637268231617556, 1.2624261882528065, 1.2617061741236575, 1.2615855472220523, 1.2618571305432995, 1.2624042536189277, 1.263219421211995, 1.2642268356000381, 1.2653017809736735, 1.2662401181240541, 1.2667650205101317, 1.2667795709232066, 1.2664256432682446, 1.2659315942293559, 1.2655412983234509, 1.2653716581730077, 1.2653677276288386, 1.265470157774828, 1.2656528949100483, 1.2659065541644996, 1.2662361324628744, 1.2665665811339186, 1.266783304284144, 1.2668335695039394, 1.266731698971487, 1.2665691650864737, 1.2664432544398312, 1.2663842376615833]",50,0.6395559030757956,,0.6141007660957798,0.6141007664801017,1.2663842376615833,,0.8442561584410555,,,,4.000183582305908,4.852612257003784,True,0.8559532165527344,0.003509044647216797,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,4.035675287246704,2026-08-22 13:23:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
88e39fe4,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9791450166387363, 2.0098114927160453, 2.0053581040175614, 2.0017732029667816, 2.006637353908553, 2.0127523595144865, 2.0134481475294286, 2.009453661710666, 2.0068054150078165, 2.0083719198117707, 2.0121965113501097, 2.0150885517408867, 2.015466875921316, 2.014153967970164, 2.0130696908852532, 2.013296122468204, 2.014502674989623, 2.0157435665865195, 2.016434404078111, 2.016729913868831, 2.017204059024519, 2.0182447306825386, 2.019724672742748, 2.0211868576503376, 2.0223117141170786, 2.023222783493043, 2.024371270458088, 2.0261533171145842, 2.02864900989563, 2.0316666969814428, 2.0349700555785284, 2.038482867529808, 2.042319077019975, 2.046594238717075, 2.051139657426142, 2.055354322346335, 2.0583463499381947, 2.0593264197685106, 2.058144666255582, 2.0556741405378576, 2.053347184266146, 2.052205673805079, 2.0526138560252685, 2.0543065104710916, 2.05648466437995, 2.0582182595021368, 2.0589901158129704, 2.0589315491968723, 2.0585511031421593, 2.058251958015592, 2.0581084937254737]",50,0.6766453981353904,,-1.7069933089022218,-1.2163791354961973,2.0581084937254737,,0.47829618724737943,,,,5.538188695907593,68.10845255851746,True,62.57741904258728,0.00713801383972168,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.569835901260376,2026-08-22 13:23:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45a89913,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.1096631167803155, 2.177997398124985, 2.235561495946664, 2.2715050922348548, 2.3017465317419177, 2.3196349214333045, 2.330237760869759, 2.331933945945485, 2.3188890199281182, 2.3050217178447014, 2.3037815263422545, 2.3137591969329465, 2.326672040668412, 2.3359091399392127, 2.3393505854166436, 2.339889491156487, 2.341010512434394, 2.34233594553401, 2.341940063835582, 2.340319404268943, 2.338911461030804, 2.3382864226199556, 2.3389394713888843, 2.3410663901811226, 2.343705128372088, 2.345811417072654, 2.3473122671690185, 2.347975487463344, 2.347232844201922, 2.3456379777922787, 2.344478195254064, 2.3442434979342646, 2.3448761736900288, 2.3460460184258585, 2.3469498295822513, 2.347345985692024, 2.347777698054158, 2.3482487495241866, 2.348399753262081, 2.3482402235352295, 2.3478741108010728, 2.347513508883407, 2.347494792789926, 2.3477770975171848, 2.3481906392556624, 2.3486789329057527, 2.348984612307187, 2.3489455307305906, 2.3487187614634824, 2.3484722476543, 2.3483763169061036]",50,0.6766453981353904,,-1.126457662540962,-0.6358434891349374,2.3483763169061036,,0.5457532690927501,,,,10.469230890274048,73.04430818557739,True,62.57741904258728,0.002325773239135742,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,10.492640256881714,2026-08-22 13:23:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2442636,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8769464238869706, 2.0356829181872436, 2.113357128589446, 2.185927148505407, 2.220431059311886, 2.1987745808172825, 2.1825624187637036, 2.188082196483719, 2.188552077690524, 2.1851480221575272, 2.1979032089283597, 2.222416275909776, 2.242320686073786, 2.2527309320670916, 2.2607923115369486, 2.270977850866668, 2.279853704846298, 2.2833857535057622, 2.283624763738124, 2.2857406827008635, 2.291108062954971, 2.2970595490368, 2.30194626299776, 2.307104906334128, 2.3134053194229462, 2.319100425023903, 2.3229604387513114, 2.3267187312933557, 2.331889007534629, 2.337670541087934, 2.3437682785795317, 2.351287002900835, 2.3596316607221985, 2.3669596986796804, 2.373385508189209, 2.3804792167186775, 2.3818891339365176, 2.3795265775814647, 2.376839075492025, 2.376315472004383, 2.3791413071876213, 2.3859856358982254, 2.396186190408115, 2.4074556646076104, 2.3925679065562937, 2.381860851643567, 2.3808094005879963, 2.3853628540961838, 2.391239599211757, 2.3983709595308405, 2.404024744169127]",50,0.6766453981353904,,-1.0151608080149153,-0.5245466346088907,2.404024744169127,,0.5586857411501573,,,,19.39948558807373,81.97476053237915,True,62.57741904258728,0.0021278858184814453,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,19.411057949066162,2026-08-22 13:23:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1be1d89,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.170477501002221, 1.2609059844170751, 1.3244804928774967, 1.3503270989112317, 1.3594408393302146, 1.3738323066553302, 1.3847887448932317, 1.3824834536294008, 1.3733098043091982, 1.367102720593379, 1.365681062529236, 1.3670942406391353, 1.3698329791053037, 1.3734418067593719, 1.3771440418741578, 1.3797722793490146, 1.3812658477774982, 1.382790612738318, 1.38488223411187, 1.3867618848643735, 1.387734187287004, 1.3886728292812882, 1.3911163216965772, 1.3949559686768722, 1.3981661872216997, 1.3990595771043886, 1.3983983155971524, 1.3983913093874902, 1.39979550248286, 1.40146624554213, 1.4023957234770157, 1.4029452261689406, 1.4038009508127358, 1.4047622277719118, 1.4052198567044978, 1.4052074126988012, 1.4052893816509282, 1.4056167978351453, 1.4059387842198126, 1.4062461108784814, 1.4066424205615875, 1.4069479256050421, 1.4070120901729248, 1.4070794847176502, 1.407344908295276, 1.407581792917859, 1.4076265332913778, 1.407744604107573, 1.4080869614852174, 1.408349866697663, 1.408362016742628]",50,0.6395559030757956,,0.8980563242578694,0.8980563246421913,1.408362016742628,,0.938908011161752,,,,8.399915933609009,9.248934030532837,True,0.8559532165527344,0.006906986236572266,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,8.434065818786621,2026-08-22 13:23:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b2e8721f,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.088637752496977, 2.2370623462458985, 2.2328451630092574, 2.2703370801828164, 2.3264612484370164, 2.400369548676232, 2.444075753030186, 2.465746877990507, 2.4865128019317138, 2.5171924666835954, 2.534125498634106, 2.5346510655070755, 2.535230258297987, 2.5272717220435683, 2.516840879025192, 2.5120749126674857, 2.5133703536992775, 2.5223942808338693, 2.530732452719829, 2.5323990677074186, 2.5331683745409443, 2.5328265299479296, 2.532181288755917, 2.535772474370517, 2.5411475153345746, 2.5458374153295122, 2.548099112271596, 2.5476325994296034, 2.5494079084433645, 2.5527131891905905, 2.5552102449411382, 2.5574691850493085, 2.5587104839621135, 2.559330469690528, 2.5588679342977065, 2.558377491585091, 2.558945454477617, 2.559077563951785, 2.5591798370198955, 2.5592393494308734, 2.559355705909165, 2.559663638962617, 2.5606838439938113, 2.5628357320654556, 2.564677364687313, 2.5660838357899833, 2.566962918191874, 2.567563181964965, 2.568071698087275, 2.5689463240927712, 2.57018531813315]",50,0.6766453981353904,,-0.6828396600868691,-0.1922254866808446,2.57018531813315,,0.5973007943604811,,,,25.83490538597107,88.41006803512573,True,62.57741904258728,0.0022449493408203125,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,25.860986948013306,2026-08-22 13:23:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66112d15,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.1636814486678524, 1.2882898010524602, 1.3367944252114496, 1.3745082144983225, 1.386250322269489, 1.3771140649213793, 1.379969811324449, 1.3993474042757337, 1.420963042381293, 1.433684319589795, 1.4405197203792781, 1.4486104750818087, 1.4596399926460868, 1.4714332055881167, 1.479865569141066, 1.4834302780288373, 1.4848350754757784, 1.4867004696394628, 1.4897082140183004, 1.4927767796856082, 1.493722253084178, 1.4919178117714629, 1.489657599122525, 1.4897732169853484, 1.4924403191076479, 1.4948988654291362, 1.4947727573233878, 1.493138923577406, 1.492970192834275, 1.49489165091703, 1.4964167045868826, 1.4956010256471435, 1.4938781835847559, 1.4938790846153753, 1.4955983053974746, 1.496767471558495, 1.496381995253182, 1.495894828295437, 1.4965778415528856, 1.497652529535448, 1.4978396242012222, 1.4973355740690883, 1.4972591753697673, 1.4979085422810572, 1.498541200423162, 1.4986165273011762, 1.4984784334348393, 1.4986602863535008, 1.499094952735994, 1.499364849600851, 1.49937887901509]",50,0.6395559030757956,,1.0800900488027931,1.080090049187115,1.49937887901509,,0.9995859193433932,,,,9.582348108291626,10.427736043930054,True,0.8559532165527344,0.010547876358032227,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,9.632696866989136,2026-08-22 13:23:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3976c954,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.072439956180517, 1.3738915279321167, 1.3687450247570925, 1.3586912412551397, 1.3889672848295875, 1.4130063089424745, 1.4243288817703408, 1.4153272507792074, 1.4036584164206587, 1.4080879715832675, 1.4232436281751606, 1.433089698208597, 1.4340004585451473, 1.433477855097029, 1.4348585071192461, 1.437784249899336, 1.4443421553962645, 1.4543745038907299, 1.4627735170732357, 1.4653033343868362, 1.4639213469012753, 1.4631911663084416, 1.4650861502354684, 1.470063571952299, 1.477129428024517, 1.4826622182269233, 1.4844358998337641, 1.4846301832206452, 1.4858106311328751, 1.4882018806627269, 1.4917756801549409, 1.4950579014864398, 1.4969947877124556, 1.4981689895737815, 1.4982175247467966, 1.4973200300637013, 1.4966242044694598, 1.4961655392070825, 1.4955220067592232, 1.4951421170448265, 1.4951768064225532, 1.495347895634612, 1.4958677254908865, 1.4966288950711264, 1.4971422814178603, 1.4976069100785834, 1.4982548730791367, 1.498888865401967, 1.4994856214149315, 1.4998249996624538, 1.49964184274053]",50,0.6395559030757956,,1.0806159762536733,1.0806159766379952,1.49964184274053,,0.9997612284936866,,,,15.084914207458496,15.929422378540039,True,0.8559532165527344,0.0114288330078125,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,15.110461473464966,2026-08-22 13:24:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8ebaa0db,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.6177048215416632, 1.7670647025414388, 1.87374667526869, 1.9262902281026182, 1.9314501462961773, 1.9125041805254084, 1.8920544808868838, 1.8808183610031897, 1.8806280468268064, 1.8894441464309795, 1.903839788069149, 1.919962848627101, 1.9341194883038628, 1.9434702829733888, 1.94680281953132, 1.9449459088354284, 1.9403403602492415, 1.935834140314585, 1.9334478596157403, 1.9338018758010076, 1.9362729507442014, 1.939561252752208, 1.9423509999228916, 1.9438420947140522, 1.94399229217999, 1.9434003821741914, 1.9429181039548973, 1.9432101976481415, 1.944474983796454, 1.9464151250689365, 1.9484217708543814, 1.9498688658504983, 1.9503929023498456, 1.9500429240282633, 1.9492343394213683, 1.9485304579422453, 1.9483652303310726, 1.9488505032330337, 1.9497575693948, 1.9506649453468206, 1.9511861758194582, 1.9511596472263504, 1.9507089289319781, 1.9501525359203993, 1.949824117336765, 1.9499066433581722, 1.9503629264849631, 1.9509824437209662, 1.9515048629146767, 1.9517509319470194, 1.951697005262556]",50,0.6772745391128777,,-0.32009001538279325,-0.1274154091053239,1.951697005262556,,0.6259451588398192,,,,7.729068756103516,23.42548894882202,True,15.70792269706726,0.01148676872253418,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.801326274871826,2026-08-22 13:24:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
37f77f65,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9042456676917843, 2.038674435584846, 2.0752238205265523, 2.1600945623813157, 2.167351637674532, 2.1800879879771746, 2.2476896862102373, 2.3068929509924043, 2.319346453302303, 2.3230278733684826, 2.351603706569554, 2.382944086192279, 2.3877287181440954, 2.3812947028964224, 2.3891509013377545, 2.399220385208597, 2.405483700911679, 2.4271077505960816, 2.4555490861789933, 2.4706816238197495, 2.4770392933831884, 2.4830863399118446, 2.485198179954922, 2.484500812560999, 2.486094124410464, 2.4880848567349783, 2.4898673830312985, 2.4954703311708246, 2.502317495597476, 2.50878368527449, 2.519939125623722, 2.532647323831148, 2.5391653310399858, 2.541162359177585, 2.5434037898004815, 2.547709874295637, 2.554180836197128, 2.5590369977186236, 2.559077802571078, 2.5584412072141625, 2.5610419735118257, 2.564699464578295, 2.5669037877078025, 2.567123642895953, 2.566077241428981, 2.5662927677234273, 2.568931936461704, 2.571764499845635, 2.5733733194548103, 2.5751045081598853, 2.57781859373686]",50,0.6766453981353904,,-0.6675731088794494,-0.1769589354734249,2.57781859373686,,0.5990747370989681,,,,41.605244874954224,104.18040251731873,True,62.57741904258728,0.0022449493408203125,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,41.62236928939819,2026-08-22 13:24:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
