run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7c1d7893,11,10,2,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[3.254392559225814, 3.260646689798398, 3.266849047944055, 3.2729980062262864, 3.2790919615531102, 3.285129342539056, 3.2911086020744484, 3.2970282206808434, 3.3028867333471275, 3.308682720780101, 3.314414802634897, 3.320081669944344, 3.3256820613986657, 3.33121478865338, 3.3366787158726217, 3.342072811724441, 3.347396100718741, 3.3526476893300683, 3.357826755274961, 3.3629325666067533, 3.367964496880942, 3.372921997830112, 3.3778046096071717, 3.3826119679669535, 3.3873437917070275, 3.3919999013980258, 3.3965802187020646, 3.4010847468533267, 3.405513568405025, 3.4098668888044656, 3.4141449874591303, 3.418348231238112, 3.4224770463233227, 3.4265319758488335, 3.4305136309083553, 3.4344226924483086, 3.438259919504557, 3.442026132663059, 3.4457222182388847, 3.4493491224076807, 3.4529078457277067, 3.4563994389694352, 3.4598249975055055, 3.4631856429124777, 3.466482536422186, 3.4697168747352136, 3.4728898667317685, 3.476002744162579, 3.4790567492606903, 3.482053129143491, 3.4849931350016536]",50,0.45532391618044,,0.6340720610078447,0.038201846120231586,3.4849931350016536,,0.5008908485023453,,,,1653.3820011615753,21716.304703474045,True,20062.956345319748,0.033624887466430664,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,1653.471788406372,2026-08-05 11:06:10,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
348ad010,11,10,2,50.0,False,True,"[1, 1, 1]",6.6312809484776825,13.302258626449504,6.651129313224752,4.190077719902936,3.897184754983965,3.906146495418327,3.114790405511158,3.114790405511158,"[3.2769817551742597, 3.2863820762057845, 3.295616730260833, 3.304680672611471, 3.3135695335006066, 3.322279863420777, 3.330809645011403, 3.339158807523694, 3.3473297842138603, 3.3553277292904964, 3.3631600310699343, 3.370835083842768, 3.3783607358859062, 3.3857432211441196, 3.392987005667455, 3.400095154033318, 3.407069880771723, 3.4139130483672226, 3.420626462294174, 3.4272120758943996, 3.4336720985566105, 3.4400090266562295, 3.446225652301304, 3.4523250047350604, 3.458310341875558, 3.464185025396334, 3.469952471832558, 3.475616075453595, 3.481179111879951, 3.4866446759143277, 3.4920156197497403, 3.497294538078985, 3.5024836998388635, 3.5075850539588003, 3.5126002488139925, 3.517530649393855, 3.5223773316236726, 3.527141151811848, 3.5318227715391948, 3.536422681262892, 3.540941242928897, 3.545378727618029, 3.5497353590612337, 3.554011334946589, 3.5582068208384463, 3.562322021989691, 3.566357158791217, 3.5703125042618113, 3.5741883995595534, 3.577985215325238, 3.5817034144993998]",50,0.4697117238301008,,0.9338260179764832,-0.6488861618378543,3.5817034144993998,,0.5401224050568446,,,,1740.7107541561127,21688.372990131378,True,19947.67924642563,0.016991615295410156,0.0,19947.67924642563,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_amplified.npz,1740.7618913650513,2026-08-05 11:07:38,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd79b1e0,11,10,2,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,3.81262333463643,4.188643323942284,3.2511719068719955,4.311409789685391,4.311409789685391,"[3.806859059918705, 3.812657443417267, 3.818434612012893, 3.8241888808581828, 3.8299185748980813, 3.8356220365169906, 3.8412976516358346, 3.846943823371056, 3.8525590090640733, 3.8581417369705213, 3.8636906007345138, 3.8692042588581073, 3.8746814841935073, 3.8801211289019912, 3.885522158391453, 3.890883648006688, 3.8962047710785424, 3.9014847776169095, 3.906723032873, 3.911918958027809, 3.917072045541173, 3.9221818284145016, 3.9272478300107108, 3.9322695778291137, 3.9372465773709946, 3.9421783041002456, 3.9470641560974773, 3.9519034852974997, 3.956695578653204, 3.961439679549977, 3.966134981550212, 3.970780656138714, 3.975375890553265, 3.97991989407944, 3.9844119024246516, 3.9888512147747757, 3.9932372297619048, 3.9975694118436795, 4.00184732374183, 4.006070644305926, 4.010239123149117, 4.014352587824159, 4.018410925855843, 4.022414104896923, 4.026362129819766, 4.030255048916707, 4.034092925821543, 4.037875811359295, 4.04160384569861, 4.0452771613821925, 4.048895905121657]",50,0.6113772730589525,,0.0,2.120475765626791,4.311409789685391,,0.6113772730589525,,,,1734.420548915863,20994.7056517601,True,19260.308752298355,0.02362990379333496,0.0,19260.308752298355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_amplified.npz,1734.525395154953,2026-08-05 11:07:38,x86_64,dacsgpu0003,,64,64,3.11.15,2.02,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e20c940,11,10,3,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[3.215732321326382, 3.2230790690638247, 3.230304824437143, 3.23740617434046, 3.2443799695669533, 3.251223354684154, 3.2579338056104676, 3.2645091635007626, 3.2709476923009912, 3.2772481134733327, 3.283409657195188, 3.289432067146862, 3.2953156770484475, 3.3010614652514416, 3.3066710553766203, 3.3121467372469913, 3.317491504049325, 3.3227090490595126, 3.3278037751133684, 3.332780773432613, 3.3376457371010715, 3.3424049478381312, 3.347065154672575, 3.351633487463112, 3.356117306925943, 3.360524120079552, 3.3648613778593672, 3.3691363776153107, 3.3733561007332, 3.3775271478639253, 3.3816556182114303, 3.3857470406712307, 3.389806297623426, 3.3938376737001876, 3.3978448552568383, 3.4018309311392163, 3.4057984429579946, 3.4097494550669354, 3.4136855980001783, 3.4176081380692915, 3.421518045458918, 3.4254160665884332, 3.4293027270162013, 3.433178409191604, 3.4370433788648724, 3.440897860681655, 3.444742014916354, 3.4485759778814677, 3.452399885219929, 3.4562138824323423, 3.460018115757966]",50,0.45532391618044,,0.5841220225204697,-0.011748192367143417,3.460018115757966,,0.497301240690872,,,,1753.3870902061462,21816.311568021774,True,20062.956345319748,0.03185105323791504,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,1753.4607803821564,2026-08-05 11:07:50,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6663e1f5,11,10,3,50.0,False,True,"[1, 1, 1]",6.6312809484776825,13.302258626449504,6.651129313224752,4.190077719902936,3.897184754983965,3.906146495418327,3.114790405511158,3.114790405511158,"[3.2710869806469645, 3.280079776121708, 3.2890526622295555, 3.2980027188296446, 3.3069269874640486, 3.315822488580119, 3.324686218517826, 3.333515184927921, 3.3423063562209814, 3.351056739782078, 3.3597633122900166, 3.3684230838412565, 3.3770331000912743, 3.38559045630055, 3.3940922570475034, 3.402535685271187, 3.4109179804661576, 3.419236467683378, 3.4274885282590524, 3.435671661325331, 3.4437834475915885, 3.4518215794408627, 3.4597838636564258, 3.4676682299846924, 3.4754727459608192, 3.4831956101019688, 3.490835176740197, 3.498389944105073, 3.505858575239869, 3.5132398377599996, 3.520532705691877, 3.527736308902198, 3.534849917366865, 3.541873006873093, 3.548805191321712, 3.5556462132096134, 3.562396018734247, 3.5690546784690405, 3.5756224274079575, 3.582099632138304, 3.5884867910033926, 3.594784535100041, 3.600993597454238, 3.607114821901559, 3.613149144399139, 3.619097583896771, 3.6249612265385553, 3.630741199907502, 3.636438695534901, 3.642054941027446, 3.6475911652784685]",50,0.4697117238301008,,1.0656015195346207,-0.5171106602797169,3.6475911652784685,,0.5500583060224332,,,,1812.306501865387,21759.968375205994,True,19947.67924642563,0.01735377311706543,0.0,19947.67924642563,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_amplified.npz,1812.364547252655,2026-08-05 11:08:49,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f23073a,11,10,3,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,3.81262333463643,4.188643323942284,3.2511719068719955,4.311409789685391,4.311409789685391,"[3.310405600786264, 3.3228026867831755, 3.3352152794554044, 3.347641573764074, 3.3600797648890564, 3.3725280224190564, 3.384984505776369, 3.397447349902393, 3.4099146479917937, 3.4223844946362156, 3.4348549225438303, 3.4473239497215915, 3.4597895501783023, 3.472249675046305, 3.484702231688348, 3.497145102827377, 3.5095761544677306, 3.521993221264108, 3.534394113374845, 3.5467766180328937, 3.559138514628532, 3.571477563703294, 3.583791543477318, 3.5960782025021025, 3.6083353126063233, 3.620560657439879, 3.632752028287805, 3.644907227833216, 3.6570241202385065, 3.6691005950123867, 3.6811345785683494, 3.6931240341918907, 3.7050669939786087, 3.7169615194398906, 3.7288057594713866, 3.7405979345992617, 3.752336324091169, 3.7640192848406815, 3.7756452539580745, 3.787212738851911, 3.798720319758986, 3.8101666851747824, 3.82155056222093, 3.832870789720091, 3.8441262666807683, 3.855315970825726, 3.866438955814366, 3.877494301889438, 3.8884811955644762, 3.8993988570211404, 3.9102465529058934]",50,0.6113772730589525,,0.0,2.120475765626791,4.311409789685391,,0.6113772730589525,,,,1822.215236902237,21082.515090942383,True,19260.308752298355,0.008881807327270508,0.0,19260.308752298355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_amplified.npz,1822.2422513961792,2026-08-05 11:09:07,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6560cbdd,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[3.3600848279721807, 3.3626633163360893, 3.3652129664494006, 3.3677332511468347, 3.3702236772593035, 3.37268379835731, 3.375113207734569, 3.377511552610191, 3.3798785284676645, 3.38221389012001, 3.3845174611439877, 3.386789130472315, 3.389028863764685, 3.391236693790612, 3.3934127443057407, 3.3955572211300167, 3.397670417274404, 3.399752719714589, 3.401804606101039, 3.4038266470204768, 3.405819511148462, 3.407783957651066, 3.4097208336809093, 3.4116310645587085, 3.4135156610215067, 3.4153757044207773, 3.4172123201694813, 3.4190267038439996, 3.420820065440821, 3.422593646493371, 3.4243486887370493, 3.4260864220068497, 3.427808038928322, 3.4295146923683535, 3.43120747826677, 3.432887414339248, 3.434555427275413, 3.4362123643795948, 3.4378589590096045, 3.4394958458195903, 3.4411235461227365, 3.4427424792658883, 3.44435296125188, 3.445955224156002, 3.447549402984692, 3.449135540747267, 3.45071361221744, 3.45228353584827, 3.4538451762078948, 3.4553983489240547, 3.456942832564645]",50,0.5577521879125834,,0.5153525653961335,0.19883932245363223,3.456942832564645,,0.602674831339722,,,,47.317675828933716,3299.034497499466,True,3251.7320132255554,0.015176534652709961,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,47.41467905044556,2026-08-05 11:09:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
410186cf,9,20,1,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.533972354579551, 6.540328089111413, 6.5466147631185425, 6.552830608932517, 6.558973898380781, 6.565043001701601, 6.571036347247533, 6.576952468426657, 6.582789997728429, 6.588547664082459, 6.594224309016408, 6.5998189071532805, 6.605330543885219, 6.610758439362416, 6.61610193230527, 6.6213605152751205, 6.626533856626328, 6.631621730398655, 6.636624062712154, 6.641540958693995, 6.646372644971443, 6.651119545920945, 6.655782216574819, 6.660361379771835, 6.664857928111499, 6.6692728999838495, 6.673607490114339, 6.677863035449901, 6.68204104276166, 6.686143143011067, 6.690171113410853, 6.694126862751486, 6.698012425149905, 6.701829962059164, 6.705581738200325, 6.709270139638676, 6.712897629514704, 6.7164667653084065, 6.719980159858082, 6.723440532866707, 6.726850628537467, 6.730213218464212, 6.733531131451874, 6.736807197826576, 6.740044279239403, 6.7432452221399695, 6.74641285408476, 6.749549971346536, 6.752659315852605, 6.755743596119312, 6.75880546382158]",50,0.5668840390725107,,0.0,-0.9013494612515807,6.802608468870154,,0.5668840390725107,,,,49.51126503944397,3128.629572868347,True,3079.122403383255,0.004080057144165039,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,49.54916000366211,2026-08-05 11:09:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68d23eb1,9,20,2,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.049955004322868, 6.0592469595745015, 6.068501855754398, 6.077714304351192, 6.086878931650056, 6.0959903900686365, 6.105043384638368, 6.1140327122253995, 6.122953219834412, 6.131799803847305, 6.140567551162856, 6.1492516172768035, 6.157847319223936, 6.1663500949418335, 6.174755584239703, 6.183059587093319, 6.191258113894373, 6.199347357436312, 6.2073237668209895, 6.215184013148118, 6.222925001756696, 6.230543970010653, 6.238038376257658, 6.245405962328604, 6.252644802371271, 6.259753222747822, 6.266729865713966, 6.273573680802334, 6.2802839218843145, 6.286860150317029, 6.293302267127135, 6.299610449868819, 6.305785166178251, 6.311827161760303, 6.317737479225489, 6.323517412575516, 6.329168538322303, 6.334692667849568, 6.3400918264092, 6.345368230308941, 6.350524296654695, 6.355562632870055, 6.360485977907243, 6.365297202208323, 6.36999930325239, 6.374595346776705, 6.379088468666224, 6.38348183392212, 6.387778643020741, 6.391982086410481, 6.39609530433345]",50,0.5668840390725107,,0.0,-0.9013494612515807,6.802608468870154,,0.5668840390725107,,,,60.39233613014221,3139.458446264267,True,3079.122403383255,0.0562744140625,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,60.482767820358276,2026-08-05 11:09:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c91ea8c,9,8,3,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.6924453933841765, 2.6968976564785954, 2.701221552607665, 2.7054150945614337, 2.709477500647874, 2.713409791448329, 2.717215358277159, 2.7209003095761113, 2.724472881196634, 2.7279418202320844, 2.73131463185546, 2.734596795274299, 2.7377919317143564, 2.740902498368296, 2.7439303549236995, 2.7468771722407905, 2.74974462472332, 2.7525344948372257, 2.7552486797155678, 2.757889231219869, 2.7604582671445073, 2.7629579923232215, 2.765390661455389, 2.767758573320046, 2.770064054167602, 2.772309453033054, 2.77449713192094, 2.7766294840830876, 2.7787089281616306, 2.780737919184603, 2.782718951031807, 2.7846545327068117, 2.786547194763868, 2.7883994845512934, 2.7902139275697238, 2.791993025726369, 2.7937392197799102, 2.7954548657489124, 2.797142218940162, 2.798803420986194, 2.80044048470111, 2.802055303573418, 2.8036496278930514, 2.8052251160383674, 2.80678330589086, 2.808325641717384, 2.8098535022957574, 2.8113682065266006, 2.812871015315394, 2.814363156303539, 2.815845804985037]",50,0.3026157671961835,,2.705855189901912,-0.2722888929100886,2.815845804985037,,0.5824791384351217,,,,66.37870836257935,3181.33913397789,True,3114.987036705017,0.02659320831298828,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,67.14485335350037,2026-08-05 11:09:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6577d3b1,11,10,5,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[2.7794612477944587, 2.791850639505032, 2.804084630078716, 2.816160059336472, 2.8280790215291183, 2.8398412785772456, 2.8514415393018178, 2.8628733396859465, 2.8741328387868674, 2.8852179737471957, 2.896125895007639, 2.9068533858505488, 2.9173977924842838, 2.927757415889112, 2.937931714839711, 2.9479214698395966, 2.9577287887120933, 2.967357101985317, 2.9768110002099375, 2.9860961479910713, 2.995219139748055, 3.0041873729251938, 3.0130089661851387, 3.0216925777632477, 3.0302471591648446, 3.038681653519028, 3.047004801847714, 3.055224760971073, 3.063349038852027, 3.071384378421241, 3.0793366289914648, 3.0872108254517845, 3.095011170765724, 3.1027411864908716, 3.11040370125018, 3.1180010384535257, 3.125535068749909, 3.133007294810676, 3.1404189669280167, 3.147771075069107, 3.1550644629266507, 3.1622997926322927, 3.1694776194247187, 3.1765983742226465, 3.183662374422672, 3.190669832433505, 3.197620816853967, 3.204515308704661, 3.2113531882654236, 3.2181342496811793, 3.2248582296602746]",50,0.45532391618044,,0.11380225032508662,-0.48206796456252654,3.2248582296602746,,0.46350219710075263,,,,1860.1833477020264,21923.12240076065,True,20062.956345319748,0.017270326614379883,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,1860.2318756580353,2026-08-05 11:09:37,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
