run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
329b7ba6,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.3397146838493295, 2.354774428694844, 2.369661627116124, 2.384286813841784, 2.398642078186755, 2.4128405106123325, 2.4270103416556363, 2.4381345147268845, 2.448812575284984, 2.459983914161059, 2.471593741635471, 2.483600390670652, 2.495975773097565, 2.5087022397694234, 2.521766115153513, 2.5346380237200603, 2.546276262735616, 2.5585608412110643, 2.571411387688126, 2.5847192965449697, 2.598354374357818, 2.6121712995595856, 2.6253162339791416, 2.637981108130849, 2.6505824683092944, 2.6629931161288702, 2.675119327652082, 2.686896247829277, 2.69810610368623, 2.708377322930305, 2.718263073470745, 2.727698516532974, 2.736623073918171, 2.7448812669603764, 2.75234241965458, 2.7592842696060798, 2.7657127606092833, 2.7716208317175717, 2.776956133638441, 2.781945355380647, 2.786625194218041, 2.7910529878280346, 2.7953650241608847, 2.799598123302459, 2.8038095215849483, 2.808100765183489, 2.8124364970817197, 2.8168806349330553, 2.821460536358806, 2.8259913151419633, 2.8306314728870836]",50,0.5957301216748188,,-1.0716788893946338,-0.47479284397951105,2.8306314728870836,,0.5009080645703563,,,,15.839709520339966,617.769180059433,True,601.9333875179291,0.003900766372680664,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,15.84748387336731,2026-08-21 23:38:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb3f926b,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.2922743253558133, 2.3440997523733498, 2.3943173819562067, 2.4422627117547315, 2.487270767410596, 2.528725745555634, 2.566134615585858, 2.599215042677778, 2.627956660985756, 2.652615505761458, 2.673665492898989, 2.691735576661625, 2.707522189033844, 2.7216876427482464, 2.7347794627948767, 2.747188616765895, 2.759146068947634, 2.7707436362347595, 2.7819687246923746, 2.7927427554585442, 2.8029584044137175, 2.8125114956694794, 2.821324650456062, 2.829360803033959, 2.8366260087086417, 2.8431634631588545, 2.849042412996738, 2.8543458688983967, 2.8591602178641846, 2.8635679600565496, 2.8676440491965742, 2.871455242545956, 2.8750616808559064, 2.8785195334910187, 2.8818833130417767, 2.8852070773111738, 2.8885443730998595, 2.891946421114211, 2.8954590454956843, 2.899119033192658, 2.902950733561426, 2.90696352052908, 2.9111510799590046, 2.9154928723493128, 2.9199575421793083, 2.9245075238690967, 2.929104337919954, 2.9337134331130152, 2.9383076964222896, 2.9428695175737363, 2.9473908712789068]",50,0.5407727176760283,,0.9142650127615921,1.2809890824023764,2.9473908712789068,,0.6400414487033456,,,,19.3750319480896,210.01245999336243,True,190.6402566432953,0.0028121471405029297,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,19.383793592453003,2026-08-21 23:38:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f63a093,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.332264984259678, 2.3639526511596136, 2.394892065937075, 2.4248228420822064, 2.45373036167852, 2.481820288568061, 2.5091951048120875, 2.5358970543706674, 2.562029379109785, 2.5877474540545258, 2.6131894025946214, 2.6384207181746606, 2.663414691062367, 2.6880548499673202, 2.7121483425404094, 2.7354508209548447, 2.7577007163584324, 2.7786523316481615, 2.798097010982071, 2.815869659244406, 2.8318500896704055, 2.8459683881009465, 2.8582138630015548, 2.868641824825962, 2.8773739391722337, 2.8845912815675416, 2.8905200544681153, 2.8954122641593987, 2.8995259102189936, 2.903108895963165, 2.9063892342856104, 2.909569208243988, 2.9128192289908252, 2.916268074805918, 2.9199928631647136, 2.924015103649316, 2.9283057358535167, 2.9327977129227083, 2.937401137140052, 2.9420180874819732, 2.9465550062785475, 2.9509318223882346, 2.955087806729165, 2.9589848301908486, 2.962607538813373, 2.9659613249658334, 2.969068120585854, 2.9719608409609157, 2.974677557523515, 2.977256223222162, 2.9797308605356667]",50,0.5957301216748188,,-0.7734801140974676,-0.17659406868234484,2.9797308605356667,,0.5272926668794314,,,,27.2103168964386,629.1405379772186,True,601.9333875179291,0.0031473636627197266,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,27.218477487564087,2026-08-21 23:38:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70060c6e,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9791450166387363, 1.9843219694530756, 1.9890311127543743, 1.9932598903500067, 1.9970008954595517, 2.000253417116943, 2.003025057838361, 2.005333294798909, 2.0072065941002313, 2.008684520730031, 2.009816480605891, 2.0106589341665795, 2.0112715793064173, 2.0117132012710712, 2.0120378118452478, 2.0122916767318255, 2.0125115433591554, 2.0127240634456594, 2.0129463293830256, 2.0131870229976307, 2.013447980441001, 2.0137258662356956, 2.0140137060239454, 2.014302305645812, 2.0145814550398864, 2.014841038861017, 2.0150719051263994, 2.015266648495094, 2.0154202088611206, 2.0155302419982655, 2.015597302622877, 2.0156247257793063, 2.0156182869206076, 2.0155856104799414, 2.015535419957104, 2.015476686868078, 2.015417803724222, 2.0153658708628175, 2.0153261845900103, 2.015301959767677, 2.0152943260388514, 2.015302541923968, 2.015324373615853, 2.015356569702365, 2.015395381548456, 2.015437050026837, 2.015478228467876, 2.015516260147662, 2.0155493679402805, 2.0155766982657384, 2.015598247929684]",50,0.6766453981353904,,-1.7920138004938009,-1.3013996270877763,2.015598247929684,,0.4684169760468706,,,,5.850396156311035,68.4210479259491,True,62.57741904258728,0.006750583648681641,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.887260913848877,2026-08-21 23:38:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6f690c7,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.083326047827405, 2.1066164703806436, 2.13270832894075, 2.1619012751016213, 2.1942256527855375, 2.229751203488163, 2.2684376251554053, 2.310070078488222, 2.3540612086117556, 2.3993267105090967, 2.4443379319459453, 2.4871963717618253, 2.5257997356974586, 2.5582253140942846, 2.5833694383593917, 2.601433471451182, 2.6139682396053514, 2.623576346602741, 2.633056172727041, 2.644427874450554, 2.6585162787413, 2.675099221282313, 2.6932680691747266, 2.71178377511847, 2.7293843529252233, 2.745053058412445, 2.758234277346296, 2.768934440150685, 2.777643454262201, 2.785108262186867, 2.792083043501407, 2.799152078291791, 2.806639605406812, 2.8145929864276216, 2.8228222334315722, 2.8309809330412405, 2.838671276688927, 2.8455550628632773, 2.8514495760192826, 2.8563841671844985, 2.8605946683337677, 2.8644495779842916, 2.86832971703371, 2.872509269643622, 2.8770852441351336, 2.881977086829868, 2.8869845031909156, 2.8918725136376495, 2.896450814946353, 2.9006229233297987, 2.9043945155452624]",50,0.5407727176760283,,0.8282723012943034,1.1949963709350877,2.9043945155452624,,0.6307045636363219,,,,29.250078916549683,219.887757062912,True,190.6402566432953,0.0025632381439208984,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,29.263967752456665,2026-08-21 23:38:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abf0f5a7,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.1096631167803155, 2.1175195289221995, 2.125166032384814, 2.1326023444225366, 2.139854500803952, 2.1469791739837203, 2.1540372031068133, 2.1610568102129712, 2.1680299972989565, 2.17493153752154, 2.181734891262795, 2.188420331147795, 2.1949784995370734, 2.20141094164318, 2.207727154620003, 2.213938717145871, 2.2200534633954745, 2.2260732485802777, 2.231995547333165, 2.2378172322656367, 2.243538294817489, 2.249164155603649, 2.2547055066015314, 2.260175442351046, 2.2655849187206036, 2.270938960733117, 2.2762352425185783, 2.2814649290640814, 2.286614727485467, 2.2916688306848254, 2.29660988607852, 2.3014188917642446, 2.3060743267286705, 2.3105515265951255, 2.3148232644653564, 2.318861714443006, 2.3226411297263603, 2.3261401728523543, 2.329343099697748, 2.33223976271416, 2.334825215081454, 2.337099503539622, 2.339068254016804, 2.3407435769533036, 2.3421445087485706, 2.343296374070106, 2.3442289639064073, 2.344974049283108, 2.3455630271930383, 2.3460254095071087, 2.3463878647652594]",50,0.6766453981353904,,-1.1304345668226503,-0.6398203934166258,2.3463878647652594,,0.5452911607634812,,,,9.641004800796509,72.21173143386841,True,62.57741904258728,0.006676673889160156,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,9.684299230575562,2026-08-21 23:38:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
877fad5f,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.566909535675139, 2.5726292170373144, 2.5780867925582007, 2.5832761670435405, 2.588192920777176, 2.592834560845923, 2.5972008077192164, 2.6012939372232644, 2.6051190784716907, 2.6086844744132964, 2.6120017009720597, 2.615085912704273, 2.6179558179426126, 2.6206336009162166, 2.623144574069494, 2.625516698085306, 2.627779724345067, 2.629964244915858, 2.632100542670506, 2.6342174178598574, 2.6363411256047495, 2.6384943963517458, 2.640695832601913, 2.642959609003761, 2.645295484592528, 2.6477089933114155, 2.6502019555724936, 2.652772925055868, 2.655417898651159, 2.658130891286289, 2.6609044405900124, 2.6637301718123862, 2.6665991265417572, 2.6695021707484443, 2.6724302576506824, 2.675374674936657, 2.6783271238580206, 2.681279868990483, 2.6842258874550944, 2.687158811099877, 2.690072976356435, 2.6929634403564267, 2.6958259782035574, 2.6986570099126492, 2.7014535701120725, 2.7042132205799017, 2.7069340078179063, 2.7096143389476888, 2.7122529183856816, 2.714848654283502, 2.7174005788594626]",50,0.45017570809136426,,-0.00962385593803372,0.39477055432148056,2.7174005788594626,,0.44937995350743554,,,,25.56072187423706,1440.8836505413055,True,1415.3287262916565,0.005780696868896484,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,25.583341598510742,2026-08-21 23:38:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08b3ebe9,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.3045765536386584, 2.33234179681633, 2.3592109235733405, 2.3852903039391133, 2.4100198351263504, 2.432848822532801, 2.453330167679697, 2.4711601347201877, 2.486180297884694, 2.4984299557910474, 2.508201804448362, 2.5160439374909096, 2.5226500433592123, 2.528673761215842, 2.534612377124893, 2.5407802567981355, 2.547321395176377, 2.5542380489675427, 2.5614325092851744, 2.568758811502553, 2.576074791567057, 2.5832766105480856, 2.590301929292267, 2.5971062995964176, 2.6036420018771733, 2.6098623874495357, 2.6157456382071214, 2.621317635834796, 2.626658746017507, 2.6318918571536347, 2.6371588268539807, 2.6425950318909734, 2.648307464441912, 2.654360246159203, 2.6607710598308554, 2.6675189341736756, 2.674559969047536, 2.681843367710261, 2.68932300977964, 2.6969625662260754, 2.7047361450234373, 2.712627078567392, 2.7206271257065873, 2.728735711048654, 2.7369580829148554, 2.745301545620021, 2.753771512075491, 2.762368561760754, 2.771087825721367, 2.7799208884124944, 2.7888602369237594]",50,0.5957301216748188,,-1.1541581959282237,-0.5572721505131009,2.7893918196202887,,0.49361030253411586,,,,40.17285895347595,642.1023836135864,True,601.9333875179291,0.003847360610961914,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,40.224565744400024,2026-08-21 23:38:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6436dd92,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8769464238869706, 1.9057331713052552, 1.9322353426970298, 1.95618608746471, 1.9775557480491146, 1.9966516422277873, 2.01398395000506, 2.0300336509712995, 2.04516849269991, 2.0596322983164015, 2.0735618598613255, 2.087018680168727, 2.1000170564581007, 2.1125432660319805, 2.124567337161457, 2.136049970062685, 2.1469468957790623, 2.15721256620428, 2.166803947404738, 2.175684962052504, 2.183831195448294, 2.191234187925467, 2.1979043045275715, 2.2038710100756087, 2.2091800543421107, 2.2138880806607237, 2.2180561430552954, 2.2217441055366303, 2.225006939831618, 2.2278932846330113, 2.2304455849846265, 2.2327013890509306, 2.234695108419952, 2.2364598611511277, 2.23802908783728, 2.2394373892749266, 2.2407206690358397, 2.2419152338787, 2.2430561709141994, 2.244175249491628, 2.245298898253647, 2.2464468486024844, 2.247631622095926, 2.248859134138811, 2.250130160493852, 2.2514422655057804, 2.2527916705093936, 2.2541746733205397, 2.2555883466459474, 2.257030505991932, 2.258499136686537]",50,0.6766453981353904,,-1.3062120229800955,-0.815597849574071,2.258499136686537,,0.5248661716677985,,,,14.603271722793579,77.17835259437561,True,62.57741904258728,0.002321958541870117,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,14.651382684707642,2026-08-21 23:38:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988c4541,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.625419704900637, 2.6345180859870743, 2.643059489448931, 2.6510779372868685, 2.6587317788429528, 2.6661476573831226, 2.6733538856772405, 2.6803420974176575, 2.6870960267422537, 2.6935982228008997, 2.699831987179982, 2.705782134754347, 2.711435724592088, 2.7167828684554203, 2.7218174619117566, 2.726537928999277, 2.730947915042318, 2.7350566606277797, 2.7388792849697694, 2.7424366165093303, 2.7457546706077443, 2.7488636906299084, 2.751796762054344, 2.754588089324354, 2.7572711226307742, 2.759876953668114, 2.762432881576086, 2.7649614946335737, 2.767480310978864, 2.770001831165266, 2.772534049901346, 2.7750811977770984, 2.777644677261562, 2.780223879378354, 2.782817001149239, 2.7854216771769966, 2.7880354127798372, 2.790655739267772, 2.7932802680581146, 2.795906611241613, 2.798532215888103, 2.801154184787244, 2.803769315130468, 2.8063740542663007, 2.808964918190769, 2.8115386840756265, 2.814092872126841, 2.8166261512085184, 2.8191386940578695, 2.8216324271204853, 2.8241111869356343]",50,0.45017570809136426,,0.20379736021430972,0.608191770473824,2.8241111869356343,,0.46702682105765414,,,,34.442147731781006,1449.754869222641,True,1415.3287262916565,0.015987157821655273,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,34.47712969779968,2026-08-21 23:39:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c688a73d,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8745312835401358, 1.9122118559807935, 1.948583491747907, 1.9832909829248477, 2.01600265253406, 2.0464208362069605, 2.0742940363654556, 2.099430343444854, 2.1217115490321583, 2.141107243456262, 2.1576863163798015, 2.171621567755725, 2.1831838300133812, 2.1927260882269684, 2.200659411136373, 2.2074215982561944, 2.213443196565546, 2.219116667062158, 2.224772380947257, 2.2306624906877155, 2.236954820138026, 2.243735999204806, 2.2510202047822276, 2.2587603035327937, 2.2668600478935828, 2.2751873108224867, 2.283588198681964, 2.291902780297827, 2.299981993229096, 2.307704078782241, 2.31498623852515, 2.3217873517772705, 2.328103077616504, 2.33395833176862, 2.339400345767441, 2.344490927310224, 2.3492965112845576, 2.353876138120329, 2.358269790748018, 2.362492488100767, 2.36653648699877, 2.3703801060462766, 2.3739996189904886, 2.3773800387899757, 2.380521572289844, 2.38343959180299, 2.386159990709207, 2.3887135331845477, 2.3911314215916564, 2.393441901099642, 2.3956673761447496]",50,0.6766453981353904,,-1.03187554406367,-0.5412613706576455,2.3956673761447496,,0.5567435222274575,,,,22.666566133499146,85.23651909828186,True,62.57741904258728,0.00744938850402832,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,22.69979977607727,2026-08-21 23:39:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
