run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
69012f35,8,14,2,50.0,False,True,"[1, 1, 1]",7.414213562373101,14.961450329323995,7.480725164661997,4.399110348565409,4.507126029332716,4.104395946985951,3.686230656753146,3.686230656753146,"[4.389157555391709, 4.526587688655242, 4.62135619114564, 4.686304516170298, 4.713344313196239, 4.710103652134018, 4.68619831029726, 4.67045640726987, 4.676997943527334, 4.700772545253956, 4.731401820226222, 4.760052381679543, 4.779778954772246, 4.7870377630755705, 4.780963269260072, 4.7696378842183655, 4.7669126345084605, 4.770794427516212, 4.782394594538233, 4.800620972358802, 4.814349839991239, 4.82164357893362, 4.825802093412001, 4.826827218242179, 4.825130702596106, 4.825431263190338, 4.829475497248942, 4.834855941073799, 4.839271584738853, 4.840512388573494, 4.83958262787773, 4.837767760042474, 4.839286012537806, 4.843666153406626, 4.846549927998863, 4.84653264419168, 4.845682128195197, 4.845834333287299, 4.844283136655284, 4.84441405250494, 4.845683300965666, 4.847971528168943, 4.846126526659166, 4.845079816993001, 4.845428574197393, 4.846314583036955, 4.847477780598626, 4.846592490218185, 4.847483914451538, 4.849354306010129, 4.849801022716921]",50,0.4971843103442083,,2.3271407319275497,1.4908101514619396,4.849801022716921,,0.6541221104460098,,,,15.479665517807007,1290.5419976711273,True,1275.0656263828278,0.003278493881225586,0.0,1275.0656263828278,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L2_M2_amplified.npz,15.496665954589844,2026-08-16 10:42:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11200101,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
841fbea6,7,7,4,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,1.7661111723438823,1.7661111723438823,"[2.129152010858906, 2.321795916068129, 2.3811936446528716, 2.444162705738941, 2.511496036643913, 2.567784141735669, 2.6127967555186293, 2.657541432768928, 2.698456899056802, 2.7229743051610247, 2.7360969835407833, 2.753763088394908, 2.7708170132309298, 2.795083965768479, 2.834195907354701, 2.8836807586999305, 2.937616401319525, 2.989887341792368, 3.0377972643133457, 3.0796344961917335, 3.1129319568262357, 3.1360519954185877, 3.1487474464499416, 3.1548628696617644, 3.160239516776308, 3.166893764468319, 3.17282860833253, 3.1770260473258807, 3.1819220771868775, 3.190526898400472, 3.203162666771436, 3.217108074012186, 3.2306605493758496, 3.244929992057747, 3.25965577090753, 3.2712409734577497, 3.276509972059446, 3.276402160616363, 3.273638515542823, 3.2705970778008244, 3.269640489775493, 3.2704800050480034, 3.2700985276496217, 3.2673975897158867, 3.2651479864278334, 3.2665626493842472, 3.2716695530415776, 3.2776688485918304, 3.282033645195264, 3.284424716139023, 3.285630567880662]",50,0.3879677933877726,,3.0390387910735592,0.8259611592102711,3.285630567880662,,0.7217659121743396,,,,24.17560386657715,428.14128851890564,True,403.96837401390076,0.0026712417602539062,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,24.20295548439026,2026-08-16 10:42:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5600301,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
436ffdd8,8,15,2,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,4.975391910472523,4.975391910472523,"[4.080405347999262, 4.392189002876639, 4.682864694875585, 4.878200511204132, 4.982219097263142, 5.02739307297249, 5.035668764216867, 5.030942798575768, 5.023907235997615, 5.022974721667013, 5.034261071890762, 5.0552408688174095, 5.078101100542163, 5.0964217639821054, 5.107593933083546, 5.112254855037639, 5.112883585675468, 5.111842284793494, 5.1138825209393355, 5.124866906821246, 5.14205123900884, 5.158023445246822, 5.166565342647346, 5.166086331484692, 5.16062046850893, 5.156087451332706, 5.155569924391416, 5.158880534579571, 5.16429023433363, 5.169971230256683, 5.174861851172573, 5.178656502846633, 5.1811099226245165, 5.18193806289833, 5.181332199666012, 5.180164334581012, 5.179639967648127, 5.180550638079376, 5.1825722344792355, 5.1844085061938685, 5.184868401138517, 5.183864497130509, 5.18240090496967, 5.181652723669125, 5.182070716113422, 5.1832603205703025, 5.1845301082131385, 5.185463786904697, 5.186040672210003, 5.186391424888866, 5.186597729861196]",50,0.6572067044700601,,0.422411638777346,0.4937351011124278,5.186597729861196,,0.6851051862425535,,,,16.25938606262207,1368.4693794250488,True,1352.2177393436432,0.007730007171630859,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,16.293914318084717,2026-08-16 10:42:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10600101,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd882c43,8,14,3,50.0,False,True,"[1, 1, 1]",7.414213562373101,14.961450329323995,7.480725164661997,4.399110348565409,4.507126029332716,4.104395946985951,3.686230656753146,3.686230656753146,"[3.6426181330898655, 4.051293636819143, 4.205204737257016, 4.427085526218751, 4.6495364287386645, 4.752140394566111, 4.7628993296236555, 4.782086821605605, 4.856706527469478, 4.958055511175348, 5.0379198036935655, 5.087420941280245, 5.1373967239150975, 5.197705228444791, 5.253749992903895, 5.29636729490913, 5.335753223672858, 5.38068738793151, 5.426483335256145, 5.4622503300873495, 5.482491066350958, 5.488486397325367, 5.482899367719269, 5.469444917019742, 5.454676585204704, 5.4445472705378535, 5.441550996987176, 5.445153938093801, 5.452623729658442, 5.4603242436264035, 5.4657612240924385, 5.4679455585260435, 5.466897070250655, 5.466439268686511, 5.472407052839585, 5.485069851325472, 5.498669632408452, 5.5085496376222505, 5.5133917341415195, 5.513308613235011, 5.510684332503727, 5.509178463890881, 5.510068809359171, 5.511838166805004, 5.512705062419329, 5.512408209081462, 5.512075218133583, 5.512934038462041, 5.514968594096187, 5.517041856294983, 5.5184815051525336]",50,0.4971843103442083,,3.6645016967987747,2.8281711163331646,5.5184815051525336,,0.7443111071359817,,,,28.0929012298584,1303.1548693180084,True,1275.0656263828278,0.0036318302154541016,0.0,1275.0656263828278,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L2_M2_amplified.npz,28.107654333114624,2026-08-16 10:42:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11200201,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
624380a4,7,11,1,50.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,3.172520383721846,"[3.007199778877069, 3.086311865412647, 3.150734566814751, 3.1890061640357588, 3.2088237455407267, 3.2205448747942604, 3.2249055600122496, 3.2277473686912863, 3.23721468250033, 3.254104372070837, 3.2741719335970503, 3.2913987290188023, 3.300893028759829, 3.301900952455813, 3.2983240296124086, 3.2951904239350736, 3.294694689113008, 3.295773985874767, 3.29666759707812, 3.297307979743802, 3.2989920616833137, 3.302058456019873, 3.304946868094999, 3.3055449287837724, 3.303198100965723, 3.299615041901212, 3.297563398904937, 3.29844336257318, 3.3013325342146267, 3.3041455139965805, 3.3054197259623987, 3.3052079750492407, 3.3045727008706134, 3.304433352296812, 3.3049484807822984, 3.305742234739596, 3.3064529461905674, 3.3070433534423698, 3.3076806133753682, 3.308416309472589, 3.309057944216851, 3.3093443368220714, 3.3092032902859603, 3.3088442919922993, 3.308618197387786, 3.3087555883865667, 3.309191881704387, 3.3096237272625064, 3.309752958770313, 3.3095252385270584, 3.309161760201469]",50,0.556273585642384,,0.2732827529592461,-0.8306272884350303,3.309161760201469,,0.5802324509128601,,,,5.351616621017456,420.51426887512207,True,415.17052364349365,0.007854700088500977,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,5.3873372077941895,2026-08-16 10:42:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15800001,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
892ca211,7,7,5,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,1.7661111723438823,1.7661111723438823,"[2.184510321655217, 2.3778392549436016, 2.4136789862665267, 2.5184564548400337, 2.5908282248916543, 2.615391950212824, 2.6878283047564606, 2.7429199067016463, 2.7909900607850764, 2.8592837048851347, 2.903057274971635, 2.942571617167404, 2.9797456167096246, 2.9829691655913657, 2.969158366999115, 2.958142341202023, 2.9462903820823216, 2.9494340911553145, 2.975201334384563, 3.002136922813556, 3.013567711869416, 3.0212780554602943, 3.0280965265634006, 3.0252753335247573, 3.0260507326774597, 3.0352486360786757, 3.0411784426662205, 3.0441586833023946, 3.0455620701925805, 3.04466806890549, 3.0447750042165818, 3.0459199081490347, 3.0494052831707408, 3.0570670433883893, 3.0617609661683534, 3.0631856719673305, 3.0660191300052815, 3.066939548672215, 3.0694196059008885, 3.075099144257759, 3.080728683482371, 3.0872379333805187, 3.0924248105442085, 3.0975761306021408, 3.102839808762172, 3.10704035541241, 3.112921654989539, 3.1183287498087577, 3.124384762921176, 3.1312165652069086, 3.1373213269900364]",50,0.3879677933877726,,2.7424203092923083,0.5293426774290202,3.1373213269900364,,0.6891863046001523,,,,32.50030589103699,436.46594429016113,True,403.96837401390076,0.0027217864990234375,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,32.52569246292114,2026-08-16 10:42:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5600401,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d7eba4f,7,11,2,50.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,3.172520383721846,"[3.117673114600582, 3.3101668089228147, 3.419293230247749, 3.483484789868961, 3.548280449180874, 3.609124710713515, 3.65386508466278, 3.675465617498918, 3.6741938386237565, 3.660816600949824, 3.648687789857415, 3.644629655019578, 3.6503230202049104, 3.66527291144471, 3.689065002280925, 3.7222655786176344, 3.764747357409692, 3.8147940902225104, 3.87043726897804, 3.9302955294953725, 3.9920069096603257, 4.049616762480918, 4.092825477862179, 4.110222270336983, 4.096928528215788, 4.063180732478872, 4.030372885803733, 4.013310761133318, 4.014109093233689, 4.027924067664726, 4.048035327948614, 4.068217434761773, 4.084004565194712, 4.093625533761626, 4.097559777319327, 4.096780044726539, 4.0923494930648285, 4.086710154333769, 4.083455030667075, 4.084940560654005, 4.091033881464777, 4.099961719265644, 4.109417710456158, 4.117200021040927, 4.12187379092949, 4.123266522469412, 4.122177059841876, 4.119789966697508, 4.117414854929741, 4.116230557137569, 4.116830294847649]",50,0.556273585642384,,1.8886198222516057,0.7847097808573293,4.116830294847649,,0.7218500348639149,,,,11.36710810661316,426.5311257839203,True,415.17052364349365,0.006487369537353516,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,11.393754243850708,2026-08-16 10:42:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15800101,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d94bb67,8,14,4,50.0,False,True,"[1, 1, 1]",7.414213562373101,14.961450329323995,7.480725164661997,4.399110348565409,4.507126029332716,4.104395946985951,3.686230656753146,3.686230656753146,"[3.7298155963133066, 4.1997905817236925, 4.27555808675958, 4.199504417015448, 4.320601722717413, 4.483767309218981, 4.506214419008715, 4.48965280805543, 4.544039531283386, 4.609030248457095, 4.613909537761889, 4.580917859496983, 4.576062529311383, 4.619602699297241, 4.6707942872524715, 4.688558352665897, 4.685132239632537, 4.692688340897319, 4.7121462878462514, 4.7260629822513, 4.730480814090832, 4.732137085222894, 4.734697800263145, 4.739646168383717, 4.748956842941449, 4.762241106814306, 4.776137720560728, 4.787113210250034, 4.794509337202403, 4.801613812935794, 4.810272835803741, 4.817605340666278, 4.8219822500087925, 4.827320028614217, 4.836643714443463, 4.846883690460989, 4.853666357956449, 4.858466370490495, 4.866174321422723, 4.876032195980092, 4.882861141998032, 4.885951662379089, 4.8901011737045, 4.896443282773899, 4.900649176077115, 4.901345427810067, 4.902628192482556, 4.906108445435913, 4.908869780487917, 4.910299781840723, 4.913517659403881]",50,0.4971843103442083,,2.4545740053014704,1.6182434248358604,4.913517659403881,,0.6627159601039587,,,,41.678929805755615,1316.7409994602203,True,1275.0656263828278,0.0035402774810791016,0.0,1275.0656263828278,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L2_M2_amplified.npz,41.70942306518555,2026-08-16 10:43:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11200301,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71d824a5,8,15,3,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,4.975391910472523,4.975391910472523,"[3.9260464473022756, 4.060273969005102, 4.174603421281829, 4.277479061443708, 4.365308805818645, 4.4000775090495, 4.4347092881940915, 4.445177574001978, 4.429378862239247, 4.428789906560328, 4.4481237542633325, 4.471917191582966, 4.48572207710908, 4.486407447243801, 4.482406146999335, 4.480763799168424, 4.481790235243161, 4.484214947665453, 4.488834941426165, 4.4971653072054805, 4.508274219901291, 4.518463228370715, 4.524568398884382, 4.527019008558088, 4.529012706515225, 4.5334875347300025, 4.542027317770589, 4.555263616411169, 4.573046948146058, 4.5945447206221335, 4.61784624822453, 4.639518282171334, 4.655440737358559, 4.66336628163417, 4.66570740636984, 4.666505197613505, 4.666979822773047, 4.669449844353543, 4.676359329138476, 4.686582605421185, 4.69720215271882, 4.707913860246132, 4.723223115808598, 4.752150106169992, 4.807465413975073, 4.9023450062294645, 5.0332614067175845, 5.169635698746376, 5.294008988280794, 5.3688630620031645, 5.3914431981165105]",50,0.6572067044700601,,0.8321025752879745,0.9034260376230563,5.3914431981165105,,0.7121635200462348,,,,29.09365725517273,1381.303695678711,True,1352.2177393436432,0.007683277130126953,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,29.151980876922607,2026-08-16 10:43:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,10600201,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76d641e7,7,11,3,50.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,3.172520383721846,"[3.144397796995269, 3.3885775794583384, 3.6740765089230227, 3.7946846088595976, 3.8171189904486704, 3.826691428776621, 3.8376683363719253, 3.9048070413104057, 4.007809548138897, 4.113857050095898, 4.193473933258382, 4.234283560834276, 4.241745353268764, 4.226869932793536, 4.204371463747833, 4.189581691051645, 4.188093342501646, 4.195933631771655, 4.203623568794036, 4.2103211249401475, 4.2233015955410895, 4.246628852426824, 4.274970342140539, 4.284863264551661, 4.286526586030956, 4.284013986689521, 4.278715033079569, 4.274912795575953, 4.269301479972661, 4.265987453377503, 4.2705932626423575, 4.279778015184773, 4.289262583192314, 4.294875411924875, 4.2975995013221775, 4.3031233242859575, 4.311012673973089, 4.313981931057506, 4.310890934131306, 4.308982505011768, 4.310861062918875, 4.3077684057096635, 4.310390738256751, 4.3186163607249135, 4.329258688470368, 4.332661222370034, 4.335671750908897, 4.333709300648053, 4.337330576788287, 4.33810780586149, 4.342126107213511]",50,0.556273585642384,,2.339211446983331,1.2353014055890545,4.342126107213511,,0.7613536768319912,,,,21.80459427833557,436.97223830223083,True,415.17052364349365,0.0028629302978515625,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,21.82844638824463,2026-08-16 10:43:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15800201,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0cd283c,8,14,5,50.0,False,True,"[1, 1, 1]",7.414213562373101,14.961450329323995,7.480725164661997,4.399110348565409,4.507126029332716,4.104395946985951,3.686230656753146,3.686230656753146,"[3.6363798789327935, 4.326406338401053, 4.48493470578383, 4.588389225709583, 4.7629752454346805, 4.924280956658147, 4.998787781067603, 4.971676598745013, 5.011802859552046, 5.147918852683689, 5.258635557633495, 5.302010460143616, 5.336354516422687, 5.403471399768585, 5.461667190538304, 5.463986666540158, 5.464041462576055, 5.507255833955346, 5.553819677703182, 5.571840594715018, 5.595641003023209, 5.620570224423029, 5.62159146175254, 5.62920938658066, 5.6508957161628555, 5.657872714399457, 5.660193211539379, 5.6795641074609255, 5.695571289064124, 5.696861604561826, 5.702056336551985, 5.71176020622417, 5.712152226039522, 5.7099616948586425, 5.714181493055092, 5.717791430373478, 5.72032112784374, 5.728955122721297, 5.739019398620435, 5.745237227590199, 5.750355263823859, 5.753067637461189, 5.753806694733218, 5.757664028053656, 5.761668186779572, 5.762890812774977, 5.765224681798295, 5.7667462405486445, 5.766354159702528, 5.768468172118077, 5.771176458297744]",50,0.4971843103442083,,4.169891603089196,3.333561022623586,5.771176458297744,,0.7783936097533367,,,,58.7575626373291,1333.819096326828,True,1275.0656263828278,0.004076719284057617,0.0,1275.0656263828278,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L2_M2_amplified.npz,58.77417016029358,2026-08-16 10:43:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11200401,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
