run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1047f553,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.26343599812519, 3.2762947837542398, 3.2889513750916515, 3.301371877681329, 3.313537129709484, 3.3254509974344812, 3.3371484212358733, 3.3486967650756316, 3.3601825024566634, 3.371683976206921, 3.38324444421822, 3.3948618156886443, 3.4064961483710414, 3.4173570482674336, 3.4262453546898137, 3.4352546748588737, 3.4443069370152357, 3.4533420061870492, 3.4623170150712452, 3.4712030772021563, 3.4799809900253953, 3.4886358791336285, 3.4971521398550904, 3.504692088609921, 3.511278198926041, 3.517845991734254, 3.5243572429330463, 3.530775750688426, 3.5370704951303136, 3.543217639248257, 3.5490908214328747, 3.5538790569542607, 3.5586354300099203, 3.5633518583490895, 3.568018222765744, 3.572416107063519, 3.5763722832821645, 3.5803358629764226, 3.5842888506835817, 3.587915680299218, 3.591394643909787, 3.5948904239304276, 3.598385329172913, 3.601625326340583, 3.60474469161315, 3.6078831534306093, 3.611023290239109, 3.6140725072863744, 3.6169419330488424, 3.619815131543625, 3.622677978662735]",50,0.5957301216748188,,0.5124141221566694,1.1093001675717922,3.622677978662735,,0.6410684796784172,,,,24.07460927963257,626.0040154457092,True,601.9333875179291,0.003965616226196289,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,24.082066774368286,2026-08-05 15:19:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0afa1ff7,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.7729464158689474, 2.802444016649667, 2.824304798557591, 2.839451087051534, 2.84985421851224, 2.8577343327245117, 2.8646373707627335, 2.871352799555125, 2.878205292910562, 2.8852754819303317, 2.8925166391049797, 2.8998106539424704, 2.9069988350587352, 2.913905837999471, 2.9203642407660486, 2.9262400220068105, 2.9314568488449932, 2.936013411484515, 2.9399866798798677, 2.9435145797770392, 2.946759406554614, 2.949865366643936, 2.9529280999808027, 2.9559839580672564, 2.959017560894723, 2.961979863936216, 2.9648097280245156, 2.967454081386503, 2.96988268811425, 2.9720954772265546, 2.9741217117479497, 2.976012212434066, 2.977826743882565, 2.9796205577297776, 2.9814338084497387, 2.983286277512909, 2.9851784140991313, 2.9870969953820876, 2.9890230845277848, 2.9909394664434164, 2.9928359316976123, 2.9947109997323733, 2.9965704914737317, 2.9984239635072485, 3.000280351013046, 3.0021445338297417, 3.004015589113173, 3.00588723687207, 3.007750219863811, 3.009595459657826, 3.0114170404689]",50,0.5407727176760283,,1.0423173511415786,1.409041420782363,3.0114170404689,,0.6539450685057329,,,,25.05320143699646,215.69158458709717,True,190.6402566432953,0.0018603801727294922,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,25.060400009155273,2026-08-05 15:19:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afba723b,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7308840903468825, 2.8078484879681644, 2.880033488728521, 2.9476443627914377, 3.010720812917946, 3.0691315212356187, 3.1230269903899837, 3.172793616169992, 3.218730653419418, 3.260968382272481, 3.2995771583515463, 3.3346415655292656, 3.3662830343992516, 3.39465911301783, 3.4199552271974114, 3.442374592033455, 3.4621288836303643, 3.479431045028608, 3.4944899107038383, 3.5075070950122558, 3.518675764480402, 3.5281807423584595, 3.536199795997544, 3.542905141209169, 3.5484645856485595, 3.5530416404277645, 3.556794170397565, 3.55987192158605, 3.5624132110714086, 3.56454186870452, 3.566365233669196, 3.5679738052659857, 3.569442517050203, 3.5708329805839663, 3.572195856641408, 3.5735726177670224, 3.574996222286461, 3.5764910706357496, 3.578072571952527, 3.5797471765750575, 3.5815132327483257, 3.5833627357435347, 3.5852834919731458, 3.587261216887265, 3.589281146628046, 3.591328735333238, 3.5933897523060843, 3.595450144249292, 3.597496058601153, 3.599514350770072, 3.601493482812578]",50,0.6766453981353904,,1.3797766692719868,1.8703908426780114,3.601493482812578,,0.8369726894753842,,,,23.36289644241333,85.93798613548279,True,62.57741904258728,0.0023148059844970703,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,23.382187604904175,2026-08-05 15:19:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b0871fa,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.5423867788479555, 1.5431263485003217, 1.5438046287563667, 1.5444524556793986, 1.5450499653511078, 1.5456084566965957, 1.5461279995808455, 1.5466000748682907, 1.547026709435411, 1.5474163627474804, 1.547769384403495, 1.548090478076729, 1.548391485782921, 1.5486793409349087, 1.5489574351830557, 1.5492324735917302, 1.5495077321360955, 1.5497803297171142, 1.5500482166436562, 1.5503099915247003, 1.5505609058949448, 1.5507964616728567, 1.55101550591297, 1.551216711512291, 1.551398571754506, 1.5515625569141636, 1.5517112370790263, 1.5518460293812055, 1.5519693734824134, 1.5520842149235163, 1.552191619597472, 1.5522921579437947, 1.5523866294035193, 1.5524744335506206, 1.552554515110427, 1.5526266167116702, 1.5526901607005372, 1.5527446359693993, 1.552790682671294, 1.552829072424481, 1.5528606157731948, 1.5528868199753714, 1.5529089022086509, 1.5529276524052114, 1.5529439559098697, 1.5529581301336548, 1.5529700925494603, 1.5529799214937645, 1.5529874340659566, 1.5529925276193688, 1.5529954743586862]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,5.122385740280151,10.325284957885742,True,5.204791784286499,0.0018768310546875,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,5.140335321426392,2026-08-05 15:19:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
82f5f87c,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2623571901649533, 1.2763446159536462, 1.288574646593082, 1.2997345572123327, 1.3103905064426313, 1.320798679516821, 1.3310349994099104, 1.3410723902519393, 1.3508366130903071, 1.3602427197244773, 1.3692188766210107, 1.3777184074885067, 1.3857192016374267, 1.3932137136457412, 1.4001992529924017, 1.4066768930472624, 1.412657389682286, 1.41816502999181, 1.423233228109837, 1.4278942715725862, 1.432171030460347, 1.4360752176097857, 1.4396114742546118, 1.4427839118462553, 1.4456022824993489, 1.448086053515845, 1.4502654421150165, 1.452179489083956, 1.4538719416957007, 1.455386352295158, 1.4567617843470422, 1.4580302583371079, 1.4592162212309177, 1.4603376715765846, 1.4614082040225114, 1.462439174468722, 1.4634413435327578, 1.4644256490305962, 1.4654029801548534, 1.4663830689880326, 1.4673730118316468, 1.4683758369586135, 1.4693897196148225, 1.470408081489663, 1.4714206300136807, 1.4724150499624646, 1.4733788834504904, 1.4743012266389466, 1.4751737852039843, 1.4759912996760347, 1.4767513215165833]",50,0.6395559030757956,,1.0348349338057798,1.0348349341901018,1.4767513215165833,,0.9845008810110555,,,,13.602702617645264,14.45709490776062,True,0.8559532165527344,0.0015439987182617188,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,13.623125314712524,2026-08-05 15:19:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
304138e2,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.589055311803898, 1.6020606193518798, 1.6142210874205198, 1.6255026473097702, 1.6359005742633494, 1.6454361976733167, 1.65413106431042, 1.6619788570328835, 1.6689477293886532, 1.6750087173810895, 1.680167453173825, 1.6844862121399689, 1.6880902207475321, 1.691155520758337, 1.693882240587783, 1.696464391938668, 1.699066182116509, 1.701808755091114, 1.704766170024792, 1.707968432228623, 1.7114094646754825, 1.7150576871774046, 1.7188664823413145, 1.7227824223938013, 1.726750779487758, 1.7307190373117738, 1.734639613309267, 1.7384723251837355, 1.7421865881676126, 1.745763039390128, 1.749194577661155, 1.7524865324158956, 1.755655732373894, 1.7587279470974335, 1.7617335811599988, 1.7647021644825227, 1.767657171912675, 1.770612598011827, 1.77357216301131, 1.7765307224327982, 1.779476984002109, 1.7823966492069472, 1.7852752216893581, 1.7881000633207567, 1.7908615259955418, 1.7935531077843603, 1.7961710384978722, 1.7987137472270747, 1.8011814383485305, 1.8035758831113466, 1.80590024056217]",50,0.5372213893319469,,0.38847214513265893,0.7902870761568126,1.80590024056217,,0.6019667468540567,,,,9.48052430152893,14.68355393409729,True,5.204791784286499,0.0017459392547607422,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,9.511425971984863,2026-08-05 15:19:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d6fe2c30,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8648683386184848, 2.871973117710361, 2.878599929697167, 2.8847371995280473, 2.8903778984403936, 2.895520777019501, 2.900171867655087, 2.9043459167924577, 2.9080677676338964, 2.911373148609482, 2.9143084121847544, 2.916928784907918, 2.9192949612575787, 2.9214683876445005, 2.923506474655048, 2.925458574962779, 2.9273635759873846, 2.9292494150376376, 2.931133729332793, 2.933025280439289, 2.934925712646648, 2.9368313921279867, 2.9387349588057434, 2.940626948335803, 2.9424970808318074, 2.944335493210641, 2.946133785343653, 2.9478858065465436, 2.949588230166326, 2.951240759018251, 2.952846042341224, 2.9544092320812103, 2.9559370460227976, 2.9574368133369484, 2.9589153422779453, 2.9603779335486746, 2.9618276733744473, 2.96326503066126, 2.9646879009276104, 2.9660919343289427, 2.9674711120282042, 2.968818426710606, 2.9701266456609563, 2.9713889829329223, 2.97259970857175, 2.973754488987982, 2.9748507154882264, 2.975887461029541, 2.9768653439285333, 2.9777862201429977, 2.97865273243343]",50,0.45017570809136426,,0.5128804512099014,0.9172748614694157,2.97865273243343,,0.4925835509233389,,,,36.736698627471924,1452.060607433319,True,1415.3287262916565,0.004796743392944336,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,36.7496178150177,2026-08-05 15:19:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad50c499,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.8390639313994264, 2.8692937244284242, 2.899129369224928, 2.9281266502980543, 2.9558671736734534, 2.9820018831304957, 3.0063211636180656, 3.028823613430787, 3.0497225687194476, 3.069373902790993, 3.0881945446304533, 3.1065944756502595, 3.124903663311256, 3.1433248389037853, 3.1619376964072914, 3.1807323983233395, 3.19964477942028, 3.2185819626448393, 3.2374391641538245, 3.256111548622957, 3.2739827438024034, 3.2889087773707626, 3.30346619324864, 3.3176711358937183, 3.33160420264167, 3.3453791343460564, 3.3591095646679023, 3.3728835481405173, 3.3867497169138594, 3.4007142293617703, 3.4147449314154787, 3.428779747844597, 3.4427372517182664, 3.4565278480779345, 3.4692238054553832, 3.479517531798084, 3.489776295424721, 3.4999644456059125, 3.510041294346179, 3.5199667351252626, 3.52970649273925, 3.5392361099116965, 3.5485428871315845, 3.5554311256811357, 3.5621599053446564, 3.5689392073645387, 3.57577437427657, 3.5826662606081845, 3.5896126491536893, 3.5966094664671235, 3.6032395924695226]",50,0.5957301216748188,,0.4735373497702442,1.070423395185367,3.6032395924695226,,0.6376286661598872,,,,37.40753221511841,639.3374974727631,True,601.9333875179291,0.0034062862396240234,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,37.43402624130249,2026-08-05 15:19:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbaa0df1,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.8400209520279078, 1.8881365267875292, 1.930296701000156, 1.967968811535323, 2.0020797832875075, 2.0334652703993643, 2.0629034391404573, 2.0909176037773474, 2.117716252228507, 2.1433379150946834, 2.167762560797624, 2.1909678530466827, 2.212968234811315, 2.2338447924256077, 2.253761144698568, 2.2729555740973155, 2.2917024370646653, 2.3102511015190106, 2.3287675830300234, 2.347303549285455, 2.365800835328322, 2.3841227300065535, 2.4020971310229453, 2.4195578891373968, 2.4363769327504046, 2.4524826089414327, 2.467862336333022, 2.4825501258594986, 2.496603415263213, 2.5100767836951654, 2.523001434412444, 2.5353766209010398, 2.547174093737243, 2.5583515099797034, 2.568868894378563, 2.578701873664884, 2.587848024613915, 2.5963259790461994, 2.6041699598254953, 2.6114237854806976, 2.6181372783400354, 2.6243664145963077, 2.63017525185955, 2.6356367414861004, 2.640829887232745, 2.6458327476940005, 2.6507133443960025, 2.6555216814234046, 2.66028541960964, 2.665010801535544, 2.6696875091593375]",50,0.6772745391128777,,1.1158909924107698,1.3085655986882392,2.6696875091593375,,0.8562179310966446,,,,39.347102880477905,55.05376315116882,True,15.70792269706726,0.0012466907501220703,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,39.35513734817505,2026-08-05 15:19:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
08fca42e,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.5682935513079828, 1.5897584696446154, 1.607574519055222, 1.6206874945742438, 1.6295351346924376, 1.6369651415413593, 1.6428900418011287, 1.6474310611474312, 1.6508946238186841, 1.653684076181052, 1.6561975433143001, 1.658754118984255, 1.661560310663846, 1.6647071176244563, 1.6681572134567733, 1.6717619803214494, 1.6754548345782039, 1.6791061643938996, 1.6826106818579545, 1.68590089445654, 1.6889528815567687, 1.6917839423874503, 1.6944231143116681, 1.6967787393568214, 1.6991461145158946, 1.7015946171219227, 1.7041581868660696, 1.706790662650302, 1.7094813393121355, 1.7122462907210467, 1.7150262523511943, 1.7177653728280176, 1.720422997996327, 1.7229805384710293, 1.7254484120534979, 1.7278502814687615, 1.7302139463179653, 1.7325671895637897, 1.734929194642526, 1.7373054959435912, 1.7396873213286206, 1.7420549503516074, 1.744383759845102, 1.7466509775068708, 1.7488411563325346, 1.750949136405431, 1.7529798060306387, 1.7549450645269866, 1.7568591869346206, 1.75873402042184, 1.7605755624353476]",50,0.5372213893319469,,0.29782278887901414,0.6996377199031678,1.7605755624353476,,0.5868585208117826,,,,15.542792797088623,20.74566411972046,True,5.204791784286499,0.0018985271453857422,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,15.582236289978027,2026-08-05 15:19:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
174b5138,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.3867428598949734, 1.4107090594865592, 1.430862445152121, 1.4473396420384812, 1.4601457112703957, 1.4694858816885188, 1.475832754581146, 1.4798836723252546, 1.4824055717040696, 1.4840760179867905, 1.4853980259215713, 1.4866918749908717, 1.4881177037441837, 1.4897033410528442, 1.491384561677877, 1.4930492931998502, 1.4945749818612433, 1.4958564201546427, 1.4968235336736269, 1.4974480467343543, 1.497741838431738, 1.4977524720432378, 1.4975571946737403, 1.497251967998386, 1.4969343909887787, 1.496685040181127, 1.4965552853916955, 1.4965655955239252, 1.496711238367824, 1.4969695250319879, 1.497306470816797, 1.4976835254606589, 1.498064676096728, 1.4984223477095855, 1.4987403819767333, 1.4990133599549857, 1.499242682293641, 1.499431864440285, 1.4995835429811712, 1.4996990986552716, 1.4997795408215566, 1.499826149286843, 1.4998407010375086, 1.4998261714070276, 1.4997880871835458, 1.4997353915237173, 1.4996795371757288, 1.4996319377846616, 1.4996013686680096, 1.4995926504292276, 1.4996065643338523]",50,0.6395559030757956,,1.080545419440318,1.0805454198246398,1.4996065643338523,,0.9997377095559016,,,,26.953078269958496,27.803756952285767,True,0.8559532165527344,0.005255937576293945,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,26.997116327285767,2026-08-05 15:19:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2b7a6f57,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.461573487994615, 2.578210262427148, 2.686494210965157, 2.785851839090562, 2.8752359376474512, 2.954587580349134, 3.024817991780783, 3.087298217976289, 3.14331518963448, 3.190613771662493, 3.2325824236585663, 3.2722289949850354, 3.3095217505326486, 3.344348831323294, 3.37656462108635, 3.4060205091644224, 3.4325848999779325, 3.456159477072617, 3.4766975326750695, 3.494226612260172, 3.50887211266859, 3.5208743087356646, 3.5305886867303133, 3.5384624349314038, 3.5449872475278177, 3.550637400239081, 3.5558096390326996, 3.5607814059389735, 3.565698082774569, 3.570588957925591, 3.57540518419715, 3.5800649730184357, 3.584495409300982, 3.588659601741657, 3.5925665565305054, 3.5962640413820313, 3.599819907289404, 3.603299006239422, 3.606741957535803, 3.6101512003532785, 3.613487557111216, 3.616677793960689, 3.619631452132776, 3.622262850835026, 3.6245129158711693, 3.626365092294055, 3.627851500997951, 3.6290467045204124, 3.630003792185674, 3.6307314796124306, 3.631483273007482]",50,0.6766453981353904,,1.4397562496617953,1.9303704230678198,3.631483273007482,,0.8439421968411532,,,,46.18187999725342,108.75651955604553,True,62.57741904258728,0.002763032913208008,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,46.2220242023468,2026-08-05 15:19:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
