run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e6ddea4e,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2165260360064396, 1.2300279982756337, 1.2428379080795735, 1.2549202990810697, 1.2662432346348467, 1.2767792266091167, 1.286506317081823, 1.2954092454892396, 1.3034806899411817, 1.3107225242138962, 1.3171470366290237, 1.3227779356797273, 1.3276509760310329, 1.331814020568628, 1.3353262424733963, 1.3382563950061757, 1.3406801080889301, 1.3426764538337805, 1.3443242098900863, 1.3456983675414227, 1.3468673364835249, 1.3478911422981885, 1.3488206000902407, 1.3496973244348247, 1.3505543287885802, 1.3514169244173935, 1.3523037358670895, 1.3532277386966376, 1.3541971834429134, 1.3552164894285952, 1.3562869930320884, 1.3574076892163403, 1.3585758632626732, 1.359787689987002, 1.361038774841075, 1.3623246507414999, 1.3636411900352408, 1.3649849603141393, 1.3663535072375306, 1.3677455404653858, 1.3691610577426012, 1.3706013610492014, 1.3720690298461458, 1.3735678086561118, 1.3751024382383334, 1.376678464843117, 1.3783020352458182, 1.379979662686248, 1.3817180269171272, 1.3835237865526018, 1.3854034563615696]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,3.4313697814941406,6.87446403503418,True,3.4449944496154785,0.0018780231475830078,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,3.443708896636963,2026-08-07 02:40:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d97ae15e,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.469446761226681, 1.4889903910321678, 1.5087034735718614, 1.5285124240548853, 1.5482112204656644, 1.5676649748047549, 1.58677812507989, 1.6054950328861832, 1.6238023722368395, 1.6417037177440164, 1.6591785335475981, 1.6761703422474168, 1.6926028494135432, 1.708397652329355, 1.7234844215466023, 1.737805548746311, 1.75131694257561, 1.7639848271814382, 1.7757797046844408, 1.7866711363419179, 1.7966273680259075, 1.8056201955741897, 1.8136323279220592, 1.8206634070877887, 1.8267317950936688, 1.8318716462488671, 1.8361283793263643, 1.8395561380548144, 1.8422184107175381, 1.8441903623137572, 1.8455603766805306, 1.846428780671494, 1.8469030156424573, 1.8470904933894925, 1.8470919589011843, 1.8469976060430153, 1.8468859215139903, 1.8468234646846666, 1.846863728424398, 1.8470450199436887, 1.8473887750533178, 1.8479000467171682, 1.848570455007386, 1.8493824794003215, 1.8503133317274654, 1.851337456716458, 1.8524278790286004, 1.8535574560384713, 1.85470072471407, 1.8558361420522453, 1.8569477672507648]",50,0.6715723878363008,,0.5360149952601541,0.8315026411208022,1.8569477672507648,,0.7848469007822336,,,,8.916767358779907,12.35911774635315,True,3.4449944496154785,0.0026311874389648438,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,8.935114860534668,2026-08-07 02:40:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
99ec4759,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.4574770909420156, 3.4684004199491247, 3.478829072147615, 3.488767001821707, 3.498220122660463, 3.5071963910844612, 3.515705543072157, 3.5237589497124238, 3.5313693877459493, 3.5385508647222124, 3.545318306702507, 3.551687353379457, 3.5576739918378117, 3.5632943053612824, 3.56856429346843, 3.573499633022462, 3.5781154582190333, 3.5824262814541727, 3.5864459314102857, 3.5901874846040727, 3.593663274668546, 3.596885000677982, 3.5998637357834617, 3.6026100945426647, 3.6051343497265487, 3.6074465728624614, 3.6095567309227334, 3.6114748530100154, 3.613211138411442, 3.614776036848949, 3.616180311229259, 3.6174350882704376, 3.6185518268377197, 3.6195423551352546, 3.6204187209889036, 3.621193155824656, 3.62187785545869, 3.6224849073653758, 3.623026053936488, 3.6235125579889123, 3.6239549709880463, 3.6243630470616295, 3.6247455626401295, 3.625110269621359, 3.625463831087668, 3.625811780553799, 3.626158565814099, 3.6265076339879267, 3.626861438873011, 3.6272216477431525, 3.62758912747841]",50,0.7028080043199143,,0.05139621067769795,1.0328956355137704,3.62758912747841,,0.7078222687762751,,,,9.731215476989746,686.7792630195618,True,677.05100440979,0.002943754196166992,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,9.742569923400879,2026-08-07 02:40:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73e6ed98,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.3353294912576257, 1.3513096069471966, 1.3662846792198944, 1.38025270430811, 1.3932357378108444, 1.4052551934478972, 1.4163326297692762, 1.4265155424388152, 1.435874647057936, 1.4444784819400738, 1.4523808841099501, 1.4596255846617032, 1.4662615844407023, 1.4723498091686027, 1.4779447072584009, 1.4830869128212023, 1.4878212724396107, 1.492206688288785, 1.4963055628445499, 1.5001720024796579, 1.503855320034949, 1.5074075402302582, 1.5108783150160061, 1.5143056634549212, 1.5177164995583368, 1.5211315592937906, 1.5245665616358028, 1.5280302829281722, 1.5315243987920797, 1.5350467909235714, 1.5385946928854444, 1.5421652950424531, 1.5457552093938982, 1.5493603634986117, 1.5529762341799995, 1.5565978873262054, 1.560219739083326, 1.563835462335568, 1.5674382176468091, 1.5710213358361038, 1.5745794007596112, 1.578109343826644, 1.5816116230348287, 1.5850908960929535, 1.5885565463039517, 1.5920228180137572, 1.595508652193438, 1.599037148463826, 1.6026345780367077, 1.6063289658249489, 1.6101485733407674]",50,0.6715723878363008,,0.04241660744015929,0.3379042533008074,1.6101485733407674,,0.6805361679377715,,,,16.139578342437744,19.582346200942993,True,3.4449944496154785,0.002212047576904297,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,16.162404775619507,2026-08-07 02:40:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
44d88c19,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.4313433849856367, 3.470134884854735, 3.5076546645963544, 3.5437453695450345, 3.5782651374536605, 3.611096850191096, 3.6421563995539494, 3.6713926282806497, 3.698773167910317, 3.724263968455464, 3.7478192165015054, 3.769388042493371, 3.7889301520131307, 3.8064305351370784, 3.821909488904419, 3.8354268032944256, 3.8470799959894246, 3.856997104888037, 3.865326128144972, 3.872225140093639, 3.877855793340418, 3.882380296487176, 3.8859600879026543, 3.8887545167102036, 3.8909186155044644, 3.8925993598186506, 3.893930979547731, 3.8950301069992337, 3.895991712044984, 3.8968873691768215, 3.897765885856552, 3.898656414652693, 3.8995726054853255, 3.900517010735596, 3.901484623920813, 3.902465334123028, 3.9034455956543086, 3.9044098398988174, 3.905342311045907, 3.9062291292063205, 3.907060505855002, 3.907832326263797, 3.9085466150006805, 3.9092105928141727, 3.909834563575217, 3.9104293399771093, 3.9110039681595423, 3.9115646504619375, 3.912114433185004, 3.9126537087275253, 3.913180953291677]",50,0.7028080043199143,,0.6225798623042316,1.604079287140304,3.913180953291677,,0.7635475030813028,,,,18.55689024925232,695.6057841777802,True,677.05100440979,0.0020935535430908203,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,18.571113348007202,2026-08-07 02:40:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6763eca7,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.428249200256169, 3.440138950050008, 3.4520917094288714, 3.4640893749039483, 3.476113734643476, 3.488145954861355, 3.5001662555682462, 3.5121536623223495, 3.524085964348425, 3.5359396664663927, 3.547690150773531, 3.559311743334998, 3.5707779574203538, 3.5820617631299694, 3.5931360788813826, 3.6039741495755027, 3.6145501740413537, 3.6248399660368364, 3.634821659363389, 3.64447638572398, 3.6537889538466612, 3.662748228213487, 3.6713472214947642, 3.679582907318798, 3.687455538913089, 3.694967707403048, 3.7021231804598873, 3.7089258593120142, 3.715379022529746, 3.721484955278545, 3.7272449753419403, 3.7326599377196144, 3.7377308848798148, 3.7424597315247907, 3.7468499952784646, 3.750907393041558, 3.7546400959755433, 3.7580588979304497, 3.7611770523591486, 3.764009848453997, 3.7665741317713413, 3.768887612059193, 3.7709682161518088, 3.7728335015142007, 3.7745002468108395, 3.7759842056044364, 3.7773000692834904, 3.778461611698455, 3.7794818916800677, 3.780373478596689, 3.7811486487186543]",50,0.6481260144294608,,0.12699565990253436,0.712294175058866,3.7811486487186543,,0.6591960684655953,,,,22.573587894439697,1541.9052221775055,True,1519.3354322910309,0.0037832260131835938,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,22.587130308151245,2026-08-07 02:40:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
083255c2,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.5430359567942, 2.563686870645599, 2.5846208024633364, 2.6057820063409367, 2.6271089840679416, 2.6485426532853324, 2.6700312092314324, 2.6915202726876943, 2.712940690623668, 2.7342118377054994, 2.75524637162534, 2.7759550619500075, 2.7962533305698627, 2.816071109001184, 2.8353658827591306, 2.85413679379437, 2.872434004412032, 2.8903567203593203, 2.9080412913122076, 2.9256463751196216, 2.943326717600073, 2.961199297100226, 2.9793271918195128, 2.9977168582543565, 3.016322274313495, 3.035052464508168, 3.0537785513430746, 3.0723388809924232, 3.090543611787562, 3.108179924940877, 3.1250189768373815, 3.140825933463605, 3.1553731681529507, 3.1684573093156967, 3.1799192828773477, 3.189665902922246, 3.1976893021168182, 3.2040800855213702, 3.20902800241307, 3.212805789650631, 3.2157354882179496, 3.218144013928899, 3.2203191532195707, 3.222477669441961, 3.2247513987071663, 3.227190460134865, 3.2297793112471713, 3.232458647735104, 3.2351483609766487, 3.2377675145027127, 3.2402492562542524]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,32.04898190498352,709.0965881347656,True,677.05100440979,0.003383159637451172,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,32.07428002357483,2026-08-07 02:40:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc094a70,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.7602739183420192, 0.7704625853406725, 0.7805236637623615, 0.7904444937541868, 0.8002161436088566, 0.8098368006652782, 0.8193151141997508, 0.8286694185103964, 0.8379197143760749, 0.8470777280016963, 0.8561435509412831, 0.8651086419689932, 0.8739600975693463, 0.8826836279072812, 0.8912652272317414, 0.8996920971054385, 0.9079532419660401, 0.9160399228612004, 0.9239459606495253, 0.9316678026672941, 0.9392041581540403, 0.9465551607177125, 0.9537212007934904, 0.9607017813576957, 0.9674948319654137, 0.9740967061105728, 0.9805027836483525, 0.9867084465555418, 0.9927100853681949, 0.99850590677952, 1.0040963213815561, 1.009483785558738, 1.014672159677609, 1.0196658200815045, 1.0244688570040588, 1.029084687584182, 1.033516098164593, 1.03776565332587, 1.0418362598225055, 1.045731680350071, 1.0494568502005392, 1.0530178864609592, 1.0564218056777688, 1.0596760208785123, 1.0627878215840671, 1.065764047836401, 1.0686110398207476, 1.071334858622744, 1.0739416212566884, 1.0764377877886504, 1.0788302500545939]",50,0.55244923115494,,0.5003128066443676,0.6378558691902734,1.0788302500545939,,0.7192201667030625,,,,3.6476829051971436,4.464717864990234,True,0.8199775218963623,0.0029299259185791016,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.662898302078247,2026-08-07 02:40:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2b3c1aa2,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.1887813700635523, 3.2239919189519255, 3.25715962989637, 3.2881815447747, 3.3170790107540484, 3.344088732225585, 3.369641747306245, 3.394149755800598, 3.4178601594512674, 3.440895768761083, 3.463325170847304, 3.485195079087448, 3.5065372211808374, 3.527366053494557, 3.547676635121273, 3.5674459312259907, 3.5866366703843937, 3.605203430782068, 3.623098738820241, 3.6402788016400227, 3.6567080750273657, 3.6723622777056057, 3.6872299386751486, 3.7013121860877094, 3.7146208637926845, 3.727175547969115, 3.738999905275284, 3.7501182745975363, 3.7605532784939895, 3.770324609272441, 3.7794494656381294, 3.7879438190860997, 3.7958241887282638, 3.803109632473209, 3.8098229515899584, 3.815991383294592, 3.8216461261607377, 3.8268211248831503, 3.8315512667757448, 3.83587055455966, 3.8398106039301516, 3.843399884809593, 3.8466636348440564, 3.849624627800092, 3.8523041456499576, 3.8547232359741055, 3.8569035317153264, 3.8588677723121365, 3.8606397500035463, 3.862243777130504, 3.863703927637531]",50,0.6481260144294608,,0.29210621774028755,0.8774047328966192,3.863703927637531,,0.6735885508433631,,,,32.72538495063782,1552.058709859848,True,1519.3354322910309,0.002094268798828125,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,32.7446813583374,2026-08-07 02:40:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcbff704,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.1873724973938995, 1.2327942622997679, 1.2751128773691014, 1.3135484689230463, 1.3475971120755788, 1.377338007149712, 1.4036263419188955, 1.427795216204136, 1.4510896326935057, 1.474310241995365, 1.4977832923758725, 1.5215171299919659, 1.545367248289394, 1.5691423839074752, 1.592662179791626, 1.6157897287684988, 1.6384535558936935, 1.660664181377021, 1.682520781433102, 1.7041967424675495, 1.7258966049914333, 1.7477970118321995, 1.7700005776534342, 1.7925213207367154, 1.8152965348577403, 1.8382097153835713, 1.8611130123549269, 1.883844310645967, 1.9062379920280772, 1.9281295171477768, 1.9493544515734051, 1.969743765302162, 1.9891187422514807, 2.007289820945705, 2.0240622416279432, 2.039248840947917, 2.0526879078117526, 2.0642627794108934, 2.0739195502155385, 2.081679483614007, 2.0876434761168894, 2.0919871434568442, 2.09494660046649, 2.0967973740257593, 2.0978300363285647, 2.098326984705631, 2.0985438072754734, 2.0986972968950077, 2.0989599537386665, 2.0994594816470395, 2.1002809719702933]",50,0.6715723878363008,,1.022681404699211,1.3181690505598591,2.1002809719702933,,0.8876927184997012,,,,33.16708016395569,36.61015057563782,True,3.4449944496154785,0.0019044876098632812,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,33.18935465812683,2026-08-07 02:40:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
