run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0db2a3b5,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2261886146355536, 1.2324968426851943, 1.2380685849081643, 1.2430212245803736, 1.2472369702116843, 1.2507197039612807, 1.25354483945609, 1.255754747429068, 1.2573974317404888, 1.2585646246168327, 1.2593794654244448, 1.2599517219512109, 1.2603521247753762, 1.2606255709032006, 1.260809760609506, 1.2609353081756993, 1.261016964218752, 1.261056651707623, 1.2610563947642903, 1.2610269093719815, 1.2609821018707517, 1.2609290739713341, 1.2608701164410148, 1.2608119775163098, 1.2607677885198063, 1.2607492201856014, 1.260760736359865, 1.2608033955033509, 1.2608797278473944, 1.2609907426747307, 1.2611303450799352, 1.2612869908100814, 1.2614496856852564, 1.2616095070832476, 1.261756601143181, 1.261880296861024, 1.2619735388331603, 1.2620348385028788, 1.2620655601024091, 1.2620681648197338, 1.2620477741553822, 1.2620128712017589, 1.2619725118601033, 1.2619337229456025, 1.2619018998891918, 1.2618815290808778, 1.2618749143194958, 1.261881155363572, 1.2618975394973833, 1.2619211665217143, 1.2619488025499161]",50,0.2944357099116309,,1.3461547654533081,1.3380010737049524,1.2619488025499161,,0.6309744012749577,,,,2.681100606918335,9.936066150665283,True,7.257195711135864,0.0022187232971191406,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.6949985027313232,2026-08-23 22:51:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
02b15d78,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1251854873670044, 1.1319400552694414, 1.1378746763313443, 1.1429922094481904, 1.1474392819836492, 1.1515361983746204, 1.155608801709561, 1.1598121354022628, 1.1641581862627215, 1.168600593384289, 1.1730789194439264, 1.1775337311919936, 1.1819111317585116, 1.1861643731564993, 1.1902552315732065, 1.1941556400285835, 1.1978493059115216, 1.2013325617446944, 1.2046132695186602, 1.207706988314749, 1.2106307116988582, 1.2133959943919683, 1.2160041179628485, 1.2184450862923812, 1.2207005928106884, 1.2227495555692298, 1.2245743576050772, 1.2261659383290444, 1.2275265033761193, 1.2286691948349373, 1.2296149329309667, 1.2303876442981443, 1.2310096376056276, 1.2314986755033552, 1.2318675235029546, 1.232125611384306, 1.2322818945726526, 1.2323476643820852, 1.2323382197159023, 1.232272730560766, 1.232172339044764, 1.2320571925840693, 1.2319436600482676, 1.231842791503804, 1.2317604897704708, 1.2316990810105757, 1.2316594150250424, 1.2316425998340992, 1.2316507103558534, 1.231686361085468, 1.2317515724795776]",50,0.6692705060607206,,-0.7034848897201749,8.256493674707599e-05,1.2317515724795776,,0.5206050602196016,,,,2.7699332237243652,9.73462200164795,True,6.966291666030884,0.001589059829711914,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.7835118770599365,2026-08-23 22:51:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
ae4479ee,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.4206842465808045, 1.4246682813121974, 1.4277203328797643, 1.4304493769383397, 1.4329209551570443, 1.4351958488595604, 1.4373353915372253, 1.4393648023709409, 1.4412717459814612, 1.4430341974058614, 1.4446517006981052, 1.4461568054915452, 1.4475949448648935, 1.4489922594223221, 1.4503430008624605, 1.4516185003877677, 1.4527825409600128, 1.4538043842705708, 1.4546679037583519, 1.455376176615286, 1.455949938578598, 1.4564194667850217, 1.456813623741718, 1.4571524606370294, 1.4574461897158348, 1.4576984122505439, 1.4579098407365771, 1.4580807440427963, 1.4582117779506223, 1.4583040729579937, 1.458359257848049, 1.458379701716474, 1.458369082946592, 1.4583331482322661, 1.4582801167200554, 1.4582201054310902, 1.4581632989905724, 1.4581174876658516, 1.4580862276472093, 1.4580685624614502, 1.4580604158930055, 1.4580568838622043, 1.4580544256724608, 1.4580520712464982, 1.4580513090652323, 1.4580548730571214, 1.4580651779821174, 1.4580831799717107, 1.4581081024353686, 1.4581379335125166, 1.4581702108344559]",50,0.6016693637510646,,-0.693675760837476,-0.3389026279199894,1.4581702108344559,,0.4860567369448186,,,,3.116271734237671,10.555955410003662,True,7.4411327838897705,0.0014324188232421875,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,3.1335949897766113,2026-08-23 22:51:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
bbf099e4,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2410715820224008, 1.2625297696187898, 1.2821889147262897, 1.2999618465240543, 1.316051548998887, 1.3309661012164777, 1.3451272944553117, 1.3587391387945094, 1.3719307708341912, 1.3848296340278836, 1.3975596623730033, 1.4102139391636435, 1.4228301168455413, 1.4353802287111601, 1.4477744368072072, 1.459872880333334, 1.471500742105696, 1.4824646878899936, 1.4925708146231287, 1.5016449179717926, 1.5095553039579466, 1.5162366721544, 1.5217108363608498, 1.5260964877166854, 1.529597740833851, 1.5324659404991878, 1.5349440411783557, 1.5372164755324944, 1.5393844512564698, 1.5414697495344327, 1.5434361043292388, 1.5452163855677636, 1.5467383940246078, 1.5479458837386553, 1.5488138315508848, 1.5493563839930633, 1.54962578206511, 1.549701435532378, 1.5496715082243557, 1.549612974058432, 1.5495775479637304, 1.5495875674123567, 1.5496408752294941, 1.5497207262719581, 1.5498062263818946, 1.5498805788374959, 1.5499356522663024, 1.549973158920648, 1.5500029216216493, 1.5500393288791672, 1.5500969809987242]",50,0.2944357099116309,,1.9224511223509242,1.9142974306025684,1.5500969809987242,,0.7750484904993618,,,,4.876381874084473,12.131013631820679,True,7.257195711135864,0.0025506019592285156,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,4.889773607254028,2026-08-23 22:51:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
681c44e8,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.1999741032724538,"[1.5644624038890258, 1.581290854823547, 1.596905662764898, 1.6112025991983754, 1.6241315194887804, 1.6356921660634642, 1.6458192861140053, 1.6544932334360283, 1.6617569152885805, 1.667650791841002, 1.6722278767154457, 1.6755965576844334, 1.6778968499374038, 1.679272075806015, 1.679880272875853, 1.6799022731533204, 1.679517341262416, 1.6788809775682587, 1.6781306339623463, 1.6773878536079287, 1.6767443374104667, 1.6762559937856032, 1.6759544446441632, 1.675854448039672, 1.6759493180398133, 1.6762130209276829, 1.6766121262285005, 1.6771111284691738, 1.6776694643556465, 1.6782451368718887, 1.6788033947883958, 1.6793169423394105, 1.6797627673717375, 1.680125833934804, 1.680402215876758, 1.6805946517494943, 1.6807100981597887, 1.6807620088089614, 1.6807676802427551, 1.6807433666334441, 1.6807047435204603, 1.6806668438833816, 1.6806403571114634, 1.6806315355844035, 1.6806441676275008, 1.6806782373778022, 1.6807299259802781, 1.6807943607385358, 1.6808657644274796, 1.6809372889128906, 1.6810032869421863]",50,0.44593117368867397,,0.8160627119388395,0.20232515092070313,1.6810032869421863,,0.5888674765576468,,,,3.0701804161071777,18.59790015220642,True,15.530169486999512,0.0024356842041015625,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,3.0920016765594482,2026-08-23 22:51:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
0d72795a,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.2192141285692613, 1.226320198748439, 1.2317390584031278, 1.2370963861779627, 1.2434021429283624, 1.249730335513693, 1.254515584883586, 1.2590762226696663, 1.2627234046317175, 1.2659261663732417, 1.2691184586475186, 1.2707370338068382, 1.2725000439845393, 1.2744799732456862, 1.2754322118261574, 1.2762421010113905, 1.2778459922830758, 1.2796955590645271, 1.2809116862357903, 1.282888945205603, 1.284487857045569, 1.2864668563128083, 1.2888976795215539, 1.290850184885376, 1.2935571755981856, 1.2954298645607, 1.2978884661393404, 1.3011322662265588, 1.3036430567936852, 1.3061671138472606, 1.3094123044273007, 1.3129170491871445, 1.315756807395075, 1.3192235411322992, 1.322259247164897, 1.325444370265721, 1.3289277876478185, 1.3319315928189914, 1.3355912326699746, 1.3385886180795514, 1.342026446618148, 1.3460547684762996, 1.3495303135250614, 1.3529859965009075, 1.3569856538816634, 1.3612014833303105, 1.3648310513507358, 1.368793660164561, 1.372413372896056, 1.3760474991857232, 1.379670252501497]",50,0.6692705060607206,,-0.407647529676336,0.29591992498058595,1.379670252501497,,0.5831235217673275,,,,4.886945009231567,11.851499795913696,True,6.966291666030884,0.0017218589782714844,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,4.9070212841033936,2026-08-23 22:51:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
5c42baac,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3761562921015769, 1.4111118469882673, 1.4444182998396622, 1.4755373005692398, 1.5041078772818979, 1.529731727716326, 1.5521054717923735, 1.5711430558140018, 1.5869967463162615, 1.5999711525477773, 1.6103920729567605, 1.6185386869612761, 1.624651487638195, 1.6289618912990333, 1.6317128561088579, 1.633168569455461, 1.633616863308384, 1.633364491075003, 1.632721855184422, 1.6319768779048807, 1.6313658071352397, 1.6310534921425048, 1.6311296629824747, 1.6316184139605239, 1.632494392580322, 1.633699909399304, 1.635160214648014, 1.6367959024854872, 1.638532323940436, 1.6403056054077247, 1.6420654747744774, 1.6437752064019624, 1.6454095203167398, 1.6469520273870075, 1.6483931015684483, 1.6497287741549898, 1.650960353305107, 1.6520939983404896, 1.653139974401577, 1.6541112485364542, 1.6550217250667958, 1.6558843879868643, 1.656709661514449, 1.6575043348830936, 1.6582713347456521, 1.6590101721611834, 1.6597180311686421, 1.660391259703988, 1.661026834807808, 1.6616236089794523, 1.6621830127314707]",50,0.6016693637510646,,-0.2856501570434462,0.06912297587404037,1.6621830127314707,,0.5540610042438235,,,,5.296342611312866,12.7351815700531,True,7.4411327838897705,0.002280712127685547,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,5.31741738319397,2026-08-23 22:51:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
545702c2,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2019902864059666, 1.2236170697713973, 1.2400286804813088, 1.251932716429036, 1.260888224365516, 1.2678999413376038, 1.2734955545999864, 1.2780975500838982, 1.282221972731448, 1.2864757423840005, 1.2913967582049521, 1.2972425549625952, 1.303960607403143, 1.3113231236160605, 1.31906647144038, 1.326977162207107, 1.3349289558288668, 1.3428738530493853, 1.3507925591969174, 1.3586387107061053, 1.3663212843812036, 1.3737327791761524, 1.380792602967149, 1.387471103165092, 1.3937808666276161, 1.3997497466802948, 1.4054060679515472, 1.4107917312862537, 1.4159854668544174, 1.421102952505508, 1.4262609110620321, 1.4315287708603395, 1.4369056689484656, 1.4423372826447556, 1.4477559083835176, 1.45311331090106, 1.4583840065933087, 1.4635435173424205, 1.4685482866662003, 1.4733381340283929, 1.4778587844454505, 1.4820858459052688, 1.4860340873713154, 1.4897497857720994, 1.4932959364493832, 1.4967398142597637, 1.5001443416136377, 1.5035598720567944, 1.507015804389705, 1.510517126684698, 1.514050384346201]",50,0.2944357099116309,,1.8503579290458778,1.842204237297522,1.514050384346201,,0.7570251921731002,,,,7.932243347167969,15.188029766082764,True,7.257195711135864,0.0013947486877441406,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,7.947664737701416,2026-08-23 22:51:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
52848a0d,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.2839725788472587, 1.341775591094664, 1.388944750388856, 1.4272230451278793, 1.4606926280476984, 1.490774306619516, 1.517787644068193, 1.5421813961570832, 1.5647114611736048, 1.586245840832295, 1.6075119760328018, 1.6289155440124594, 1.6504845829680563, 1.671949990066037, 1.6929086505795181, 1.7129999054452765, 1.732038541072987, 1.7500659974257815, 1.767305331666059, 1.784052638901894, 1.8005712334481432, 1.8170294926834567, 1.8334834512591451, 1.8498898164912942, 1.8661293952800737, 1.8820246484864414, 1.8973489179711087, 1.9118446957583546, 1.9252647182539984, 1.9374273845799128, 1.94826050998339, 1.9578102588856696, 1.9662109003310888, 1.9736321470497502, 1.9802295620243777, 1.986115316101015, 1.99135252164741, 1.995968326894137, 1.9999758127613176, 2.0033933081607014, 2.0062518210711087, 2.008589633185796, 2.0104418324733278, 2.0118358272932118, 2.0127975349864635, 2.013365084804587, 2.013602330821289, 2.013604406932813, 2.013490837466115, 2.0133875816990257, 2.013403852285047]",50,0.6692705060607206,,0.8598196698907636,1.5633871245476856,2.013403852285047,,0.8509737330029783,,,,7.896259069442749,14.860937118530273,True,6.966291666030884,0.0015995502471923828,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,7.917456388473511,2026-08-23 22:51:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
ee4f9e84,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3798398827777976, 1.4146609912722805, 1.441695981646328, 1.4618892487175432, 1.477019101849396, 1.4879908558154946, 1.4955790491716605, 1.500909763270917, 1.5053040760371146, 1.5096955012034203, 1.514509918917877, 1.5197847135866398, 1.52530751155819, 1.5307583167249827, 1.5358355273499382, 1.5403474163240822, 1.5442538976721603, 1.5476521540792973, 1.550717645469998, 1.5536314201041184, 1.5565265886518458, 1.5594696123200822, 1.5624726189183913, 1.56552257986714, 1.5686115665503477, 1.5717552821350114, 1.574995264831514, 1.5783900197352767, 1.5820043643567276, 1.585899604119384, 1.590121274143753, 1.5946841572214305, 1.5995592288465492, 1.604668990773167, 1.6098953202195314, 1.6151006774181003, 1.620156840831846, 1.624968821568906, 1.6294801728468138, 1.6336589922522908, 1.637481837641649, 1.6409315640848, 1.644006645319291, 1.6467258989610767, 1.649120690887334, 1.6512231651051552, 1.6530633844994207, 1.6546762221517006, 1.6561079084050618, 1.6574140228319352, 1.6586503485035866]",50,0.6016693637510646,,-0.29271548549921445,0.06205764741827213,1.6586503485035866,,0.5528834495011955,,,,8.590701341629028,16.030067920684814,True,7.4411327838897705,0.0017549991607666016,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,8.6066312789917,2026-08-23 22:51:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
