run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4c1df034,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.7617930095432622, 0.7755872096845822, 0.7888233779083165, 0.8014238847467485, 0.8133131760673545, 0.8244200203495434, 0.8346804947443665, 0.8440419478172736, 0.8524679528318685, 0.8599437907378275, 0.8664811474416019, 0.8721196151055766, 0.8769225588477496, 0.8809672641524064, 0.8843331957649111, 0.8870934511428232, 0.8893117940678908, 0.8910439140918669, 0.8923402824607312, 0.8932488383441148, 0.8938171122711773, 0.8940938891420356, 0.8941304486584473, 0.8939810601803848, 0.8937022193976343, 0.8933502414755863, 0.8929774264108381, 0.8926277293389011, 0.8923333774373746, 0.8921134663608962, 0.8919748961156395, 0.891915062939804, 0.8919254305300259, 0.8919950654030225, 0.8921134134579074, 0.8922719603546663, 0.8924645824719196, 0.8926868027263354, 0.892934349399102, 0.893201646994402, 0.8934808375402656, 0.8937616716060676, 0.8940323124255098, 0.8942807640648587, 0.8944965165441741, 0.8946719832968479, 0.8948034252440725, 0.8948911746008132, 0.8949391882526627, 0.8949540836788166, 0.8949439095131679]",50,0.49999999997862177,,0.39494390953454617,0.39494390953454633,0.8949439095131679,,0.8949439095131679,,,,2.535654306411743,2.662968397140503,True,0.1289067268371582,0.0015811920166015625,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.5486817359924316,2026-08-22 18:10:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
b25867ad,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8449837234335054, 0.8537852258937942, 0.8620838887824576, 0.8696982545341465, 0.8764312294059904, 0.8823356337971127, 0.887464542295309, 0.8917551481438823, 0.8951968075863658, 0.8979233833999858, 0.9001466391133927, 0.9020228024321498, 0.9036433584460682, 0.9050868646271406, 0.9064196325211971, 0.9076806330128829, 0.9088809513858286, 0.9100230762630698, 0.9111242274856772, 0.9122234387993288, 0.9133706355032877, 0.9146169528820369, 0.9160161698643707, 0.9176225493768848, 0.9194765526222498, 0.9215929348019716, 0.9239652091600983, 0.9265786347613707, 0.9294165488245256, 0.932459126442267, 0.9356850850008405, 0.9390789117107998, 0.9426339508045436, 0.9463447276407566, 0.9501967592328303, 0.9541648396733553, 0.9582158640782813, 0.9623059022237963, 0.9663747878446705, 0.9703492077428598, 0.974151867677194, 0.9777057142986765, 0.9809360615671691, 0.983780060919163, 0.986196917865352, 0.988169679883789, 0.9897061231825824, 0.990842904419849, 0.9916425364680908, 0.9921828110908806, 0.9925490299030719]",50,0.49999999997862177,,0.49254902992445015,0.4925490299244503,0.9925490299030719,,0.9925490299030719,,,,4.5347747802734375,4.66142725944519,True,0.1289067268371582,0.002239227294921875,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.5463480949401855,2026-08-22 18:10:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
b87e30eb,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2795495536572539, 1.309399359733449, 1.3371375322779195, 1.362654376984382, 1.3858653461575066, 1.4067148741949573, 1.4251797537110242, 1.4412717376501298, 1.455039070130918, 1.4665666547936396, 1.4759745953554622, 1.4834150448190373, 1.4890674525487886, 1.4931324941778283, 1.4958250203084629, 1.497366538512685, 1.497977735264928, 1.4978714803150748, 1.4972467285709556, 1.4962835637051874, 1.495139587365042, 1.4939476565377383, 1.4928149655879341, 1.4918232872507264, 1.4910302340439365, 1.4904712147338877, 1.490161982741059, 1.490101463194069, 1.490274753845938, 1.4906561275614356, 1.4912119926950267, 1.4919036224734414, 1.492689756293336, 1.4935288832638551, 1.494381333981651, 1.4952110261978202, 1.4959869150501421, 1.4966840748102388, 1.497284413044829, 1.4977770021882, 1.498158007982303, 1.4984302316741689, 1.498602317603987, 1.498687631705627, 1.4987029414099102, 1.4986669653913889, 1.4985989026013413, 1.4985170435941537, 1.4984376002739692, 1.4983737858986244, 1.4983352112233823]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,3.706979274749756,3.875762701034546,True,0.1704552173614502,0.0016605854034423828,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,3.725554943084717,2026-08-22 18:10:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1b024c2a,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8657934970534482, 0.8873150554612409, 0.9063764300859951, 0.9225814331695252, 0.9356306980426301, 0.9455226148120486, 0.9526584941579587, 0.957834565645063, 0.9620099124951362, 0.9659663108230582, 0.9701050492443402, 0.9744616342179786, 0.9788470645198606, 0.9829987596667686, 0.9866831789719273, 0.9897436814366646, 0.9921129774673749, 0.9938129676542669, 0.9949468581731887, 0.9956759434760923, 0.9961793791856184, 0.9966091474358703, 0.9970587671754452, 0.9975570719912512, 0.9980842105819108, 0.9985967809350014, 0.9990490037243638, 0.9994043509452533, 0.9996402385924543, 0.9997512200796225, 0.9997522369688412, 0.9996782526765385, 0.9995758933411907, 0.9994884942730479, 0.9994426241101488, 0.9994437189966224, 0.9994811943092738, 0.9995371731474296, 0.9995929323652286, 0.9996320721450024, 0.9996429263425013, 0.9996219745215459, 0.9995762134825024, 0.9995211286583949, 0.9994740802824191, 0.9994471566682175, 0.9994439490459385, 0.9994610595566632, 0.9994915062209973, 0.9995271523150467, 0.9995599783313176]",50,0.49999999997862177,,0.49955997835269583,0.499559978352696,0.9995599783313176,,0.9995599783313176,,,,6.957390308380127,7.083670377731323,True,0.1289067268371582,0.002612590789794922,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,6.970445871353149,2026-08-22 18:10:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
020c2b03,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3522866706040257, 1.3756440148333078, 1.3973028453933913, 1.4177368043295813, 1.4367271345500439, 1.4541116203641764, 1.4698537133680472, 1.484103920128802, 1.4972108708635676, 1.5096363785455067, 1.5218026864716445, 1.5339709310918783, 1.5462140624554603, 1.5584642608754606, 1.5705889791147742, 1.582465096016371, 1.5940337389493004, 1.6053239667024863, 1.6164408895995175, 1.6275284153396767, 1.6387266584557536, 1.6501402640578426, 1.6618219847897195, 1.673767235386884, 1.6859149041899522, 1.6981519837534509, 1.7103218408586254, 1.722236414826753, 1.7336923454841269, 1.7444904004781592, 1.754456391879752, 1.7634613211167427, 1.7714375869605483, 1.7783880742838998, 1.7843848745038453, 1.789556291197885, 1.794063362910013, 1.7980707498393056, 1.8017188220587388, 1.8051041495857885, 1.8082718346522848, 1.8112195815806091, 1.813910751026376, 1.81629183154308, 1.818310271223286, 1.8199297045644054, 1.82114026725715, 1.8219632769500829, 1.82245057876818, 1.8226793381392317, 1.8227440045625585]",50,0.6339814027844007,,0.3227440055746662,0.3227440055746662,1.8227440045625585,,0.7703905344727635,,,,7.229717493057251,7.399163484573364,True,0.1704552173614502,0.0009980201721191406,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,7.241512775421143,2026-08-22 18:10:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
0150d062,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.553982791448881, 0.6164334099714366, 0.6750785761165498, 0.7280623107144599, 0.7737807991336112, 0.8111058967490112, 0.8396882757980789, 0.8602576371824763, 0.8747028418245254, 0.8856643725676537, 0.8956825509863705, 0.9064155715175213, 0.9183828913523293, 0.9311827268690103, 0.9438847049969833, 0.9554019635328674, 0.964788905120584, 0.9714636995432482, 0.975347003518394, 0.9768862683337987, 0.9769360455960834, 0.9765105437732102, 0.9764931177139311, 0.9774176162110375, 0.9793928651270172, 0.9821652650231936, 0.9852662409571542, 0.988185176342577, 0.9905222414872351, 0.9920891361444616, 0.9929370311550496, 0.993307778351153, 0.9935279650885662, 0.9938871150591199, 0.9945457501477812, 0.9955021072556484, 0.9966191911767532, 0.997692465395712, 0.9985297344104855, 0.9990163850471759, 0.9991469453386677, 0.9990158362435663, 0.9987742288033787, 0.99857178603706, 0.9985065401767899, 0.9986005417425527, 0.9988065596457312, 0.9990386480718128, 0.999211915403222, 0.9992758185563075, 0.9992296836964558]",50,0.49999999997862177,,0.49922968371783405,0.4992296837178342,0.9992296836964558,,0.9992296836964558,,,,10.2060866355896,10.332849979400635,True,0.1289067268371582,0.0021283626556396484,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,10.222658395767212,2026-08-22 18:10:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
a8ca1f3c,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.5028681472272307, 1.5614473835371454, 1.6169349350912579, 1.6656253331734725, 1.7058347206038444, 1.7366972782100516, 1.7582557468369981, 1.7715894416368132, 1.7786067732232402, 1.7815545620270774, 1.7825097909629277, 1.783077354372461, 1.7843329675082686, 1.7868746232665762, 1.7908924302250246, 1.7962473845351796, 1.8025712423423477, 1.8091141275595786, 1.8126647510860414, 1.8158823687229393, 1.8195659045627983, 1.823821808061982, 1.8281870076296758, 1.8320556003972797, 1.835012146320634, 1.837028674033737, 1.8385038936565148, 1.840078531953376, 1.842303949583541, 1.8455410702474426, 1.8496159826107772, 1.853347471113393, 1.8569760966160431, 1.860482226644594, 1.8643532482893124, 1.8688651391357174, 1.8738506445103815, 1.8792840776514201, 1.882931740514743, 1.886929417788716, 1.8911063797923813, 1.895270241279193, 1.8989241558563772, 1.9030658193218652, 1.9072091106273104, 1.911795693592678, 1.9168245074550307, 1.9215338685042618, 1.9262817395716196, 1.9313627542580523, 1.9360893894750073]",50,0.6339814027844007,,0.43608939048711504,0.43608939048711504,1.9360893894750073,,0.8182964452557089,,,,12.517685174942017,12.686932563781738,True,0.1704552173614502,0.0011947154998779297,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,12.525050401687622,2026-08-22 18:10:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
49bafc38,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.707425862081438, 0.7539976557237679, 0.793552334815261, 0.8271973088637288, 0.8573737967556153, 0.8848371563772729, 0.9092028292844503, 0.930106934121491, 0.9475312610915928, 0.9617737570248159, 0.9732503928454652, 0.982275269278787, 0.9889776738289585, 0.9934002964808781, 0.9956582716789598, 0.9960231163527726, 0.9949593007416189, 0.9931006605940761, 0.9910919543772552, 0.9894185460989691, 0.988343594456307, 0.9879398274492385, 0.9881676595877983, 0.9889496204754271, 0.9901986795623169, 0.9918006920483051, 0.9935941940610714, 0.9953823173129039, 0.9969725671950789, 0.9982206653945005, 0.9990589776036249, 0.9994998018504061, 0.9996147635073261, 0.9995010647574658, 0.9992507125417769, 0.9989346735222617, 0.9986036919360957, 0.9982978856593666, 0.9980544119077612, 0.9979070435877915, 0.9978790384718446, 0.9979753305200368, 0.9981798438800612, 0.9984599173024842, 0.9987755771234499, 0.9990893329279174, 0.9993728656223311, 0.9996088846198512, 0.9997889209017072, 0.9999094795291267, 0.9999695749534288]",50,0.49999999997862177,,0.499969574974807,0.49996957497480715,0.9999695749534288,,0.9999695749534288,,,,14.544202089309692,14.671724081039429,True,0.1289067268371582,0.0013685226440429688,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,14.562752485275269,2026-08-22 18:10:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
812ff9fd,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.243159326145472, 4.2888562748768235, 4.327879923504396, 4.360366729162712, 4.387355613974041, 4.411001285706283, 4.4336498132857605, 4.456614412513681, 4.480138931419262, 4.503921759342081, 4.52746215638727, 4.55021058113821, 4.571634172889588, 4.591256068380452, 4.608691055174295, 4.623683352202015, 4.636143876118219, 4.646175585871398, 4.654067948192305, 4.660247269877268, 4.665189386241798, 4.669326807056902, 4.6729864023824605, 4.676371469930222, 4.679576890523702, 4.682618272272954, 4.685460907175104, 4.688043905338254, 4.690299760784381, 4.692170164567704, 4.693618457743641, 4.694637599545091, 4.695252192672825, 4.6955140373415984, 4.6954925852720795, 4.695263021091326, 4.694896013962919, 4.6944518162802185, 4.6939795114151766, 4.693519708818502, 4.693108525588947, 4.692780068479068, 4.69256623449892, 4.692493802073794, 4.692579912127368, 4.69282768799682, 4.693223631971601, 4.6937378757087265, 4.6943276043254585, 4.694943029613695, 4.695534917713194]",50,0.6973500676002823,,0.695534929957975,0.6955349299579745,4.695534917713194,,0.818607900577614,,,,17.84522318840027,18.124014616012573,True,0.2805061340332031,0.0016989707946777344,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,17.853675365447998,2026-08-22 18:10:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89c0f410,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3784361281702122, 1.429653126814314, 1.4718181261684036, 1.506582845101975, 1.5348285698214452, 1.558633371716493, 1.579124543077807, 1.5972510902211434, 1.6140188619906881, 1.6298638935499348, 1.6449761275143993, 1.6596422611632768, 1.6740011599611375, 1.6881589017748926, 1.7023486084558548, 1.7165942463914008, 1.7308103359499145, 1.7449927443728641, 1.7590537932852197, 1.7729213230870595, 1.7866135851965583, 1.8000684232407898, 1.8132449995983762, 1.8261632718054523, 1.8387930878480838, 1.8511450876890863, 1.8632555439007272, 1.8751289384828485, 1.8867956214931312, 1.8982758777728084, 1.9095429201006096, 1.9205715003821695, 1.931309863611422, 1.9416622724160075, 1.951535661593508, 1.960831827213291, 1.9694804651636102, 1.977490598374433, 1.9849416627704888, 1.9919802632697292, 1.9986817751757893, 2.005359306497823, 2.012147877337005, 2.0190523966900966, 2.026003378647889, 2.032864182044159, 2.039485267800633, 2.045763251357605, 2.051563483120388, 2.0570230370624087, 2.062168072465392]",50,0.6339814027844007,,0.5621680734774999,0.5621680734774999,2.062168072465392,,0.8715841388273001,,,,19.51856279373169,19.688034772872925,True,0.1704552173614502,0.0009710788726806641,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,19.54718542098999,2026-08-22 18:11:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
