run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5cdf7b90,10,25,1,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,7.877677809363389,"[7.930906399504056, 7.931219906974248, 7.931511349300661, 7.9317807134745815, 7.93202830029341, 7.93225486413444, 7.932461609152503, 7.932650081042993, 7.932821740690123, 7.932977642387678, 7.933118225166213, 7.933243512480111, 7.933353350320501, 7.933447669334484, 7.933526782811745, 7.933591462984033, 7.933642926711036, 7.933682655724129, 7.933712290022259, 7.933733441587787, 7.933747505406491, 7.933755686247155, 7.933759033997817, 7.933758471152082, 7.933754854635335, 7.933749044204917, 7.933741924318091, 7.93373439853365, 7.933727300808987, 7.9337213339677835, 7.933717000039753, 7.9337145358173355, 7.933713966951184, 7.933715115574957, 7.933717732209983, 7.933721572884508, 7.933726395961016, 7.9337319933518335, 7.933738195308486, 7.93374482582125, 7.933751663582211, 7.933758457256874, 7.933764937172144, 7.933770878065682, 7.933776125212774, 7.933780581656385, 7.9337842463836985, 7.933787167116815, 7.933789417793214, 7.933791079833623, 7.933792234558435]",50,0.6474935110611715,,0.05611442519504628,-1.2533252442601288,7.933792234558435,,0.6521057492194183,,,,186.00440311431885,186.1545844078064,True,0.15196847915649414,0.0017712116241455078,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,186.247460603714,2026-08-14 19:10:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700001,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b154cb7e,10,20,1,50.0,False,True,"[1, 1, 1]",10.468868467035792,14.678830267373321,14.678830267373321,,,8.049697831424968,5.998970203454157,5.998970203454157,"[5.090100984125313, 5.094947131249264, 5.099803821645573, 5.10467092092143, 5.109548289957279, 5.114435795384785, 5.119333266214822, 5.124240536934534, 5.129157444011721, 5.134083799763566, 5.139019404111954, 5.143964049465977, 5.1489175136914245, 5.153879581038443, 5.158850014080285, 5.163828557505711, 5.168814940480946, 5.173808897698181, 5.178810142904787, 5.183818394163684, 5.18883333722792, 5.193854670808998, 5.198882070785441, 5.2039151878275485, 5.208953690836422, 5.213997221112267, 5.2190454231638865, 5.224097927759525, 5.229154347807977, 5.234214302687696, 5.239277419397558, 5.24434327974035, 5.249411493468505, 5.25448163316967, 5.259553291377142, 5.264626060954954, 5.269699525558013, 5.274773255766538, 5.279846815400146, 5.2849197688267875, 5.2899916742531214, 5.2950620900550796, 5.300130584198892, 5.305196728897315, 5.310260062321771, 5.3153201472956635, 5.320376534273947, 5.325428779534509, 5.330476452802199, 5.335519112555896, 5.3405563098879485]",50,0.5730294751857491,,0.0,-2.0507276279708107,5.998970203454157,,0.5730294751857491,,,,186.77298545837402,186.9184935092926,True,0.14734625816345215,0.0018222332000732422,0.0,0.14734625816345215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_amplified.npz,186.9898238182068,2026-08-14 19:10:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27700001,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6af7fe8,10,20,2,50.0,False,True,"[1, 1, 1]",10.468868467035792,14.678830267373321,14.678830267373321,,,8.049697831424968,5.998970203454157,5.998970203454157,"[5.312577124096108, 5.314388959357607, 5.316240319666095, 5.318131530808576, 5.3200629666238335, 5.322035039254527, 5.324048203510397, 5.326102925401667, 5.328199698887112, 5.330339015073548, 5.33252136072257, 5.3347472431474285, 5.337017164170501, 5.339331605045857, 5.3416910416354515, 5.344095925186582, 5.3465466973378595, 5.349043767961345, 5.351587506726734, 5.354178321568797, 5.356816522524044, 5.359502442137261, 5.362236379569925, 5.3650185889668025, 5.367849340097225, 5.37072883489195, 5.373657287929141, 5.376634858177115, 5.3796617310256645, 5.382738059870206, 5.385863996214486, 5.389039689372138, 5.392265280290087, 5.3955409185183365, 5.398866757374088, 5.402242921942742, 5.405669570031972, 5.409146888311234, 5.41267508082935, 5.416254310200109, 5.419884782719612, 5.42356666304245, 5.427300122582007, 5.431085322208824, 5.434922407457447, 5.438811456938185, 5.442752563293899, 5.446745693575204, 5.450790696796894, 5.454887386591292, 5.459035467943004]",50,0.5730294751857491,,0.0,-2.0507276279708107,5.998970203454157,,0.5730294751857491,,,,194.78815507888794,194.93383860588074,True,0.14734625816345215,0.0016460418701171875,0.0,0.14734625816345215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_amplified.npz,194.94705867767334,2026-08-14 19:10:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27700101,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85dbcab8,10,25,2,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,7.877677809363389,"[5.777625202632204, 5.783224222270816, 5.78881059099867, 5.794383033237801, 5.7999402573505865, 5.805480984556616, 5.811003931428291, 5.816507844718542, 5.821991478287989, 5.827453553490898, 5.832892849576857, 5.838308165642692, 5.843698241637436, 5.849061901067534, 5.854397972817133, 5.859705313348398, 5.8649828070393415, 5.8702293287839575, 5.875443802207323, 5.880625174975611, 5.885772423693542, 5.89088458319403, 5.895960671479058, 5.9009997673389005, 5.906000993634935, 5.910963504346233, 5.915886498204694, 5.920769210542749, 5.925610902075349, 5.930410863044062, 5.935168477426071, 5.939883111018241, 5.944554213719958, 5.949181243727058, 5.953763726351644, 5.958301215447279, 5.96279328718605, 5.967239586893381, 5.971639800881628, 5.975993636362736, 5.980300846356551, 5.9845612321802975, 5.988774581816269, 5.99294077856174, 5.9970597237354735, 6.0011313508992, 6.005155644288488, 6.009132562662033, 6.013062117239079, 6.016944377186617, 6.020779423063612]",50,0.6474935110611715,,0.0,-1.309439669455175,7.877677809363389,,0.6474935110611715,,,,197.03170561790466,197.18179559707642,True,0.15196847915649414,0.0018618106842041016,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,197.29758667945862,2026-08-14 19:10:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700101,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67f51c5a,10,20,3,50.0,False,True,"[1, 1, 1]",10.468868467035792,14.678830267373321,14.678830267373321,,,8.049697831424968,5.998970203454157,5.998970203454157,"[5.381091519505852, 5.388526148924623, 5.396048450935707, 5.40365718100876, 5.411350998511801, 5.419128531629017, 5.4269882387166195, 5.434928504010267, 5.4429475525563085, 5.4510435198911695, 5.459214361327652, 5.467457859510536, 5.475771685492351, 5.484153314494142, 5.492600054688665, 5.501109024786334, 5.50967719078997, 5.518301313321116, 5.5269779875262595, 5.535703657521037, 5.544474552237752, 5.553286789981324, 5.562136260288999, 5.571018762533954, 5.579929904146603, 5.5888651800809654, 5.597819923528255, 5.6067894026930265, 5.615768689726892, 5.624752879307281, 5.633736934524908, 5.642715752311216, 5.651684206624074, 5.660637096048272, 5.669569205166116, 5.678475320130259, 5.687350232987413, 5.6961888085942345, 5.704985912085896, 5.713736418206873, 5.722435382240072, 5.731077855537119, 5.739659016000507, 5.748174207480662, 5.756618851669599, 5.764988553515254, 5.773279035791782, 5.781486227282839, 5.789606223043704, 5.79763531387671, 5.80557003634741]",50,0.5730294751857491,,0.0,-2.0507276279708107,5.998970203454157,,0.5730294751857491,,,,206.66373300552368,206.809823513031,True,0.14734625816345215,0.0012388229370117188,0.0,0.14734625816345215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_amplified.npz,206.8306384086609,2026-08-14 19:10:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27700201,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f73b3141,10,25,3,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,7.877677809363389,"[5.778222460367516, 5.788476700670475, 5.798667330723076, 5.808790250530619, 5.818841679705859, 5.828818268015542, 5.838717117434987, 5.848535944578318, 5.8582731285928515, 5.867928056505622, 5.877501523088897, 5.886996648426027, 5.896421424390631, 5.905792572336457, 5.915134607985188, 5.92447166220585, 5.9338251784094975, 5.943216725050693, 5.952669373257337, 5.962207536494244, 5.971856274658015, 5.981640043338763, 5.991581583857872, 6.001701021762965, 6.012015359345603, 6.022538401399802, 6.033281067796573, 6.044251702100074, 6.055456572305768, 6.066900208462759, 6.078585741486992, 6.09051530494996, 6.10269008434576, 6.115110570850419, 6.127776698628268, 6.140687980260407, 6.1538434396259385, 6.167241756612104, 6.180881394145057, 6.1947605574042575, 6.208877261020098, 6.223229334646907, 6.237814477485081, 6.252630197294399, 6.267673860802763, 6.282942663204415, 6.2984336218753745, 6.314143456583601, 6.33006857517977, 6.346205053688691, 6.3625485346115775]",50,0.6474935110611715,,0.0,-1.309439669455175,7.877677809363389,,0.6474935110611715,,,,210.01681923866272,210.1612069606781,True,0.15196847915649414,0.0075647830963134766,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,210.57175087928772,2026-08-14 19:10:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.03,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700201,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9927f31,10,20,5,50.0,False,True,"[1, 1, 1]",10.468868467035792,14.678830267373321,14.678830267373321,,,8.049697831424968,5.998970203454157,5.998970203454157,"[5.222648375531581, 5.228123524704775, 5.23364027689225, 5.239195392766567, 5.2447854897527035, 5.250407217596573, 5.2560571350450624, 5.261731816175256, 5.267427831002286, 5.273141741981965, 5.278870008275048, 5.284608941615298, 5.290354683391976, 5.296103240524507, 5.301850492155096, 5.307592190338968, 5.313324022573036, 5.319041579402762, 5.324740495719473, 5.3304163066110215, 5.3360645444729755, 5.341680784503152, 5.347260553047975, 5.352799455462509, 5.358293146168741, 5.363737313392644, 5.369127818008209, 5.374460519372723, 5.37973147509072, 5.384936822479962, 5.390072846941198, 5.3951359828636125, 5.400122792769899, 5.40503001422485, 5.409854588819665, 5.414593697169494, 5.419244685399748, 5.423805115324053, 5.428272817369038, 5.432645954697458, 5.436922915589452, 5.441102436307376, 5.4451836253311585, 5.449165904953788, 5.45304904635588, 5.456833245800741, 5.460519103098273, 5.464107508601451, 5.467599744977939, 5.470997466568411, 5.47430261935489]",50,0.5730294751857491,,0.0,-2.0507276279708107,5.998970203454157,,0.5730294751857491,,,,225.72027826309204,225.8659520149231,True,0.14734625816345215,0.0016570091247558594,0.0,0.14734625816345215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L1_M1_amplified.npz,225.8414351940155,2026-08-14 19:10:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.51,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27700401,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9db5d866,10,25,5,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,7.877677809363389,7.877677809363389,"[6.892264242062725, 6.913036582098853, 6.9337265094507625, 6.954307459053014, 6.974753209019056, 6.99503808127727, 7.015137110705344, 7.035026449997293, 7.054683784164536, 7.074088759258437, 7.093223647365621, 7.112073826134795, 7.130627867189372, 7.148877433286353, 7.166817343810319, 7.184445500016988, 7.201763527873703, 7.218777005083686, 7.235495748928265, 7.251933997955646, 7.268110141784305, 7.284046369125211, 7.299768388676567, 7.315304500218538, 7.33068466275274, 7.345939580249782, 7.361099408280866, 7.37619292250529, 7.391246358895921, 7.406282723560813, 7.4213212459946485, 7.436377258647919, 7.451462125616549, 7.4665833775134045, 7.481745224262011, 7.49694891494435, 7.512193359170581, 7.527475521697145, 7.5427909020687895, 7.5581339450588985, 7.573498514555245, 7.588878121583072, 7.604266319933738, 7.61965669387443, 7.635043272394248, 7.650420459903325, 7.665783100116941, 7.681126689014731, 7.696447277267791, 7.711741446729346, 7.727006253449918]",50,0.6474935110611715,,0.0,-1.309439669455175,7.877677809363389,,0.6474935110611715,,,,234.8895308971405,235.0341682434082,True,0.15196847915649414,0.007311820983886719,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,235.38289761543274,2026-08-14 19:10:56,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700401,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1534cb3,10,25,1,50.0,False,True,"[1, 1, 1]",11.645997116245766,15.718749996617332,15.718749996617332,,,9.191009683657748,9.015697641697347,9.015697641697358,"[7.099269278544814, 7.102485473781603, 7.105662918829108, 7.108801413994331, 7.111900795131384, 7.114960944720442, 7.1179817594305534, 7.120963165511465, 7.123905119715206, 7.126807639173913, 7.129670728165612, 7.132494425661047, 7.135278831211438, 7.138024041473096, 7.140730221902944, 7.143397528955293, 7.146026149675107, 7.148616315845088, 7.151168262689524, 7.15368226894391, 7.15615862489067, 7.158597639281479, 7.160999630512212, 7.163364941950663, 7.165693957705353, 7.167987045972866, 7.170244590271021, 7.172466985422849, 7.174654648765052, 7.176807996144339, 7.178927448679079, 7.18101343936807, 7.183066437392172, 7.185086848550825, 7.187075158233927, 7.1890318303856775, 7.190957310020612, 7.192852075450311, 7.194716578824167, 7.196551278049177, 7.19835661995529, 7.200133061646626, 7.2018810602943235, 7.203601075180157, 7.205293553394112, 7.20695893846449, 7.208597657250804, 7.210210120161695, 7.211796746659456, 7.213357970247843, 7.214894240875475]",50,0.7741456185937706,,1.0658141036401503e-14,-0.17531204196039063,9.015697641697358,,0.7741456185937715,,,,188.1623239517212,188.31624603271484,True,0.1595447063446045,0.005577564239501953,0.0,0.1595447063446045,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L1_M1_amplified.npz,188.7141773700714,2026-08-14 19:17:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35500001,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82383d19,10,25,2,50.0,False,True,"[1, 1, 1]",11.645997116245766,15.718749996617332,15.718749996617332,,,9.191009683657748,9.015697641697347,9.015697641697358,"[6.505935826605467, 6.514257819496365, 6.522638026755565, 6.531074412628454, 6.539564887927726, 6.548107235153109, 6.556699148050541, 6.565338249548148, 6.574022020611715, 6.582747869385925, 6.591513119366218, 6.600314977806064, 6.609150500179615, 6.6180166860284855, 6.626910415537782, 6.6358284845023725, 6.644767625529992, 6.6537244836189755, 6.662695624274177, 6.671677566539745, 6.680666709996325, 6.689659478544444, 6.698652262510794, 6.70764136279976, 6.7166231133534025, 6.725593859913338, 6.73454993338439, 6.743487669568214, 6.7524034796797725, 6.761293795217538, 6.770155074125183, 6.7789838720324385, 6.787776862106259, 6.796530752644022, 6.805242366437228, 6.813908672042287, 6.822526774434072, 6.83109384735058, 6.839607254854607, 6.84806446852141, 6.856463109672663, 6.864800956640112, 6.8730759839908755, 6.881286298494434, 6.889430199838005, 6.897506128530518, 6.905512716628825, 6.913448736309525, 6.921313126990099, 6.929105044892935, 6.936823738862911]",50,0.7741456185937706,,1.0658141036401503e-14,-0.17531204196039063,9.015697641697358,,0.7741456185937715,,,,200.41658234596252,200.57421946525574,True,0.1595447063446045,0.0018894672393798828,0.0,0.1595447063446045,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L1_M1_amplified.npz,200.9250659942627,2026-08-14 19:17:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35500101,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
