run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
211b39a3,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.6571243721151077, 0.6680023527141118, 0.6791494722948361, 0.6905296459718656, 0.7021036956087203, 0.7138294751944252, 0.7256620717932809, 0.7375541949839893, 0.7494567111456105, 0.7613193908044176, 0.7730918556921947, 0.78472480605847, 0.7961714558740284, 0.8073891934912711, 0.8183413990829149, 0.8289992189261967, 0.8393431377025384, 0.849363940143756, 0.859062798523159, 0.8684501191090089, 0.8775430518256156, 0.8863618823882801, 0.8949258353002694, 0.9032490724933545, 0.9113376405860394, 0.9191878670438558, 0.9267863088130738, 0.9341109924625294, 0.9411336224750511, 0.9478222865024227, 0.9541442551899127, 0.9600687040062337, 0.9655691739059278, 0.9706256180578198, 0.9752259794019399, 0.9793672103861435, 0.9830556872659187, 0.9863068920955798, 0.9891444628837884, 0.9915985566204049, 0.9937038043165466, 0.9954970198853976, 0.9970149159106586, 0.9982922087780974, 0.9993602007482123, 1.0002460405800289, 1.000972559293663, 1.0015586641110974, 1.0020200674439936, 1.0023701863636179, 1.002621062964452]",50,0.2500000015935572,,0.5026210597773375,-0.4973789350042215,1.002621062964452,,0.5013105314822258,,,,1.3165555000305176,1.40486478805542,True,0.09326553344726562,0.004945516586303711,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,1.3310096263885498,2026-08-20 18:54:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
72a9a52f,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[0.9186214261663912, 0.94361647085243, 0.9688689051557684, 0.9943613616239357, 1.0200514640923628, 1.0458862533169442, 1.071803697956518, 1.0977331042636147, 1.1235955910281932, 1.1493046535426, 1.1747670270803523, 1.1998837508476528, 1.224551506535563, 1.248664205108098, 1.2721147630123566, 1.2947970557656332, 1.3166079711035144, 1.3374495197222853, 1.3572308866093186, 1.3758703832829657, 1.3932972309355829, 1.4094530625206072, 1.424293205744899, 1.4377876052144094, 1.4499214638740983, 1.460695654655631, 1.470126820656485, 1.4782472380735583, 1.485104510257797, 1.4907609481404085, 1.4952927019868576, 1.4987885238562448, 1.5013481676769498, 1.5030803276705136, 1.5041001367491342, 1.5045262943468378, 1.5044779139762507, 1.5040712431940166, 1.5034164449828962, 1.5026146370515012, 1.5017553794282577, 1.5009147819881876, 1.500154312392639, 1.4995203507786692, 1.4990444538516887, 1.4987442072763415, 1.4986246865434172, 1.4986802435030218, 1.498896554524952, 1.4992527765492085, 1.4997236699270042]",50,0.6339813754975199,,0.0,-4.725450919451646e-08,1.499999934427132,,0.6339813754975199,,,,1.3655295372009277,1.5534131526947021,True,0.19234418869018555,0.004447221755981445,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,1.383316993713379,2026-08-20 18:54:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b0064760,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.4928768424060972, 0.49530650909831525, 0.4978197230115431, 0.5004151831908088, 0.5032954693108735, 0.5070077432008515, 0.5119510158041161, 0.5183221478134825, 0.5262450345006738, 0.5358003724848517, 0.547029733121589, 0.5599316319685499, 0.5744564192384531, 0.5905019368302612, 0.6079110356004123, 0.626472458683525, 0.6459267852647806, 0.6659801742908651, 0.6863272337787389, 0.7066760328440823, 0.7267592544633468, 0.7463353119827045, 0.7652024442374684, 0.7832244956821163, 0.8003527368857916, 0.8166333281337329, 0.8321948309667115, 0.8472158629175787, 0.8618809861959009, 0.8763384157251147, 0.8906720488235117, 0.9048923459868249, 0.9189429287392928, 0.9327156819184467, 0.9460679972569108, 0.9588386116642131, 0.9708623387548126, 0.9819849109310256, 0.9920777954762586, 1.0010505456906766, 1.00885966777086, 1.0155181703977387, 1.0211107762133063, 1.0258110320499885, 1.0298882618216576, 1.033693681453487, 1.037624984995162, 1.0420776539138905, 1.0473955311154355, 1.053833192904832, 1.0615384836689068]",50,0.2500000015935572,,0.5615384804817922,-0.43846151429976676,1.0615384836689068,,0.5307692418344532,,,,2.2924916744232178,2.384674072265625,True,0.09326553344726562,0.0010693073272705078,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,2.3044474124908447,2026-08-20 18:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
59ec1ba3,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[0.9692424638958078, 1.042188243940124, 1.1156863563089616, 1.1892824413919305, 1.2625240387458256, 1.3349637973111221, 1.4061638742212494, 1.4757015073297333, 1.543175597871494, 1.6082143365480466, 1.6704836976519528, 1.7296966117616677, 1.7856227604823938, 1.8380981589752186, 1.8870337946176337, 1.9324216271747674, 1.974335803372237, 2.0129264628899617, 2.0484041869858083, 2.0810153704385965, 2.1110120713465697, 2.138622411329731, 2.164028488653386, 2.1873559846232005, 2.2086757743189613, 2.2280151510879675, 2.2453745404745837, 2.2607462322783585, 2.2741324674136045, 2.2855610374680757, 2.2950972846990854, 2.302851188939833, 2.308978762210241, 2.3136770385246748, 2.3171727936763635, 2.3197062256175496, 2.321512282246719, 2.322802914311906, 2.323753357920455, 2.324494624548365, 2.325112576437268, 2.3256525679762903, 2.326128127679428, 2.326531398662112, 2.3268438867796966, 2.327046030193335, 2.3271247176894096, 2.3270781900842263, 2.3269180632624598, 2.326668597088385, 2.3263636326764834]",50,0.6666666666564701,,0.32636363270707314,0.3263636327070736,2.3263636326764834,,0.7754545442254944,,,,1.5417115688323975,1.6256730556488037,True,0.08817148208618164,0.004197120666503906,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,1.555060625076294,2026-08-20 18:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a760cfae,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[0.6176262333228975, 0.665130029257732, 0.7153005419083649, 0.7674461012566617, 0.8208608733466108, 0.87485219283774, 0.928793247259889, 0.9822174528952532, 1.034941569677602, 1.0870900412690165, 1.1388699463437513, 1.1902853570862209, 1.2410640930408703, 1.2907242322576464, 1.338646072820183, 1.3841241443266754, 1.4264139284256463, 1.4647864495478937, 1.4985988559881367, 1.527385342476522, 1.5509645425614167, 1.5695361945355515, 1.5837031256077885, 1.5943588943926554, 1.6024812817066871, 1.6089588381863713, 1.6145157269228856, 1.6197022795904366, 1.6249044437012103, 1.6303551004421541, 1.6361477018356752, 1.6422554736895167, 1.6485565914022844, 1.654863465004375, 1.6609535824019455, 1.6665993270261459, 1.6715950217555133, 1.6757794474402377, 1.6790528735590582, 1.681387112901459, 1.6828277750160705, 1.6834884346648562, 1.6835369841782477, 1.6831759823493688, 1.682619961360305, 1.682073300573889, 1.6817121335687415, 1.6816726258994519, 1.68204623416285, 1.6828810357248907, 1.6841875548012082]",50,0.6339813754975199,,0.1841876203740762,0.18418757311956702,1.6841875548012082,,0.7118290595102317,,,,2.307595729827881,2.498587131500244,True,0.19234418869018555,0.001338958740234375,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,2.3216636180877686,2026-08-20 18:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
9b9d6d74,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999976303489,1.0000000033923806,1.00000000339239,"[1.000242094377519, 1.0003683045003438, 1.0005304144139961, 1.0007359350639309, 1.0009913649550475, 1.0013030963094662, 1.0016775716474926, 1.0021212520835894, 1.0026405740986373, 1.003241847236623, 1.0039311123304788, 1.004714033407836, 1.0055957087686642, 1.0065804966969376, 1.0076718352634544, 1.0088720299241125, 1.0101820574215226, 1.011601367598136, 1.0131276855046973, 1.0147568354969654, 1.016482601557466, 1.018296611174889, 1.0201882801199527, 1.0221448082994888, 1.0241512411696707, 1.0261906348625154, 1.0282442763967548, 1.0302920117356964, 1.0323127047923963, 1.0342847051875645, 1.0361864836549715, 1.0379972587106843, 1.0396977183101248, 1.041270715752398, 1.042701924091853, 1.0439804496456022, 1.0450992844677083, 1.046055602885186, 1.046850858071157, 1.0474906618503315, 1.0479844477609155, 1.0483449654769608, 1.0485875532635311, 1.0487293362839474, 1.0487883572478265, 1.0487827232026121, 1.048729821307794, 1.0486456608481316, 1.0485443497096913, 1.0484377758683792, 1.0483354503530453]",50,0.3503071547388128,,0.04833544696066472,-0.9516645472773035,1.0483354503530453,,0.36723940757919143,,,,1.5081090927124023,1.5985636711120605,True,0.09508585929870605,0.004619121551513672,0.0,0.09508585929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_amplified.npz,1.5229918956756592,2026-08-20 18:54:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
4d968dad,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.9198923936229707, 0.9514352696152617, 0.9800285432540626, 1.0052613503745904, 1.0268128376068029, 1.0450339811603853, 1.0610230059300727, 1.0760370397094885, 1.0909347018252649, 1.1060507756592326, 1.1213178042968523, 1.1364494043252447, 1.151103376688537, 1.1650064095337782, 1.1780408434958878, 1.1902732575676713, 1.2019022461944164, 1.2131470015501429, 1.2241459213299561, 1.2349168321883555, 1.2453749119801085, 1.2553775834204501, 1.2647726131396533, 1.2734377933447854, 1.2813068473347218, 1.2883775271576032, 1.2947007275319458, 1.3003563520752492, 1.3054269234146032, 1.3099802577810333, 1.3140659517222715, 1.3177213766456177, 1.3209798544176061, 1.3238767677378958, 1.3264528697873434, 1.3287542128444638, 1.3308280882096686, 1.3327162415154903, 1.3344485099558565, 1.3360405111982587, 1.3374974702554083, 1.3388228021722093, 1.3400268998293345, 1.3411309540848895, 1.3421634095535389, 1.3431521338254537, 1.3441181393347692, 1.3450744921845816, 1.3460299809329903, 1.3469945198525315, 1.3479836244234513]",50,0.2500000015935572,,0.8479836212363367,-0.15201637354522224,1.3479836244234513,,0.6739918122117253,,,,3.847834587097168,3.9396488666534424,True,0.09326553344726562,0.0014374256134033203,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,3.863013982772827,2026-08-20 18:54:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
b52817c7,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[0.9464164989383828, 1.020672421772076, 1.0991672109063682, 1.179584946201698, 1.2596209738758648, 1.3371075082926602, 1.4102072001911825, 1.4776778361676697, 1.539111518296605, 1.5948823741980214, 1.6457290286276387, 1.6923955018606356, 1.7355470074385342, 1.775766378443655, 1.813519440538255, 1.8491200262714336, 1.8827288131775048, 1.914383608869056, 1.9440407735184388, 1.9716110990182765, 1.9969831784702012, 2.020036052198763, 2.040648304441854, 2.058711489591367, 2.0741538292965593, 2.0869744609936567, 2.097279594256195, 2.105304642477701, 2.1114065099130506, 2.1160219542436405, 2.1196062291748237, 2.122575102657355, 2.125264774523879, 2.127912039723296, 2.130649565462672, 2.13351234179778, 2.1364540857164345, 2.1393723833941003, 2.1421393249885607, 2.144633129278645, 2.146765531839221, 2.1485003203949025, 2.1498607633274593, 2.1509250255289114, 2.1518119252424963, 2.1526605983212694, 2.1536087684617633, 2.1547739592354955, 2.156240537029489, 2.1580538519296852, 2.1602211002899008]",50,0.6666666666564701,,0.16022110032049053,0.16022110032049097,2.1602211002899008,,0.7200737000966336,,,,2.407080888748169,2.494089365005493,True,0.08817148208618164,0.0011508464813232422,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,2.4253387451171875,2026-08-20 18:54:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
692186e2,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.0082273541947244, 1.0554917867697202, 1.0949680986383812, 1.1264723305973512, 1.1519125160498556, 1.1734472338387323, 1.192313258064789, 1.2094438517717372, 1.225744709250278, 1.2420335394691062, 1.2590076856880663, 1.277251887500798, 1.2972047253622858, 1.3191321452122775, 1.343126458083475, 1.3691226449115352, 1.3969216685055434, 1.4262157797142672, 1.4566134526367782, 1.4876624891106067, 1.5188703417783234, 1.5497227093932793, 1.5797027722936743, 1.6083148972382306, 1.6351157763454334, 1.6597529223899132, 1.682005824946843, 1.701819137955538, 1.7193144807919143, 1.7347687861021501, 1.7485575696958429, 1.7610771573809705, 1.7726705540197405, 1.7835795664573963, 1.7939317588899661, 1.8037583774796024, 1.8130323642431851, 1.821714413912174, 1.8297922459605964, 1.837298587579305, 1.844300373096918, 1.850866370317668, 1.857032452796296, 1.8627883428814247, 1.8680972057564322, 1.8729393880544183, 1.877355126207591, 1.8814597487752653, 1.8854205206129342, 1.8894067606957765, 1.893539862049828]",50,0.6339813754975199,,0.3935399276226961,0.3935398803681869,1.893539862049828,,0.800312705853689,,,,3.7039527893066406,3.8948352336883545,True,0.19234418869018555,0.0014472007751464844,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,3.724497079849243,2026-08-20 18:54:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
7de278d7,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[1.1088834898694402, 1.2412232242512529, 1.3686005408510826, 1.4877565718468242, 1.5966915671501345, 1.6947067487397707, 1.7819568961622296, 1.859105925686529, 1.9272765396639366, 1.9879721847931933, 2.0429500007922297, 2.0939485124366124, 2.1421333760371595, 2.1877859738071925, 2.230500104976095, 2.2695403411383785, 2.304162542791024, 2.3338704434034834, 2.358613051936538, 2.378910027345462, 2.3958298962795808, 2.410712399896344, 2.424723261096032, 2.4385561161599947, 2.452416392337704, 2.4661597986367285, 2.4794547571991066, 2.491924257547933, 2.5032586444436085, 2.513292705020022, 2.522032867570395, 2.529626765896432, 2.536290552881424, 2.5422349518775476, 2.547626608464174, 2.55258864031173, 2.5572201144617424, 2.5616130658382468, 2.5658574329384414, 2.5700355079009616, 2.574211362972037, 2.5784211331293942, 2.582667405400006, 2.5869194593265936, 2.5911195395718094, 2.59519299130504, 2.599060867800154, 2.602651383301149, 2.605908682323134, 2.6087975277711815, 2.6113040206974762]",50,0.6666666666564701,,0.611304020728066,0.6113040207280664,2.6113040206974762,,0.8704346735658254,,,,3.9839136600494385,4.070701837539673,True,0.08817148208618164,0.0013735294342041016,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,3.9987547397613525,2026-08-20 18:54:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
