run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f1213880,8,12,1,10.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.989133806908623,,0.6715903584686803,,,,2.066599130630493,2.066599130630493,False,,0.0,0.0,,,2.074237823486328,2026-07-23 19:11:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
498c1c6c,8,12,1,50.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,3.153951298238692,,0.4368888547340526,,,,3.3081226348876953,3.3081226348876953,False,,0.0,0.0,,,3.315770149230957,2026-07-23 19:11:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0fbfd51,7,8,1,5.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.9892672907427458,,0.593012032060828,,,,1.873835802078247,1.873835802078247,False,,0.0,0.0,,,1.8831851482391357,2026-07-23 19:11:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d89f17c4,8,12,1,25.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.999235852754559,,0.672950201049279,,,,2.6599111557006836,2.6599111557006836,False,,0.0,0.0,,,2.6669631004333496,2026-07-23 19:11:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c6df191,8,12,2,5.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,3.9351125851513387,,0.5450961882437461,,,,4.129290580749512,4.129290580749512,False,,0.0,0.0,,,4.13597846031189,2026-07-23 19:11:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76689047,7,8,1,10.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.8646172653628614,,0.5682839105322268,,,,1.9482872486114502,1.9482872486114502,False,,0.0,0.0,,,1.959219217300415,2026-07-23 19:11:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f5bc04f,8,12,2,10.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,4.0089262268461745,,0.5553209362929045,,,,4.473788261413574,4.473788261413574,False,,0.0,0.0,,,4.480592250823975,2026-07-23 19:11:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2dc4807,7,8,1,25.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.4992833647878916,,0.4958088262760977,,,,2.358032703399658,2.358032703399658,False,,0.0,0.0,,,2.3668484687805176,2026-07-23 19:11:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b91df44e,8,12,1,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.99869728073282,,0.6728777035394627,,,,3.3456532955169678,3.3456532955169678,False,,0.0,0.0,,,3.3564858436584473,2026-07-23 19:11:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fea3aea8,8,9,1,5.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.050003798069257,,0.5096772996263058,,,,1.8256804943084717,1.8256804943084717,False,,0.0,0.0,,,1.8340725898742676,2026-07-23 19:11:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86c3134a,8,12,2,5.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,5.393727400321784,,0.7260529499626616,,,,4.278550624847412,4.278550624847412,False,,0.0,0.0,,,4.28547477722168,2026-07-23 19:11:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a25f7c9e,7,8,2,5.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.730274180136876,,0.5416328759426142,,,,3.3831570148468018,3.3831570148468018,False,,0.0,0.0,,,3.390554666519165,2026-07-23 19:11:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8444d37b,8,9,1,10.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,4.0751195539631935,,0.6809814240995754,,,,1.9519703388214111,1.9519703388214111,False,,0.0,0.0,,,1.9608843326568604,2026-07-23 19:11:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf9728f5,8,12,2,10.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,5.171330610203513,,0.696115981787747,,,,4.49983024597168,4.49983024597168,False,,0.0,0.0,,,4.5065178871154785,2026-07-23 19:11:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9074b04,7,8,1,50.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.8532768816886374,,0.5660342007161032,,,,2.9646060466766357,2.9646060466766357,False,,0.0,0.0,,,2.973184823989868,2026-07-23 19:11:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4687f439,8,9,2,50.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,4.22327967531652,,0.7037498900778223,,,,6.428929805755615,6.428929805755615,False,,0.0,0.0,,,6.434842824935913,2026-07-23 19:11:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
836857fd,8,12,2,25.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,4.869896773366051,,0.6745835375381672,,,,5.588751316070557,5.588751316070557,False,,0.0,0.0,,,5.594272136688232,2026-07-23 19:11:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96f32d7b,7,8,2,10.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,3.1132265817716274,,0.6176031254346132,,,,3.63421368598938,3.63421368598938,False,,0.0,0.0,,,3.6414167881011963,2026-07-23 19:11:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
476e0a0f,8,9,1,25.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,4.226206991240479,,0.7062292080819077,,,,2.323716402053833,2.323716402053833,False,,0.0,0.0,,,2.3313536643981934,2026-07-23 19:11:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c5fcb51,8,13,1,5.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,3.413591941156446,,0.4089563623699965,,,,1.8333544731140137,1.8333544731140137,False,,0.0,0.0,,,1.8412766456604004,2026-07-23 19:11:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca1d079f,8,12,2,25.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,5.9581456525487955,,0.8020296367002492,,,,5.423436880111694,5.423436880111694,False,,0.0,0.0,,,5.430917263031006,2026-07-23 19:11:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26a42759,8,9,2,5.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.1651055864783113,,0.5289116260673489,,,,3.5436179637908936,3.5436179637908936,False,,0.0,0.0,,,3.551426410675049,2026-07-23 19:11:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf85c9c2,7,8,2,25.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,3.2811909422629295,,0.6509239619610769,,,,4.320453882217407,4.320453882217407,False,,0.0,0.0,,,4.333521127700806,2026-07-23 19:11:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9766651,8,9,1,50.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,2.8155378494745635,,0.4704963741436189,,,,2.9215590953826904,2.9215590953826904,False,,0.0,0.0,,,2.9304089546203613,2026-07-23 19:11:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32d4c4ec,8,12,2,50.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,5.137961072591565,,0.7117161035194883,,,,6.846762418746948,6.846762418746948,False,,0.0,0.0,,,6.85427188873291,2026-07-23 19:11:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e7f1145,8,9,2,10.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.6186616052871208,,0.6047040585364716,,,,3.840522050857544,3.840522050857544,False,,0.0,0.0,,,3.8509578704833984,2026-07-23 19:11:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9badcc23,7,8,2,50.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,3.7909361209025296,,0.752047412899842,,,,5.3432087898254395,5.3432087898254395,False,,0.0,0.0,,,5.350419282913208,2026-07-23 19:11:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6be20915,8,9,2,25.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.5168577753034085,,0.5876919154071548,,,,4.4536519050598145,4.4536519050598145,False,,0.0,0.0,,,4.4604222774505615,2026-07-23 19:11:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c176fa,8,12,2,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,6.141369775420737,,0.8266935481369966,,,,6.731198072433472,6.731198072433472,False,,0.0,0.0,,,6.739084482192993,2026-07-23 19:11:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ab4a80a,8,9,2,50.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,3.691378056161741,,0.6168554940014526,,,,5.718706369400024,5.718706369400024,False,,0.0,0.0,,,5.7281107902526855,2026-07-23 19:11:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f794aa0,8,13,1,10.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,6.027485336080939,,0.7221069535473179,,,,1.9272303581237793,1.9272303581237793,False,,0.0,0.0,,,1.932119607925415,2026-07-23 19:11:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259ddbad,8,11,1,5.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,3.2830808674498586,,0.45220500457016544,,,,1.827848196029663,1.827848196029663,False,,0.0,0.0,,,1.834005355834961,2026-07-23 19:11:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e137e00,8,13,1,25.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.694768914879867,,0.5624443843005352,,,,2.4077420234680176,2.4077420234680176,False,,0.0,0.0,,,2.416717529296875,2026-07-23 19:11:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b7c02f7,8,11,1,10.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,4.0124250589252775,,0.5526634174923999,,,,2.0362372398376465,2.0362372398376465,False,,0.0,0.0,,,2.042736291885376,2026-07-23 19:11:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
429ce46d,8,13,1,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.705865614875386,,0.5637737951213674,,,,3.1717114448547363,3.1717114448547363,False,,0.0,0.0,,,3.177534341812134,2026-07-23 19:11:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
