run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d8345f92,7,8,1,50.0,False,True,"[1, 1, 1]",4.80621987058315,6.4999999334843235,6.4999999334843235,,,3.499999995973578,3.4999999959735772,3.4999999959735772,"[1.9957186668665703, 2.125211711165555, 2.2526351664736897, 2.377075350966271, 2.4976422177004816, 2.6134859754465487, 2.7238149525088096, 2.82791448962983, 2.9251655158448604, 3.015062272904946, 3.097227515876606, 3.171424389377438, 3.2375634364343533, 3.295703815371047, 3.346048259794838, 3.388931566888717, 3.42480335750572, 3.4542060413426907, 3.477749956706029, 3.4960873884886428, 3.509887502647949, 3.519813972388982, 3.5265062031601637, 3.5305648439215997, 3.532541683117251, 3.5329334642658172, 3.53217920595293, 3.5306600323316717, 3.528700951372572, 3.5265740657848244, 3.5245023490952363, 3.5226639475609347, 3.5211965997722308, 3.5202018589731474, 3.5197492699083925, 3.5198802793839605, 3.520611825246707, 3.5219398501133243, 3.5238425627834746, 3.526283412544657, 3.5292141860871094, 3.532577697084113, 3.5363106133405027, 3.540346055716005, 3.544616119742131, 3.549054330815125, 3.5535978723727695, 3.558189599798796, 3.5627798678429015, 3.5673278987680273, 3.5718029680296906]",50,0.7282230297859665,,0.0718029720561133,0.07180297205611241,3.5718029680296906,,0.7431626234769645,,,,1.8306641578674316,1.9677491188049316,True,0.1381216049194336,0.0010259151458740234,0.0,0.1381216049194336,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L1_M1_amplified.npz,1.849583387374878,2026-08-25 01:49:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
380f629e,7,7,1,50.0,False,True,"[1, 1, 1]",4.412724471730401,5.874999989160051,5.874999989160051,,,3.019756399251261,3.019756399251262,3.019756399251262,"[2.215905991078732, 2.2721202898387562, 2.3274888898761876, 2.3817069145910743, 2.4344732602757344, 2.485494555067197, 2.534489643979188, 2.5811945940876186, 2.6253681667965996, 2.6667975189900446, 2.7053041064227012, 2.7407494137612223, 2.773040360372514, 2.8021341409003497, 2.8280416258509615, 2.850829605779966, 2.870620619362791, 2.887590341307458, 2.901962149863111, 2.9139987420143694, 2.9239909887650244, 2.93224499197316, 2.939068264303354, 2.9447563435500825, 2.9495813412236465, 2.9537830493583708, 2.9575634564914415, 2.9610845718255576, 2.9644688252720357, 2.9678020365080817, 2.971137526269911, 2.9745011105534367, 2.9778964243534634, 2.981310024620173, 2.9847162168893444, 2.9880814321530096, 2.9913679847227845, 2.9945373349565947, 2.99755284722255, 3.00038196600246, 3.0029978737525322, 3.0053806682896935, 3.007518069466061, 3.0094056442269315, 3.0110466448474487, 3.012451374167715, 3.013636316130907, 3.0146229264190767, 3.0154362739582323, 3.0161035532961127, 3.016652626889553]",50,0.6843292434406397,,0.0,8.881784197001252e-16,3.019756399251262,,0.6843292434406397,,,,1.9142076969146729,2.0526084899902344,True,0.1400301456451416,0.0016150474548339844,0.0,0.1400301456451416,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L1_M1_amplified.npz,1.9279685020446777,2026-08-25 01:49:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77cf00f0,7,10,1,50.0,False,True,"[1, 1, 1]",5.565324293440323,7.374999995287185,7.374999995287185,,,4.033212090209175,4.033212090209176,4.033212090209174,"[3.7709680628741356, 3.844058903246598, 3.912273881703129, 3.97516672507596, 4.032364083667161, 4.083592591116791, 4.12871156541512, 4.167749746969521, 4.2009425827656255, 4.228761763649695, 4.2519246371959065, 4.27136874992113, 4.288182211644768, 4.303495464272874, 4.318357888648, 4.3336328274118365, 4.349935946820151, 4.367621594644062, 4.3868070813379205, 4.407417166784417, 4.429235141641377, 4.451950663077066, 4.475201890895442, 4.498610284335081, 4.521807958052264, 4.544458925280214, 4.566273654123564, 4.587017389033583, 4.606512388651049, 4.624633955146114, 4.641302344919165, 4.656472416054507, 4.67012388727324, 4.682254863960358, 4.6928797512302625, 4.702031920184529, 4.709769091356843, 4.716179056971176, 4.721382799369926, 4.725533284262848, 4.7288084245362265, 4.731399339774153, 4.733495212502946, 4.7352678102514645, 4.736858367754143, 4.738368999453548, 4.739860030804542, 4.741352719743365, 4.742836616067165, 4.744279449104977, 4.745637743851509]",50,0.7247038766389587,,0.7124256536423328,0.7124256536423337,4.745637743851509,,0.8527154023072916,,,,1.8986196517944336,2.0324654579162598,True,0.13564443588256836,0.001783132553100586,0.0,0.13564443588256836,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L1_M1_amplified.npz,1.914396047592163,2026-08-25 01:49:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34a0123d,7,8,2,50.0,False,True,"[1, 1, 1]",4.80621987058315,6.4999999334843235,6.4999999334843235,,,3.499999995973578,3.4999999959735772,3.4999999959735772,"[1.4479651019880118, 1.5909876581724045, 1.7235432110201734, 1.8408162619828077, 1.942156090001235, 2.033622304786528, 2.1219786935740284, 2.211990506595873, 2.3064662154043094, 2.4063199174592245, 2.5110219206219093, 2.619097025095114, 2.7285455093693862, 2.8372013358105104, 2.943048287084062, 3.044492903421797, 3.1405630074083493, 3.2309723267627297, 3.3159966408699604, 3.396172881000712, 3.4719352619350836, 3.5433486055727146, 3.6100358135364976, 3.6712837045909974, 3.72624393566593, 3.774148446440724, 3.8144912372128044, 3.847150044850673, 3.8724320479577434, 3.8910314526179377, 3.9039054269893376, 3.9121026343710783, 3.9166040538470366, 3.9182288081728425, 3.917622314362945, 3.9153049361420353, 3.911741499376743, 3.907396897275657, 3.902758011216757, 3.8983181518638137, 3.8945326583890485, 3.8917625404042266, 3.890226562143512, 3.889978436293894, 3.8909174915487577, 3.8928287154043284, 3.8954402710869895, 3.898482069606836, 3.9017304058362194, 3.905028954661927, 3.908284639865241]",50,0.7282230297859665,,0.40828464389166363,0.40828464389166275,3.908284639865241,,0.8131722528522274,,,,3.763597249984741,3.8999149799346924,True,0.1381216049194336,0.0017898082733154297,0.0,0.1381216049194336,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L1_M1_amplified.npz,3.7773704528808594,2026-08-25 01:49:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bf0a12c,7,7,2,50.0,False,True,"[1, 1, 1]",4.412724471730401,5.874999989160051,5.874999989160051,,,3.019756399251261,3.019756399251262,3.019756399251262,"[2.1879045180164485, 2.2825086613814243, 2.376393940922639, 2.4685520367504594, 2.558089822785979, 2.64422321650022, 2.726283721668738, 2.803725150791661, 2.8761259996091244, 2.9431850296581037, 3.0047100354168372, 3.0606032665876852, 3.110847512026233, 3.155495976977801, 3.19466706642294, 3.2285457228944856, 3.2573928538898618, 3.281565143975217, 3.301538981502291, 3.317923224557686, 3.331439517311497, 3.342859038205898, 3.3529049672730675, 3.362153644426372, 3.370969257873817, 3.379491845604188, 3.3876744688045854, 3.395352785167597, 3.402327319740133, 3.408440682633287, 3.4136328799328117, 3.417961148765287, 3.4215787494333982, 3.424683072092514, 3.427458320068376, 3.430037297891884, 3.432491959755258, 3.4348484134476767, 3.437114519832171, 3.439308096595998, 3.4414764536414277, 3.443701493505995, 3.446087526791527, 3.4487356177653066, 3.4517138335235513, 3.4550348686090975, 3.4586496326631777, 3.4624584857245524, 3.466335141217741, 3.4701546245951307, 3.4738165689412814]",50,0.6843292434406397,,0.4540601696900195,0.4540601696900204,3.4738165689412814,,0.7872271634442344,,,,3.5876245498657227,3.72625732421875,True,0.1400301456451416,0.0013849735260009766,0.0,0.1400301456451416,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L1_M1_amplified.npz,3.6061058044433594,2026-08-25 01:49:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31c6a243,8,18,1,50.0,False,True,"[1, 1, 1]",8.246960296094247,10.083607012010448,10.083607012010448,,,6.238063201365614,6.238063201365617,6.238063201365617,"[5.032669655566528, 5.135635427740502, 5.236483681126625, 5.3343982802782195, 5.428592798677774, 5.5183295889942565, 5.602940863608983, 5.6818501782513255, 5.7545938655927955, 5.820840249868265, 5.880404489892521, 5.933256802680572, 5.9795211025057435, 6.019462699292044, 6.053465197739136, 6.0820000079305565, 6.105592763930035, 6.124793069146383, 6.140150773945128, 6.15220013980879, 6.161450871489178, 6.168383098580625, 6.173444637168117, 6.177048206666787, 6.179569120070473, 6.181342740201245, 6.182662561116905, 6.183778648848054, 6.1848974248670645, 6.186181875632333, 6.187753237042296, 6.189693580732258, 6.192048954243185, 6.1948325849846, 6.198029005648133, 6.2015982873988635, 6.205480781202324, 6.209601585256401, 6.213875234199155, 6.21821055750484, 6.22251525824754, 6.226700548256726, 6.230685156192274, 6.234399132403218, 6.237786637883792, 6.240808209789261, 6.243442018747811, 6.245683892909862, 6.247546691105759, 6.249058372835954, 6.250259397021874]",50,0.7564075704741731,,0.012196195656256847,0.012196195656259512,6.250259397021874,,0.7578864421090994,,,,3.1736929416656494,3.441232681274414,True,0.2703516483306885,0.0027964115142822266,0.0,0.2703516483306885,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L1_M1_amplified.npz,3.190358877182007,2026-08-25 01:49:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5bb28c8,7,10,2,50.0,False,True,"[1, 1, 1]",5.565324293440323,7.374999995287185,7.374999995287185,,,4.033212090209175,4.033212090209176,4.033212090209174,"[2.395177473647605, 2.58678688390311, 2.7768027161009954, 2.9610712749357306, 3.135693563572161, 3.2974715913578763, 3.4439439336879327, 3.5738310657745362, 3.687624085906944, 3.7869293486779414, 3.8734504401887064, 3.9487043324754096, 4.013946287633608, 4.070072950307558, 4.117634930660607, 4.156944457945675, 4.188211570193504, 4.211685455205437, 4.227791978407376, 4.237249002698709, 4.241135017448726, 4.240877677788268, 4.238131580677691, 4.234554574836501, 4.231569936005645, 4.2302175041789685, 4.231124474600194, 4.234555759556587, 4.240494091912826, 4.248717856351212, 4.258867781188739, 4.27050284525009, 4.283148661641662, 4.296339796916146, 4.309657542361094, 4.322760864064416, 4.33540871591891, 4.347470371274873, 4.358922905747607, 4.369836178516281, 4.3803496698917606, 4.390645264197939, 4.400920061593742, 4.4113623383464, 4.422132248882562, 4.433347799215176, 4.445077802766609, 4.457341707202881, 4.470115592607679, 4.483342957461576, 4.496947135245048]",50,0.7247038766389587,,0.4637350450358717,0.4637350450358726,4.496947135245048,,0.808029666940606,,,,3.930809497833252,4.064958333969116,True,0.13564443588256836,0.0014815330505371094,0.0,0.13564443588256836,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L1_M1_amplified.npz,3.9464805126190186,2026-08-25 01:49:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faa7bbc0,7,8,3,50.0,False,True,"[1, 1, 1]",4.80621987058315,6.4999999334843235,6.4999999334843235,,,3.499999995973578,3.4999999959735772,3.4999999959735772,"[2.3289056967720456, 2.401908802439789, 2.4742726423822226, 2.545514083630539, 2.6182136141391026, 2.6943929372714517, 2.773489792130684, 2.8540454838404825, 2.9349876593182977, 3.0160847599319984, 3.097667967868926, 3.1801430480720008, 3.2635311912636933, 3.347281738539577, 3.430569376917329, 3.5126077774882565, 3.592387925009023, 3.668595985927924, 3.7399872639142338, 3.80569785684056, 3.865381797343453, 3.919115468272288, 3.967061389534372, 4.009269325688845, 4.045763637663327, 4.07670558898937, 4.102516814626841, 4.123950160557486, 4.142079118731604, 4.158121507719351, 4.173116992877469, 4.187688735970672, 4.202036074011482, 4.216093671129527, 4.229733317918952, 4.242866355021835, 4.2553824974188235, 4.267066329809333, 4.277633435878668, 4.286838950740446, 4.2945836684998735, 4.300991742916562, 4.30641252559073, 4.311297145966989, 4.316011068263752, 4.320730856719047, 4.325481051724997, 4.330237830209236, 4.335008817858796, 4.339842886064745, 4.344767419533933]",50,0.7282230297859665,,0.8447674235603557,0.8447674235603548,4.344767419533933,,0.9039884850309131,,,,6.489114999771118,6.625934839248657,True,0.1381216049194336,0.0012874603271484375,0.0,0.1381216049194336,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L1_M1_amplified.npz,6.510561227798462,2026-08-25 01:49:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e847a88,7,7,3,50.0,False,True,"[1, 1, 1]",4.412724471730401,5.874999989160051,5.874999989160051,,,3.019756399251261,3.019756399251262,3.019756399251262,"[1.7895391235598757, 1.8812471394786525, 1.9746391852596743, 2.067280928705401, 2.15687086824229, 2.2413231669681872, 2.318921501575255, 2.38860229415083, 2.4503376377999917, 2.505145057616977, 2.5544113708444938, 2.5994345083735566, 2.641536745656588, 2.6821552786538856, 2.7226344087285845, 2.763913682587408, 2.8063850978581035, 2.8499405968100224, 2.894105103158621, 2.9381955546575917, 2.9814864741413536, 3.0233679030627694, 3.063470012433153, 3.1017153684760124, 3.1382646093773428, 3.173368234052889, 3.2072077961592407, 3.2398165130421464, 3.2710973914977997, 3.3008957745798315, 3.329079435633652, 3.3556045190806234, 3.3805526875956198, 3.4041298683007795, 3.426618448310066, 3.4482878121913236, 3.4692865166594165, 3.489555591371329, 3.5087970379698463, 3.5265127912767853, 3.542106412220423, 3.5550269353722306, 3.564924535434535, 3.571779578720572, 3.575958644110374, 3.578159863077682, 3.579248495958123, 3.580044340407439, 3.5811480356909384, 3.5828604800928217, 3.585195772783505]",50,0.6843292434406397,,0.5654393735322429,0.5654393735322438,3.585195772783505,,0.8124676253302554,,,,6.232500314712524,6.371326923370361,True,0.1400301456451416,0.0011887550354003906,0.0,0.1400301456451416,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L1_M1_amplified.npz,6.25023341178894,2026-08-25 01:49:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a4b7d7b,7,10,3,50.0,False,True,"[1, 1, 1]",5.565324293440323,7.374999995287185,7.374999995287185,,,4.033212090209175,4.033212090209176,4.033212090209174,"[3.4472978764792463, 3.552687823513179, 3.6520442574521907, 3.7429310115566077, 3.8237158127669364, 3.8943332349124393, 3.9563888621620236, 4.011732438493606, 4.061481984828433, 4.106804600507403, 4.149385693277943, 4.1902058255633445, 4.228973044459643, 4.264730397575787, 4.296468466390162, 4.323504356930973, 4.345682972710373, 4.363399633185363, 4.3774548927350425, 4.388826916368005, 4.398441993826867, 4.4069953815222425, 4.414885572509764, 4.4222593939786465, 4.429107571462642, 4.435375029614765, 4.441066635713495, 4.44631142093371, 4.451340602588974, 4.4563810134222726, 4.461539766638018, 4.466767398492849, 4.471919501623711, 4.47685849532697, 4.481524211951043, 4.485940710725622, 4.490177085220665, 4.494301251357404, 4.498353022528132, 4.502340991932067, 4.506256492337127, 4.510094400276682, 4.513871228856339, 4.517634498007936, 4.521460690751829, 4.525444232870031, 4.529683600486348, 4.534268607567476, 4.539273431505727, 4.544756800877004, 4.5507685711726324]",50,0.7247038766389587,,0.5175564809634565,0.5175564809634574,4.5507685711726324,,0.817700520441636,,,,6.952505588531494,7.086861610412598,True,0.13564443588256836,0.0012755393981933594,0.0,0.13564443588256836,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L1_M1_amplified.npz,6.969590663909912,2026-08-25 01:49:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
