run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
43eec088,4,3,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0435203194601181, 1.0475287304621579, 1.0514657150535658, 1.0553751965796483, 1.0591984464725412, 1.0628725645471966, 1.0663753977369315, 1.0697019529484761, 1.0728288754104303, 1.0757448252703745, 1.0784813399443074, 1.0811020852690845, 1.0836658895306102, 1.08622304340469, 1.0888213562039657, 1.0914908954697233, 1.0942212985925592, 1.0969753755117415, 1.0997154616037221, 1.1024060024466689, 1.1050041470740197, 1.1074728871060284, 1.1097979846457173, 1.111982132546385, 1.1140333657643937, 1.1159698319370612, 1.1178203015090467, 1.119607239388188, 1.1213373410860608, 1.123009143539361, 1.1246153009114754, 1.126137656241723, 1.1275554135767216, 1.128856812752974, 1.1300366531866113, 1.1310948183514153, 1.1320424751644622, 1.1328971287238623, 1.133672767513063, 1.1343811414911027, 1.1350302735231181, 1.1356192625205714, 1.1361439575648882, 1.1366016514278043, 1.1369895948367257, 1.137309391923467, 1.1375688271580366, 1.1377770775203444, 1.1379445026897193, 1.138081415562804, 1.138193737974742, 1.13828447722857, 1.1383550629835093, 1.1384047666223807, 1.1384340200988243, 1.1384452890294443, 1.1384418615236152, 1.1384288383785603, 1.1384112934383084, 1.1383926324035873, 1.1383752529215994, 1.1383595358085206, 1.138344698252572, 1.1383302135242968, 1.138315592827537, 1.1383013896810263, 1.138288914367798, 1.1382793354684375, 1.1382737800185634, 1.1382724464164862, 1.1382747580053454, 1.138279830832413, 1.138286484801844, 1.138294035936667, 1.138302199937079, 1.1383110310716777]",75,,,,,1.1383110310716777,,0.48111201651381136,,,,1.4820992946624756,1.4820992946624756,False,,0.0,0.0,,,1.4897892475128174,2026-08-26 19:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
73ce347c,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.771635356140408, 1.9031831552796403, 2.0286629233232842, 2.146849142601388, 2.254916788303545, 2.351750524724929, 2.437497554440117, 2.512360356644821, 2.576969346266057, 2.6326722086068597, 2.6811253202082796, 2.723796262366797, 2.7617262237724467, 2.7954808410668965, 2.8252102704477937, 2.8507833553498356, 2.8719606509489104, 2.8885725501645108, 2.900674842776765, 2.9086538255672716, 2.9132556527516607, 2.9155219398149774, 2.916637621736499, 2.917728305153261, 2.9196716488746457, 2.9229830955412375, 2.9278032734456723, 2.933972734110189, 2.9411541367326604, 2.9489589325721353, 2.957044949426445, 2.965165685691387, 2.9731693017161556, 2.9809636858562634, 2.988472437849655, 2.995605205570818, 3.0022510884253175, 3.0082911241064627, 3.013619380653453, 3.0181631435778145, 3.021897507309492, 3.0248516262325245, 3.027107026242215, 3.0287887272648444, 3.0300506749295932, 3.0310573444417317, 3.0319644137481734, 3.0329012064202336, 3.0339575014055686, 3.0351767158072764, 3.0365570162666193, 3.038060371745212, 3.039627817526654, 3.041196144360414, 3.0427117042257916, 3.044138036854899, 3.045456639712645, 3.046662838825162, 3.0477601021875005, 3.048755514822536, 3.049658209738203, 3.0504800658505564, 3.051237547590347, 3.0519527560558153, 3.052652491319152, 3.053365306442238, 3.0541171181095756, 3.054926774238982, 3.055803008672974, 3.056743484479566, 3.05773624743923, 3.058762919084391, 3.0598024483177935, 3.060834963425903, 3.0618445019972564, 3.062820498062478]",75,,,,,3.062820498062478,,0.7063700410660696,,,,8.339337825775146,8.339337825775146,False,,0.0,0.0,,,8.347289800643921,2026-08-26 19:03:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93bf739a,8,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.343734913347096, 2.4388912453730187, 2.5279458939947608, 2.610799726818633, 2.686219841261902, 2.753990292349659, 2.814526801888906, 2.868042391289171, 2.9149826382411237, 2.9562913873955328, 2.9929099515289637, 3.0254275561147037, 3.0541529535258336, 3.0793380122508216, 3.1012870935568833, 3.120337188017055, 3.1368150358926425, 3.1510266548297383, 3.163222949397403, 3.173540451336258, 3.1820384421649526, 3.188823625847342, 3.194140989137589, 3.198372784500369, 3.201957321245496, 3.2052669995479044, 3.2085196512103633, 3.211790336582083, 3.21511723205596, 3.2186106211206096, 3.222465848665413, 3.2268787665290275, 3.231953343029945, 3.237661028682833, 3.243845754621914, 3.250253022167386, 3.2565775281509923, 3.262527899733036, 3.267879710733548, 3.272496628155706, 3.2763472920686265, 3.279534915542177, 3.2823104865185764, 3.2850359786554364, 3.2880928918253534, 3.2917634913974143, 3.296136236172598, 3.3010889860552064, 3.3063533437990227, 3.311616918046035, 3.316617699816265, 3.3212030305170184, 3.3253480664615087, 3.3291358285440746, 3.332708537769224, 3.336206877504015, 3.3397165854269075, 3.3432393896405967, 3.3466975776760766, 3.3499686261212576, 3.3529345713773946, 3.3555256832081293, 3.357744538255256, 3.3596633635438, 3.361394886921361, 3.3630450045606572, 3.364669392063787, 3.3662569538614466, 3.3677500892909458, 3.3690878616134876, 3.370243637717592, 3.3712376237679815, 3.3721236885652637, 3.372963139795704, 3.373799717803303, 3.3746457551579545]",75,,,,,3.3746457551579545,,0.6584674644210643,,,,24.111910104751587,24.111910104751587,False,,0.0,0.0,,,24.120779275894165,2026-08-26 19:03:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cea6cafe,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5927568869918476, 2.6649686706986655, 2.7316193495978314, 2.792263856033215, 2.8484159275358447, 2.9024478991499145, 2.955227631843972, 3.0063947649930354, 3.0552833260103323, 3.1014807314175155, 3.145113751985031, 3.1868836896132615, 3.2276510227549866, 3.2679572422048486, 3.3078904520405885, 3.347178092922045, 3.385371688521824, 3.422049749294174, 3.4569985254809286, 3.4903486191550384, 3.522614123877782, 3.5545739271318406, 3.587048391410508, 3.6207396389331166, 3.656219838513972, 3.6939868572240595, 3.7344874918214988, 3.7780603956156247, 3.8248027314020514, 3.8744057808365167, 3.926022761659397, 3.978251714648662, 4.0292990744966195, 4.077316477213243, 4.120824337840549, 4.15905976148824, 4.192058347725552, 4.220403956494481, 4.244860887387697, 4.266186907356705, 4.285138557670373, 4.302481648947714, 4.318915421125708, 4.334967728714133, 4.350932129692555, 4.366881056158398, 4.38273930647658, 4.398365894728546, 4.413589697496821, 4.428199815670852, 4.441933380147052, 4.45450014890003, 4.465641758583416, 4.475202943746685, 4.48319231246982, 4.489815516480002, 4.4954512501803405, 4.500547106792749, 4.505469972596316, 4.510393380351205, 4.515284992452251, 4.519988609588629, 4.524337273225204, 4.528235689112096, 4.531686289311501, 4.5347752058115764, 4.537644772218583, 4.540458199249073, 4.543355310284553, 4.546408473583294, 4.549600532847358, 4.552837937312757, 4.555992698406337, 4.558949362102735, 4.561636592799877, 4.564036502227585]",75,,,,,4.564036502227585,,0.701296327939088,,,,24.31672239303589,24.31672239303589,False,,0.0,0.0,,,24.324525356292725,2026-08-26 19:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfacdd21,4,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0400524357995367, 1.0741975791175649, 1.1057000157336874, 1.1341694347384326, 1.1597724122228426, 1.1825803873996197, 1.202760133267292, 1.2207976912230745, 1.2373473291619201, 1.2529247817612765, 1.267756728620321, 1.2818416022209538, 1.295068363204535, 1.3073040455845861, 1.3184444236442718, 1.3284414402920608, 1.3373137016864292, 1.3451390785568362, 1.3520315849132216, 1.3581139829637594, 1.3634999874386047, 1.3682901612985907, 1.3725758479580876, 1.3764437080697574, 1.3799772993980783, 1.3832549092174915, 1.3863442198700064, 1.3892953397010792, 1.3921348419520316, 1.3948638812554208, 1.3974622915808144, 1.3998979394601012, 1.4021384469829603, 1.4041618017217878, 1.4059630067998252, 1.4075554516151636, 1.4089671398190524, 1.410233474553187, 1.4113891348541032, 1.4124616646904595, 1.4134685498479664, 1.4144179968821144, 1.4153124993023827, 1.4161532383758333, 1.4169435497666862, 1.4176901464149132, 1.4184019241320471, 1.4190870693906932, 1.419749995545199, 1.420389581895032, 1.4209995855770314, 1.4215711139003653, 1.4220961718063114, 1.4225709893277398, 1.422997807596613, 1.4233845171331838, 1.4237422987877548, 1.4240823139025127, 1.4244126603744356, 1.4247366976126865, 1.4250531953748542, 1.4253580245625235, 1.4256464939306857, 1.4259154458635916, 1.426164272387197, 1.4263946775135694, 1.4266095691463239, 1.4268117323206377, 1.427002963215993, 1.4271839781566178, 1.4273549528182503, 1.427516253620657, 1.4276688587683446, 1.42781425627905, 1.4279538851801097, 1.4280885191728716]",75,,,,,1.4280885191728716,,0.6035877088642737,,,,3.013655662536621,3.013655662536621,False,,0.0,0.0,,,3.0217840671539307,2026-08-26 19:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7325abc2,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.200710565160374, 1.2394389344758552, 1.2774789497148058, 1.3146462982774534, 1.3506723236414573, 1.385177527116941, 1.4178358416124364, 1.4484157219006368, 1.4767381492896041, 1.5027613541373024, 1.52673928612198, 1.549187135868952, 1.5706310445151181, 1.5914062828421438, 1.6116428429146292, 1.631345864828651, 1.6504704478348846, 1.6689537929968838, 1.6867189919933148, 1.7036807299115513, 1.7197597890727938, 1.7348938151312494, 1.749040190573663, 1.762175156692486, 1.7742919594270783, 1.7853986613755084, 1.7955166337312707, 1.8046776339431658, 1.8129179497096992, 1.8202755151534573, 1.8267970242760814, 1.8325488658820825, 1.8376194769858705, 1.8421093858107693, 1.8461167003305061, 1.8497299966727774, 1.853031843503231, 1.8561058015557275, 1.8590365967364375, 1.861901386298712, 1.8647590431724632, 1.8676453846002627, 1.8705759900943353, 1.8735532492725175, 1.8765721050240884, 1.8796216905315193, 1.8826854663330157, 1.885745152483998, 1.8887885097870132, 1.891815338779912, 1.8948369689610693, 1.8978715407535, 1.9009407483332994, 1.9040699389675126, 1.9072879631103874, 1.9106232840231154, 1.9140981931067238, 1.917725865466699, 1.9215114804691986, 1.9254544286998108, 1.929548399712173, 1.9337809238365853, 1.9381350020906858, 1.942592515224727, 1.947136790926772, 1.9517536992792524, 1.9564329756650922, 1.9611710693827216, 1.9659734050021858, 1.9708538224120147, 1.975832581405787, 1.9809348405189628, 1.986190542597641, 1.9916345292601294, 1.9973074824356531, 2.003257913668939]",75,,,,,2.003257913668939,,0.6841727847229983,,,,9.629713773727417,9.629713773727417,False,,0.0,0.0,,,9.641490697860718,2026-08-26 19:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a2d1f541,4,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0963261658656702, 1.1590706200906313, 1.2139808496838866, 1.259544825088165, 1.295270666100422, 1.3223644247749948, 1.3421216660086759, 1.3555972504865592, 1.3640659709953347, 1.3690645622785529, 1.3722108232805539, 1.374975826312554, 1.378494914522958, 1.3834629779648635, 1.3901231420458917, 1.3983290189133164, 1.407648623520319, 1.417481686733905, 1.427172724584132, 1.4361120564498882, 1.4438198681524934, 1.450007903408177, 1.4546107801097883, 1.4577790784199487, 1.4598320891202061, 1.4611785750454689, 1.4622253818233106, 1.4632982705015714, 1.4645942373439067, 1.4661724576473667, 1.4679793131604062, 1.4698947611213475, 1.4717841620864172, 1.4735411232421447, 1.475112107012065, 1.4765010939712093, 1.477759036998775, 1.4789648463628267, 1.4802035254814836, 1.4815455585896418, 1.4830309004635676, 1.4846606393107795, 1.4863987709081155, 1.4881841401026978, 1.4899490379405615, 1.4916382854948824, 1.4932225170752564, 1.4947021668996112, 1.496102128184289, 1.4974603566932319, 1.498815080921276, 1.5001948263404898, 1.5016134024478631, 1.5030700962956218, 1.5045540105281705, 1.5060505759533247, 1.5075481300382538, 1.5090431017431845, 1.5105424141492383, 1.5120627323579943, 1.5136269309478325, 1.5152592033150665, 1.5169800206520103, 1.518802622339633, 1.5207319669032344, 1.522765954940994, 1.5248984727683337, 1.527122885391107, 1.5294347654525666, 1.5318331865860348, 1.534320017739773, 1.5368979390432889, 1.5395678494868346, 1.542326639656245, 1.5451661632999472, 1.5480733150642543]",75,,,,,1.5480733150642543,,0.6542997950398369,,,,5.035556793212891,5.035556793212891,False,,0.0,0.0,,,5.043569326400757,2026-08-26 19:03:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
25e435a4,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3180295728266438, 1.3962523466488304, 1.4739754797637297, 1.549087077433561, 1.619239564802458, 1.6828680475847955, 1.739504141933446, 1.7892309538420323, 1.8325815468099294, 1.8706973882125166, 1.9052558569322084, 1.9378128964185362, 1.9691320187717634, 1.9992209053682315, 2.027723548901291, 2.0542172625108206, 2.078356125422877, 2.099924899940767, 2.118832902430661, 2.1350761793682245, 2.148722064963727, 2.159922446012861, 2.168912230858144, 2.175976428461048, 2.1814160834238336, 2.1855458648362194, 2.1887159436067933, 2.191316474035972, 2.1937287201522198, 2.196245943084029, 2.199029407409393, 2.202128687306984, 2.2055331925335055, 2.209212422420048, 2.213129159735357, 2.217238323823437, 2.2214878115382635, 2.2258288665805583, 2.2302311004427304, 2.2346942540213854, 2.2392492615161412, 2.2439453906455493, 2.248828731617316, 2.2539239647007734, 2.2592277680649677, 2.264712680925685, 2.2703356719847783, 2.2760464352010574, 2.2817941610147834, 2.2875344461627165, 2.293237977594931, 2.2989003691195675, 2.304549036572194, 2.310241729450707, 2.3160526555077428, 2.3220488830214348, 2.328266278839033, 2.33469532902168, 2.3412839299273034, 2.3479559408812896, 2.3546367475565138, 2.361275533679778, 2.3678557962948195, 2.3743925586089416, 2.3809203533849157, 2.3874791151132086, 2.3941054369215817, 2.4008313373521717, 2.4076890127340698, 2.4147164091473834, 2.4219591093660022, 2.4294642145141783, 2.4372661483314793, 2.445366416903388, 2.4537135413908793, 2.462189956982035]",75,,,,,2.462189956982035,,0.8409118705539737,,,,14.245057344436646,14.245057344436646,False,,0.0,0.0,,,14.252589702606201,2026-08-26 19:03:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a16bd4b2,6,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.520602425692767, 1.5480579138890778, 1.576478468597301, 1.605726749759562, 1.63565167889851, 1.6660921846112275, 1.6968840767457443, 1.727871580516628, 1.7589244492389624, 1.7899595273780822, 1.8209594607080022, 1.8519735335439464, 1.8830862790744272, 1.9143597379060107, 1.9457794589195692, 1.977232556208864, 2.0085186422395593, 2.039377458215423, 2.0695193410042334, 2.0986530596776944, 2.1265107360095405, 2.152869751853692, 2.177569281851623, 2.200516426833394, 2.2216767639496684, 2.2410500906420476, 2.2586410243085537, 2.274438890980554, 2.2884152131653006, 2.300536920622374, 2.310787676105228, 2.3191892597639905, 2.3258173068531787, 2.3308076362185117, 2.334351177155191, 2.336677646652483, 2.3380319589014396, 2.3386500361849722, 2.33874068708285, 2.338477083200052, 2.337997026799418, 2.3374088376316786, 2.336798932593731, 2.336238109987184, 2.335784631288127, 2.335483633752095, 2.3353640885771, 2.3354354890158247, 2.3356866868921995, 2.3360883694555716, 2.336598895439944, 2.337172149413382, 2.337765353768477, 2.338344744387215, 2.3388882636508845, 2.33938489841941, 2.339831665360793, 2.340229867576578, 2.3405819651984507, 2.340890135151996, 2.34115650333758, 2.3413843053600605, 2.341579069285139, 2.341748832685228, 2.3419032124258092, 2.342051497301524, 2.3422006082103692, 2.3423536714067543, 2.3425097742663668, 2.3426649441285856, 2.3428138135748897, 2.3429513209863653, 2.3430738759046776, 2.3431796068232145, 2.343267967385555, 2.3433390198526665]",75,,,,,2.3433390198526665,,0.6258918322256053,,,,2.283125638961792,2.283125638961792,False,,0.0,0.0,,,2.2948317527770996,2026-08-26 19:03:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a0bed53e,3,2,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7829984929907114, 0.8042013513576833, 0.8261907963408384, 0.8488408949495999, 0.8720203980650665, 0.8955965356982847, 0.919441197635971, 0.9434400489982093, 0.9675045517556833, 0.9915848666322302, 1.015678393214526, 1.0398256199172153, 1.0640874253464965, 1.0885084951266255, 1.1130831189978612, 1.1377386403857508, 1.1623393326935543, 1.1867030128252907, 1.2106216783634964, 1.2338811680649417, 1.2562782951317868, 1.2776353165283252, 1.2978112539530156, 1.3167088216422014, 1.3342749809533971, 1.3504940479529348, 1.3653747085621994, 1.3789351733516713, 1.391191941853526, 1.4021557790761165, 1.4118349422544783, 1.420243143093347, 1.427408783646103, 1.4333826677221768, 1.4382422153193675, 1.4420913387052408, 1.4450557460732192, 1.447274513867787, 1.4488895638199317, 1.4500353134817865, 1.4508305473393475, 1.4513738124888826, 1.4517425163303583, 1.45199489200469, 1.452173667529755, 1.4523101737516642, 1.4524279159907127, 1.4525450394517456, 1.4526755007534498, 1.452829162424961, 1.4530113249391992, 1.4532222604989276, 1.453457284202412, 1.4537075982602592, 1.4539618776325904, 1.4542082966332517, 1.4544365465851365, 1.4546394239114449, 1.4548137002708237, 1.454960133521329, 1.4550827254387078, 1.4551874797677176, 1.45528100074963, 1.4553693050117857, 1.4554570460030534, 1.4555472639779812, 1.455641562902548, 1.4557405374365049, 1.4558442268781275, 1.4559524313772338, 1.456064784423577, 1.456180626100458, 1.4562987737585713, 1.4564173343812767, 1.4565336860573863, 1.4566446921992635]",75,,,,,1.4566446921992635,,0.9710964614661757,,,,1.6227080821990967,1.6227080821990967,False,,0.0,0.0,,,1.6367723941802979,2026-08-26 19:03:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
8cd8f28b,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0678122423018854, 1.1171711054875877, 1.1630718645304452, 1.2047544950962765, 1.2425918495419996, 1.2779294796104075, 1.3116567302029682, 1.3441865309699985, 1.375743901339144, 1.4064430140533906, 1.4363290965560849, 1.465431878369585, 1.4937648602338336, 1.5212972719629845, 1.5479133951011144, 1.5733615051759091, 1.5972584233875193, 1.6191769404412066, 1.638793123098974, 1.6560449046457173, 1.6712084447540871, 1.6847934617752087, 1.6972962737751125, 1.709006276674436, 1.719985841696834, 1.7301584227141482, 1.7394015960016627, 1.7476034508289433, 1.7546792754504925, 1.7605652197668273, 1.7652284367002409, 1.7687187967169697, 1.7712331064093914, 1.7731300820887357, 1.7748629256504975, 1.7768600330013444, 1.7794280603564798, 1.782724589069904, 1.7867827624063346, 1.7915441100782412, 1.7968789943606795, 1.8026006866510444, 1.8084878079657327, 1.8143199021915175, 1.8199185413255894, 1.825180033944556, 1.830087588190565, 1.8347004051300408, 1.8391285943688795, 1.8435075698828496, 1.8479802367077447, 1.852683911066789, 1.8577346686980167, 1.8632077403166893, 1.869121542910103, 1.8754356795238225, 1.8820660068142856, 1.8889104035252144, 1.8958752093081803, 1.9028939670893974, 1.9099343375760347, 1.9169941076834007, 1.9240879771497021, 1.9312295408836022, 1.9384137792418414, 1.9456070346935161, 1.9527490089238626, 1.9597656525466294, 1.966587092337986, 1.973162941439297, 1.9794701432241193, 1.985512651410921, 1.9913155143123933, 1.9969163471585005, 2.0023564238479326, 2.0076725022951187]",75,,,,,2.0076725022951187,,0.8485513534637019,,,,8.024479627609253,8.024479627609253,False,,0.0,0.0,,,8.031119585037231,2026-08-26 19:03:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
