run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e03e328d,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.740027547109592, 2.842466885543906, 2.9593443922921483, 3.0936781916584577, 3.237107997432419, 3.3710477120980666, 3.471370216465235, 3.5253521475045595, 3.5493946396915157, 3.557397403917711, 3.5515730974240376, 3.5384495780810603, 3.527366657759077, 3.5269228580629717, 3.5443968218110355, 3.576262737939556, 3.607137941740358, 3.6244175045209275, 3.6329345860072286, 3.6459027581201204, 3.663561222182237, 3.6759962965299606, 3.679394304624163, 3.6794879648459986, 3.679942412343382, 3.6776111238872544, 3.670881212640699, 3.6649604749203566, 3.66357048379007, 3.663581075843757, 3.6620987760216583, 3.661354497156294, 3.6641417813595343, 3.668853920634459, 3.6724786077766463, 3.6751338085494054, 3.6785997561423143, 3.682551455003088, 3.685340411371829, 3.686906782468004, 3.6885623283712476, 3.6904297690420886, 3.691406819825915, 3.6912880063405162, 3.6911044731494904, 3.6914169961258176, 3.6916920642064133, 3.6916230340423657, 3.6917586259033803, 3.692390849229625, 3.6930625524296263]",50,,,,,3.6930625524296263,,0.5674650510801516,,,,15.212082386016846,15.212082386016846,False,,0.0,0.0,,,15.223059177398682,2026-08-06 20:23:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f328cecc,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1690425221245633, 3.4756690401172605, 3.687033988859177, 3.7992420616694598, 3.937711692898576, 4.09412306089229, 4.202624915335329, 4.226428180670617, 4.190690971772098, 4.141032555989029, 4.107143649195968, 4.099146145772831, 4.121563114764439, 4.17488990459323, 4.24058547944673, 4.28924590366374, 4.304624340948981, 4.295992779237288, 4.280723118029186, 4.266248326991502, 4.252693135678241, 4.242958551648836, 4.244713080689881, 4.26054802276441, 4.282207205866352, 4.298360978415162, 4.305434885497429, 4.307295500460688, 4.30658971192299, 4.302733467255698, 4.297234635920876, 4.295623306496621, 4.301903790503091, 4.313846172419485, 4.32582894381525, 4.33429450651002, 4.339241285330054, 4.342294887818269, 4.344946538446577, 4.348221123913621, 4.353038841843014, 4.360042886401216, 4.368816646140387, 4.377823448965604, 4.385500264244098, 4.391230028831606, 4.395303091619099, 4.398452828660405, 4.401606161635782, 4.405627547557135, 4.4107654295614225]",50,,,,,4.4107654295614225,,0.6184471998824205,,,,17.245134830474854,17.245134830474854,False,,0.0,0.0,,,17.253837823867798,2026-08-06 20:23:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
351df115,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.165161715156127, 3.6158061724735777, 3.908991436841251, 4.154909349509137, 4.403614888673447, 4.631975190713316, 4.806733059212425, 4.910609795780074, 4.950299174705233, 4.956075749624103, 4.940051270342832, 4.911640575887561, 4.883737909849624, 4.862659185261537, 4.856398167533095, 4.8673181476383585, 4.895085976226917, 4.937222215357645, 4.984567766773098, 5.024796020367811, 5.050836975704026, 5.064162065586227, 5.0707461813449335, 5.0739320384660624, 5.072640480610517, 5.066623492790363, 5.0598299997157605, 5.056103771266272, 5.0555561929022, 5.056508928620345, 5.05851971910146, 5.063289884481135, 5.072072915590294, 5.083010735409868, 5.092571077290605, 5.098489230920358, 5.100839819857611, 5.100994342770783, 5.099571365778321, 5.096430849324759, 5.092467696834929, 5.089767116172906, 5.089969899240782, 5.09281477442857, 5.096712978753966, 5.100545753509677, 5.103918894154013, 5.1063360101144815, 5.107096693663516, 5.1060538291900555, 5.1041207599526945]",50,,,,,5.1041207599526945,,0.8898397419722271,,,,13.865929365158081,13.865929365158081,False,,0.0,0.0,,,13.872734069824219,2026-08-06 20:23:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dffaf7b,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5498667618210358, 1.6587025158307709, 1.7215440585331403, 1.7453689602250364, 1.7463872213592384, 1.7388839914391565, 1.732720516988063, 1.7312075079582474, 1.7333113002123115, 1.737015250568495, 1.7408107801364812, 1.743788507493217, 1.7455505203097539, 1.74623459829264, 1.746439162531167, 1.7470093617340798, 1.7487082137292298, 1.7517828930803712, 1.7556987550468248, 1.7593796761838036, 1.7617991004674243, 1.7624897701960778, 1.761685102741366, 1.7600711190918898, 1.7583848103773958, 1.7571470285128479, 1.7566071766916456, 1.7568064508814696, 1.7576586094594662, 1.758996020488374, 1.7605694555151876, 1.7620492005188688, 1.7630933873120842, 1.7634845284122391, 1.763250879745813, 1.7626674953477048, 1.7621060492392504, 1.7618294779751935, 1.761881892870711, 1.7621351218517374, 1.762423011964619, 1.7626493499658702, 1.7628066121945192, 1.7629301677272131, 1.763049865985364, 1.7631736375896128, 1.763294872288945, 1.7633997011157183, 1.7634658597644055, 1.7634665932041826, 1.7633919161924232]",50,,,,,1.7633919161924232,,0.40668632753515294,,,,3.8814401626586914,3.8814401626586914,False,,0.0,0.0,,,3.8937954902648926,2026-08-06 20:23:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd5847c0,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.073314042272133, 1.516224078880481, 1.8109501989663652, 1.940563647666239, 2.016929135011802, 2.103288271389587, 2.145765196773726, 2.1216524709342948, 2.0926500545102154, 2.103848066438463, 2.1511141538362932, 2.20438190605514, 2.2352509916827286, 2.2470763154701725, 2.24639978805313, 2.2440667085130723, 2.244606310580914, 2.246821439695326, 2.2491869167761656, 2.251763539827406, 2.254816742951582, 2.2569997603773615, 2.2577057255507276, 2.2596290260585974, 2.263665503413794, 2.2651652999753695, 2.264712144396095, 2.264830184948285, 2.2666255713012786, 2.269545150707249, 2.2727266269231974, 2.2753353328362347, 2.276625813227874, 2.2762962041959867, 2.27656799767532, 2.2780300891535594, 2.2794978879920174, 2.2803224486072664, 2.281303675614766, 2.2830429476691156, 2.2846973234934884, 2.2853049766254054, 2.285334186404248, 2.285884774617357, 2.2872198984680208, 2.2889267535561455, 2.2907409461291506, 2.292629028533895, 2.2943952986727383, 2.2956931621889898, 2.296665128721258]",50,,,,,2.296665128721258,,0.9706953206767786,,,,24.24251079559326,24.24251079559326,False,,0.0,0.0,,,24.258357763290405,2026-08-06 20:23:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
54ea6440,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1730999679366576, 2.4216224645275664, 2.5574862030955283, 2.643350237982487, 2.7151184877170547, 2.7834203841367815, 2.8516638672831314, 2.91572141672786, 2.962181575069448, 2.9785413009824047, 2.973870641618872, 2.9717995124003385, 2.9764344913016525, 2.9772727435343453, 2.972308627837208, 2.968565244111521, 2.9688177266374827, 2.969903751264273, 2.9675146422877106, 2.9616877582922885, 2.9581913969699847, 2.961461888543604, 2.9696888862911037, 2.9780266902003216, 2.9830834299983935, 2.984815895375248, 2.985409991451127, 2.9866751477813387, 2.9888551887532198, 2.9916395329665195, 2.9952120516902054, 2.999726688559838, 3.004281691213362, 3.0072513540260664, 3.0077795343795914, 3.0065653629381, 3.0050551298840693, 3.0041464729123972, 3.0038097808881017, 3.003684049269851, 3.0036927722409903, 3.003994335978585, 3.0045483531890675, 3.00502718575292, 3.005203093011036, 3.0052215134077125, 3.0053906116663227, 3.005816985206414, 3.0063625095466717, 3.0069053707896045, 3.0074812392684542]",50,,,,,3.0074812392684542,,0.5868256076621374,,,,10.940688610076904,10.940688610076904,False,,0.0,0.0,,,10.951460599899292,2026-08-06 20:23:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef6cfea7,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5623483375252296, 2.9579711495231655, 3.2461222282130993, 3.3817672752373724, 3.4013516308858365, 3.4010650390568498, 3.4087571255971945, 3.4234901493854015, 3.4458370885288256, 3.4719375569149573, 3.49474331795395, 3.510161489728007, 3.51903671151004, 3.5238642021997855, 3.5277243483626055, 3.5325842184361633, 3.5376900829046463, 3.5407944147696844, 3.539755772709821, 3.5344883926049815, 3.528229399720392, 3.5252164331583082, 3.526790072264374, 3.5314252384145277, 3.537301491300906, 3.543249179126903, 3.5481522725841024, 3.551211370559856, 3.5528490022635744, 3.554422907886372, 3.5566697515683905, 3.559142540235147, 3.5611985106786355, 3.5626774318440235, 3.563603490766335, 3.564040182388461, 3.5643491748232945, 3.5649182493331213, 3.565584221815003, 3.56585137137626, 3.5655803397937684, 3.565018849267851, 3.5644018681634204, 3.563914786655775, 3.56375131562091, 3.563879561063562, 3.564028178609466, 3.5640695384860503, 3.564127129921557, 3.564285219735666, 3.564505515902208]",50,,,,,3.564505515902208,,0.822072305328,,,,9.407217025756836,9.407217025756836,False,,0.0,0.0,,,9.414044857025146,2026-08-06 20:23:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6d68d03,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4396725922264786, 1.6925648073296085, 1.8871593804368267, 2.079206916831049, 2.262873295529961, 2.439143025935305, 2.581542517632811, 2.6259732472131976, 2.600103161597473, 2.565774495739932, 2.5354343878726975, 2.5258836736867614, 2.542817985409228, 2.5742531733035867, 2.615299532125852, 2.6581194809420565, 2.684153488007243, 2.6936360194809215, 2.698206840231484, 2.6947556983582324, 2.685719833378892, 2.6847305664102277, 2.692382861798165, 2.702532133450925, 2.7140901060751688, 2.724850217747467, 2.733240032499115, 2.74114873313077, 2.746957841081944, 2.747973044100613, 2.7478373476233475, 2.750590667827214, 2.754574456976777, 2.75901515568395, 2.7655722774081664, 2.77385776785069, 2.7830400407434577, 2.7924966584593274, 2.8007073709882726, 2.807048590677612, 2.8122328960844114, 2.8160463520754955, 2.8185233880027574, 2.82113056709337, 2.824313952657062, 2.827956456000999, 2.831552112452475, 2.8340403432444345, 2.835890018171235, 2.8377668200680572, 2.8389171363723893]",50,,,,,2.8389171363723893,,0.9695755247173461,,,,29.40406084060669,29.40406084060669,False,,0.0,0.0,,,29.416823863983154,2026-08-06 20:23:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
da208cbe,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5595488154881223, 2.8616836172579694, 3.0163384361192107, 3.1282790772498394, 3.185153106836963, 3.1836743179979115, 3.1531031536055227, 3.127677338509491, 3.122814393638949, 3.134609032171924, 3.154841705190607, 3.176242864743076, 3.195221602402346, 3.2137020664780236, 3.23418894442103, 3.2597274592221197, 3.291239997510538, 3.3256189800074765, 3.358834381304183, 3.3864611471244483, 3.4074123576389095, 3.4242107415421352, 3.439688691424128, 3.454562577826018, 3.465083012972216, 3.4660440325183495, 3.4579940448867106, 3.448909942882195, 3.4478721155902425, 3.45862953695455, 3.478201960786055, 3.4969240585525023, 3.5104183990320457, 3.5155133970545434, 3.514157981192471, 3.511323598460324, 3.5102153417768123, 3.510645103857222, 3.511620977730008, 3.5134565540817286, 3.516979579119909, 3.521737417737996, 3.525688386984529, 3.5270907427264455, 3.5265933797977076, 3.526507895790279, 3.5282108425956826, 3.531211998925743, 3.5343210229222777, 3.536786820982856, 3.538346051553654]",50,,,,,3.538346051553654,,0.5436917719043721,,,,30.47873830795288,30.47873830795288,False,,0.0,0.0,,,30.49095106124878,2026-08-06 20:23:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab165393,12,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8335686907077755, 3.2865025318216006, 3.7146755954856414, 4.05770221914942, 4.280116298149489, 4.404482717582974, 4.451634974700835, 4.4428842098927435, 4.405135447250058, 4.360845967791194, 4.326006850425862, 4.308473809962942, 4.307681253823826, 4.318742843347473, 4.3363300957993465, 4.356871555708079, 4.379273348798879, 4.403767077678417, 4.429737657233206, 4.45476407846486, 4.4754913437132835, 4.489191525265116, 4.495005773283392, 4.494277249215502, 4.489732617937071, 4.484036948110751, 4.478807364933134, 4.474635837780158, 4.471782501633431, 4.47081821380309, 4.472618536421867, 4.477688620525967, 4.485476534369472, 4.4943635656857355, 4.502354962656539, 4.507948148482628, 4.510596785782929, 4.510576574563516, 4.508573871136868, 4.505431944873944, 4.5021148365990005, 4.499653105581981, 4.4988967123991195, 4.500157409078674, 4.5030066136453515, 4.506447555950914, 4.509400345457753, 4.5111959832795225, 4.511766434490792, 4.511461007690881, 4.510717308185922]",50,,,,,4.510717308185922,,0.5715556650007503,,,,6.340883731842041,6.340883731842041,False,,0.0,0.0,,,6.350118160247803,2026-08-06 20:23:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb16ecbc,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.965695536421922, 3.2551028253531773, 3.505302441090561, 3.696741050363704, 3.8742728343468773, 4.097680548252861, 4.303672840420755, 4.493682984654476, 4.71043558301923, 4.97574314853116, 5.216233005894944, 5.329949213614469, 5.358888694250994, 5.411288610850556, 5.480329896093341, 5.500318280804736, 5.4723473596537335, 5.4528729385374675, 5.449679978794189, 5.43315382390223, 5.398807392057688, 5.378054620300809, 5.390837540071212, 5.42179467133166, 5.4475907449701175, 5.4674955345384735, 5.4928107162770345, 5.518159062544833, 5.5290577617043315, 5.528474017561075, 5.531636901793447, 5.540583526187354, 5.545891458648677, 5.546385628348203, 5.549268312541072, 5.554825720139238, 5.556763984224723, 5.554991874408554, 5.555686347889421, 5.559936732757925, 5.563082837913787, 5.56422801996158, 5.566931428823081, 5.571284186484163, 5.5740636240806785, 5.575627357588539, 5.57857932205287, 5.5815657875202, 5.581872300428193, 5.5807396846238175, 5.580124340555083]",50,,,,,5.580124340555083,,0.7824066658097425,,,,34.06074261665344,34.06074261665344,False,,0.0,0.0,,,34.07343792915344,2026-08-06 20:23:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5f77ec1,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2711852787949924, 2.7199764343693302, 3.100262064367951, 3.3695116692098943, 3.5387948079187708, 3.662724295366324, 3.7864829194574643, 3.919866505688187, 4.055171096437516, 4.1739411319390785, 4.269816002258172, 4.360237521808041, 4.461516809506424, 4.5709213086268585, 4.670723983106806, 4.742653014112483, 4.784094401577641, 4.812357122844315, 4.841580155386363, 4.866084489820768, 4.8760385615518125, 4.875010217437954, 4.875036094640468, 4.879127734921121, 4.878891152573781, 4.868681816489842, 4.85458177815063, 4.845860153813366, 4.843484351510214, 4.842464534218145, 4.841180893804293, 4.843007976042162, 4.849413331092785, 4.856873018039975, 4.861846847724807, 4.8655262923324285, 4.8702483854140635, 4.876576840307394, 4.88260907733287, 4.887352782297271, 4.892170650376436, 4.897505991427239, 4.90169062471452, 4.9036544511966875, 4.904523748637811, 4.905482152771574, 4.9059284200923985, 4.905054504877832, 4.903659386563056, 4.902925775692844, 4.9026504463180105]",50,,,,,4.9026504463180105,,0.8547159076565569,,,,26.62383270263672,26.62383270263672,False,,0.0,0.0,,,26.632824420928955,2026-08-06 20:23:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
709148a3,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6831968632530825, 3.0406888801078074, 3.2966856633465302, 3.5566321242192247, 3.7548485669180267, 3.8813289704179517, 3.9899093316015266, 4.076246200760674, 4.114553581453923, 4.1177671495378565, 4.131264025807629, 4.168856420245622, 4.2081094072108565, 4.2251033646089695, 4.221272189400935, 4.21557941162115, 4.215898256985332, 4.215268752741596, 4.20759708375283, 4.197967725186348, 4.197380601684091, 4.209829288513297, 4.227927474665119, 4.240538038650614, 4.243471798257552, 4.242044165499394, 4.2429354202861465, 4.246866937535798, 4.250751355228229, 4.253737254102867, 4.258304371792137, 4.265802982772828, 4.27357410078946, 4.27766609777202, 4.277330156836223, 4.275699093004082, 4.276141870041552, 4.279120244402098, 4.282801168422513, 4.285653140155183, 4.287703658584782, 4.289544088645669, 4.291037152890085, 4.291602649000624, 4.29150025355487, 4.291973471398282, 4.293793896250317, 4.29624171558651, 4.297978946849819, 4.298582677289606, 4.298763964730882]",50,,,,,4.298763964730882,,0.838783212630416,,,,19.768738269805908,19.768738269805908,False,,0.0,0.0,,,19.78527545928955,2026-08-06 20:23:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903fde4e,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8583271662053926, 2.1893847736426015, 2.302721887565447, 2.351325971701569, 2.4053622017969905, 2.4936527457526756, 2.6227914334714333, 2.7772163065211033, 2.9344594851545263, 3.0731868692861437, 3.192917468490821, 3.307884151568299, 3.4176777472342716, 3.498843477001863, 3.5230996249897393, 3.489250017706343, 3.434161013258819, 3.4015648429452336, 3.4109271725144144, 3.456646163786227, 3.517746795988989, 3.5699774499247074, 3.598364783089782, 3.603719125157331, 3.5973255017793537, 3.590168986189488, 3.587320361241741, 3.588789869471752, 3.592921305553735, 3.598739564656676, 3.6059702368888282, 3.614087938941605, 3.622119714157346, 3.629283647924148, 3.6354827117561617, 3.640983154948174, 3.64555373523547, 3.6481236748048502, 3.647775316409338, 3.645361498626837, 3.6436570306639817, 3.6451440607941983, 3.6496800801309854, 3.6548335424089067, 3.65840733562406, 3.6602894845313925, 3.6619180358978594, 3.6644015615514505, 3.6674380957975474, 3.6698792395180506, 3.6709926531775245]",50,,,,,3.6709926531775245,,0.8466311469505361,,,,17.326722860336304,17.326722860336304,False,,0.0,0.0,,,17.337401866912842,2026-08-06 20:23:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da530fcd,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7723670491971845, 0.8545942120449379, 0.9212926744365412, 0.9679721461287226, 0.9925115749195123, 0.997332880400338, 0.9893385519191202, 0.9765851513988498, 0.9654193214524711, 0.959401529869722, 0.9593713796616427, 0.9642674445295307, 0.9721077586802125, 0.9807743091536616, 0.9885239646669285, 0.9942256078127941, 0.997377740213, 0.9980311101578898, 0.9966994686502785, 0.9942296113733066, 0.9915903266701064, 0.989624938633896, 0.988863111707822, 0.9894500692319285, 0.9911825685984259, 0.9936072400569784, 0.9961479869098515, 0.9982470045871191, 0.9995016696271992, 0.999765316602409, 0.9991767710911722, 0.9981020120037288, 0.9970047969096869, 0.9962927462212683, 0.9961948973910627, 0.9967106439234847, 0.9976394692385712, 0.9986717552901675, 0.9995042044637287, 0.9999398798936249, 0.9999408739464534, 0.9996191896283021, 0.9991750354000686, 0.9988120377367495, 0.9986651194746744, 0.9987660558723293, 0.9990525539928227, 0.9994090263234783, 0.9997178870848742, 0.999900752996617, 0.9999369012135422]",50,,,,,0.9999369012135422,,0.6666246008090281,,,,2.1520800590515137,2.1520800590515137,False,,0.0,0.0,,,2.162932872772217,2026-08-06 20:23:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
