run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
06a57780,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[0.9807699628345794, 0.9861922891571753, 0.9900194472006193, 0.9924030939171778, 0.9938002828444689, 0.9948495548418926, 0.9959770046840869, 0.9973029381008415, 0.9987852060171095, 1.0003297263666315, 1.0018368189620983, 1.0032183172339355, 1.004405535487179, 1.0053544009158693, 1.0060481297288002, 1.006495337210364, 1.0067231512902448, 1.0067687007339507, 1.0066736206190807, 1.0064824042692615, 1.0062413479983716, 1.0059952190120458, 1.0057821002932785, 1.0056289692287186, 1.0055501159232978, 1.0055481581835615, 1.0056163689437696, 1.0057411659307385, 1.0059044540446764, 1.0060861785718573, 1.0062671098234186, 1.0064315098547585, 1.0065691210481278, 1.0066758964941778, 1.0067532429153037, 1.0068060057880306, 1.0068399421525938, 1.0068596001188592, 1.0068673567730875, 1.0068638426512806, 1.0068493619654448, 1.0068254964024221, 1.0067960542384533, 1.0067668852897882, 1.00674458913616, 1.0067346445455712, 1.0067397692749795, 1.0067591695368792, 1.0067889797120446, 1.006823602963487, 1.0068574025522758]",50,0.25000000054879623,,0.5068574014546832,-0.4931425969703478,1.0068574025522758,,0.5034287012761377,,,,2.154095411300659,2.3057687282562256,True,0.1534113883972168,0.001725912094116211,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,2.1662399768829346,2026-08-15 04:04:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
1af6eaa3,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.2361953560047474, 1.2674309967620099, 1.2969866775142618, 1.3247027244453031, 1.3504147360177206, 1.373973683712602, 1.395253124655371, 1.4141559530235084, 1.4306212481318346, 1.4446309260241448, 1.4562156519636862, 1.4654592865171046, 1.4725009442436174, 1.4775337224357332, 1.4807993212933015, 1.48257818141859, 1.4831755277723313, 1.4829046148314788, 1.482068984505121, 1.4809460827136713, 1.47977417162664, 1.4787437733901583, 1.4779939495334138, 1.4776129878366013, 1.477642576301835, 1.4780842046192784, 1.4789069491460902, 1.4800556070542281, 1.4814586887621681, 1.4830358689840675, 1.484704612593099, 1.4863858356168855, 1.488008506871771, 1.4895131950266676, 1.4908544865677433, 1.4920022763995202, 1.4929419987219816, 1.4936738008711703, 1.4942108442056194, 1.494576844638504, 1.4948031112692775, 1.4949253058674503, 1.494980217223973, 1.495002789815797, 1.4950236510104693, 1.495067274031877, 1.4951508981979622, 1.4952842017220387, 1.4954696455013279, 1.4957033975399334, 1.4959766870566045]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,2.229095220565796,2.3196442127227783,True,0.09170866012573242,0.0011472702026367188,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,2.240715265274048,2026-08-15 04:04:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
1c3ada1c,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.114806125058001, 2.1238258360696993, 2.132285520209534, 2.140133524688693, 2.1473141832896823, 2.1536820352640706, 2.159129125023345, 2.163597291764477, 2.16702992549774, 2.1693986710048585, 2.17075170275784, 2.171229759671031, 2.171036315088425, 2.1704163865233506, 2.16964940177709, 2.1690035754363106, 2.168674998059308, 2.1687621921921045, 2.1692774213343826, 2.170171286236714, 2.171349776125605, 2.172688864188212, 2.174060428004057, 2.175355228441973, 2.1764896487846115, 2.1774067243161768, 2.1780809429976893, 2.1785214907413284, 2.1787668379606124, 2.1788736801778117, 2.1789083399308113, 2.1789396504612855, 2.179028541599902, 2.17921699434278, 2.1795224004333953, 2.179938546072937, 2.180439721341931, 2.1809861278677376, 2.181531485509961, 2.1820328563870732, 2.1824591301672522, 2.1827954036842105, 2.183044102180277, 2.183223503985904, 2.1833628224499915, 2.183494209375094, 2.1836441610031043, 2.1838277952223426, 2.1840466850033353, 2.1842899888909484, 2.184538518847669]",50,0.6666666666612439,,0.18453851886393768,0.18453851886393835,2.184538518847669,,0.7281795062825563,,,,2.309840202331543,2.3969321250915527,True,0.08844351768493652,0.0013401508331298828,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,2.3223953247070312,2026-08-15 04:04:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ae4a69d9,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.0434088493018632, 1.052063207793046, 1.0612148396627303, 1.0707839778305976, 1.0806802349189863, 1.0908027933036404, 1.1010412612381306, 1.11127749794658, 1.1213890288506385, 1.1312548158010551, 1.1407643882968634, 1.1498304575148406, 1.1584021805553308, 1.1664705503847574, 1.1740564712325157, 1.1811851767578554, 1.1878660505659142, 1.194090305290308, 1.1998412843880146, 1.2051075540225433, 1.2098935122902332, 1.2142267242661335, 1.2181621432935683, 1.221782327543676, 1.2251911433583536, 1.2284988311022504, 1.2318009106411325, 1.2351594018120382, 1.2385942791088527, 1.2420865919060151, 1.2455892412202296, 1.2490407573577773, 1.2523789192132173, 1.2555520234284618, 1.2585255132397515, 1.2612822820410845, 1.263817038056581, 1.2661284249507363, 1.2682136204166843, 1.2700679861214181, 1.2716887541253092, 1.273080061927586, 1.2742567233743776, 1.2752451486800715, 1.2760805668759665, 1.2768011833755106, 1.2774411753834212, 1.2780252567352497, 1.2785666197671957, 1.2790685266460784, 1.279528198926715]",50,0.3503071540803279,,0.2795281974140702,-0.7204717918897523,1.279528198926715,,0.4482278812535357,,,,2.450485944747925,2.549402952194214,True,0.10026669502258301,0.0013370513916015625,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,2.4615767002105713,2026-08-15 04:04:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b9d19fe4,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.3043996165804803, 1.3294319843703855, 1.3518569457309162, 1.3715575658277974, 1.388477172212198, 1.402632009641102, 1.4141269918477768, 1.4231738266993388, 1.4301013650506005, 1.4353350732504526, 1.4393341236124029, 1.4425185285994933, 1.4452280566564548, 1.4477146815611022, 1.4501501216112698, 1.4526375410943067, 1.4552243080845035, 1.4579140717494825, 1.4606771904661493, 1.463459401065697, 1.4661891951721049, 1.4687850017263449, 1.4711630281824362, 1.4732465738442635, 1.4749759301206387, 1.476317260075844, 1.4772679631302286, 1.4778567173692292, 1.4781378159820595, 1.4781811871924495, 1.4780608817527081, 1.4778450316099259, 1.4775893719826034, 1.4773347628941957, 1.4771079372686542, 1.4769239151053963, 1.4767887922696, 1.4767024028192544, 1.4766607861467216, 1.4766584716910958, 1.4766903682707189, 1.4767528618068608, 1.4768437578750584, 1.4769611747920943, 1.4771018736590986, 1.4772599572356053, 1.4774266618328276, 1.4775915823374017, 1.4777448363926196, 1.4778792081452472, 1.4779914244840517]",50,0.25000000054879623,,0.9779914233864591,-0.022008575038571898,1.4779914244840517,,0.7389957122420255,,,,4.774518966674805,4.927084684371948,True,0.1534113883972168,0.0008330345153808594,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,4.785020112991333,2026-08-15 04:04:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
a95c5e4f,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.7630127691515747, 1.8240910293544366, 1.8753537328422494, 1.9173407318819258, 1.9506321594690506, 1.9750930139523137, 1.9909994536381657, 1.9995763599770562, 2.002990598228948, 2.003785832361771, 2.0040232660262247, 2.0048867673592845, 2.0067973292533403, 2.00967021238742, 2.0131644614222917, 2.0168954520824336, 2.0205823262618603, 2.0240783776399454, 2.027293247797135, 2.0301248520343758, 2.0324702258334613, 2.0342725046616366, 2.035555737958684, 2.036434579747014, 2.037099376004755, 2.0377753812680526, 2.038660365862403, 2.0398627876233073, 2.0413725477334066, 2.04307668195397, 2.044805646028324, 2.0463867661772888, 2.0476872677812565, 2.048637133242266, 2.0492304536225063, 2.049512055229552, 2.049559841600747, 2.049469932524357, 2.0493447074480344, 2.0492810278421585, 2.049356759834706, 2.0496175156285816, 2.0500682418252985, 2.0506741285251353, 2.0513723590691693, 2.052091304701351, 2.052770291047763, 2.0533732583870674, 2.0538924851336056, 2.0543432591215, 2.054753713256629]",50,0.6339814025787208,,0.5547537147553756,0.5547537136867184,2.054753713256629,,0.8684504282572396,,,,4.787193298339844,4.878061532974243,True,0.09170866012573242,0.0008282661437988281,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,4.803678035736084,2026-08-15 04:04:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
7368aca8,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.080097943559552, 2.1044672731601435, 2.1234357081663906, 2.136503753251101, 2.1437823478965012, 2.1479814716536443, 2.1511575395557085, 2.1539526210594393, 2.156862017938357, 2.1602485897532766, 2.164274033309921, 2.1689082811350415, 2.1739917025659716, 2.1792862200758245, 2.184511062211068, 2.189389800406399, 2.1937055306520965, 2.197344725641507, 2.2003176447619204, 2.2027518063002267, 2.2048591721387094, 2.206879164183208, 2.209003925442533, 2.211308237777942, 2.2137231850578303, 2.216072794539558, 2.218154405852724, 2.2198252514328827, 2.22106313634124, 2.221978286131907, 2.222767765367546, 2.2236305018788376, 2.224687979674327, 2.225952401798883, 2.2273516170774443, 2.228788386653187, 2.230201930086497, 2.2316017616216626, 2.2330572313094526, 2.2346524069876113, 2.2364400655420877, 2.2384275289674256, 2.240598590457491, 2.2429477063840735, 2.2454940933197136, 2.248264822410545, 2.251266685110161, 2.254475618660972, 2.25785035910709, 2.2613576260623534, 2.264991701075397]",50,0.6666666666612439,,0.2649917010916656,0.26499170109166625,2.264991701075397,,0.754997233691799,,,,5.287518262863159,5.374735116958618,True,0.08844351768493652,0.0012154579162597656,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,5.300482988357544,2026-08-15 04:04:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ddc94fec,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.2584917283301116, 1.286176438335662, 1.3131825414185938, 1.3390367198968811, 1.363323178350287, 1.3857280547014685, 1.4060992002812729, 1.4245081141978733, 1.4412659878770078, 1.4568289881716707, 1.4716143227562009, 1.4858586112950025, 1.4995964489567488, 1.512722281406702, 1.5250798206145066, 1.536550705670317, 1.547122737712733, 1.5569079771300094, 1.5660904271872051, 1.5748350328849097, 1.5832257270292849, 1.59126232448621, 1.5988954774809723, 1.6060716486005275, 1.6127734467368668, 1.6190461087048793, 1.6249973428197735, 1.6307608298889849, 1.6364366824011785, 1.6420467824152662, 1.647534069607527, 1.6528014136160865, 1.6577640591956826, 1.6623894788876052, 1.6667072128020168, 1.6707847923615053, 1.6746845068474274, 1.678428236786781, 1.6819905990519743, 1.6853198816508674, 1.688371005366487, 1.6911312334888962, 1.6936243914254532, 1.6958935298766287, 1.6979762934997218, 1.6998917100577096, 1.7016458177079457, 1.703248489468576, 1.704726693056436, 1.7061232228545633, 1.7074810428700058]",50,0.3503071540803279,,0.7074810413573609,-0.2925189479464616,1.7074810428700058,,0.5981428238691244,,,,5.4428606033325195,5.541232109069824,True,0.10026669502258301,0.00188446044921875,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,5.452453136444092,2026-08-15 04:04:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
3b4dd3ad,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.1976504994472763, 1.224644342853339, 1.250268917991157, 1.2741942323078463, 1.297825537514832, 1.324103127291221, 1.3547309503669653, 1.3897967007128442, 1.428653303567972, 1.4703422064415261, 1.5137172959047758, 1.5574870606423539, 1.6002590381383297, 1.6406213172123696, 1.677276417281951, 1.7092217634028604, 1.7359356386886438, 1.7574902204652714, 1.7745185219265895, 1.7880327283321165, 1.7991826044161403, 1.8090627863516895, 1.8186096470433823, 1.828565101687318, 1.8394654980748575, 1.8516239880718317, 1.8651018903507004, 1.8796961255520412, 1.8949694912904125, 1.9103244932172188, 1.9250998831871586, 1.938668465824054, 1.9505243694493049, 1.9603567721902568, 1.9681052483424364, 1.9739821236958126, 1.9784413127662606, 1.98208348569502, 1.9855167828852245, 1.9892201738441406, 1.9934581236527327, 1.9982672449005543, 2.0035020933920356, 2.0089102271209103, 2.0142071674057966, 2.019134672908459, 2.023497425526412, 2.027181025062581, 2.0301568834616295, 2.03247834957638, 2.0342695473503225]",50,0.6339814025787208,,0.534269548849069,0.5342695477804118,2.0342695473503225,,0.8597927080939655,,,,8.644653797149658,8.735313177108765,True,0.09170866012573242,0.0010383129119873047,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,8.662832260131836,2026-08-15 04:04:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
367b90a7,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.0746635153311197, 1.1227371566095024, 1.1651471747538233, 1.20483865332974, 1.2409249364211272, 1.2723011671174267, 1.2986440615293346, 1.3204865780965607, 1.338462125561555, 1.3530163539532745, 1.3646570580281256, 1.373940401769007, 1.3814993371853705, 1.388039529237886, 1.3942033859540839, 1.4004534258438124, 1.4070539042862762, 1.4141123808436604, 1.4216357215158415, 1.4295796417108235, 1.4378752024356862, 1.4464214667740514, 1.4550606835391866, 1.46357341542395, 1.4717113444630958, 1.4792528605504434, 1.4860561772063965, 1.492089451433631, 1.4974268142464324, 1.5022142563691063, 1.506624045180738, 1.5108174188631407, 1.5149234224594565, 1.519029974074542, 1.523179034749256, 1.527363026159605, 1.5315278155114143, 1.5355870261981044, 1.5394432324074216, 1.543006461498855, 1.5462051202912457, 1.5489931223690718, 1.5513584274957106, 1.5533300155961265, 1.5549754073748974, 1.556384965298941, 1.557649760730071, 1.5588443414742867, 1.5600198080132808, 1.5612038872243206, 1.5624027302886419]",50,0.25000000054879623,,1.0624027291910492,0.06240273076601821,1.5624027302886419,,0.7812013651443206,,,,8.6839439868927,8.836020708084106,True,0.1534113883972168,0.0013222694396972656,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,8.696491718292236,2026-08-15 04:04:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
