run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5bcf8497,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.695376830310853, 1.7105342776916432, 1.7258991533684114, 1.74145678097769, 1.757192300494554, 1.7730906819217123, 1.789136731976848, 1.8053151469088728, 1.8216105446063289, 1.8380075092157497, 1.8544906655725564, 1.8710447602077338, 1.887654742820147, 1.9043058830712496, 1.920983861296409, 1.9376748892118265, 1.9543658241338406, 1.9710442942010635, 1.9876988312727786, 2.0043190308735084, 2.0208955986608514, 2.037420545262052, 2.053887199046086, 2.0702903686283882, 2.0866263397793183, 2.1028929583417755, 2.119089563116888, 2.1352169948216555, 2.1512774152709486, 2.167274216540921, 2.1832117707793803, 2.199095147817338, 2.214929786829302, 2.2307211409711862, 2.2464742022420467, 2.2621931231088324, 2.277880702488144, 2.2935380084993713, 2.3091639714402254, 2.3247551132527073, 2.3403053044168263, 2.3558055675057146, 2.371244132722934, 2.3866063849707047, 2.401875049156527, 2.417030444505562, 2.4320506792804775, 2.446912082211827, 2.461589536380757, 2.476056860545811, 2.490287251294493]",50,0.6968959713663873,,-0.5412088915594149,-0.5412088915594158,2.6679970565827986,,0.5793696105500105,,,,2.623403310775757,2.805349588394165,True,0.18324923515319824,0.0012917518615722656,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,2.6314187049865723,2026-08-21 02:26:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eec79e68,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.659255810933673, 1.6728809193881484, 1.6870635999886983, 1.701769061087463, 1.7169594613169488, 1.732593842451437, 1.7486278572214726, 1.7650136432846293, 1.781699534859073, 1.798629888762817, 1.815744951763165, 1.8329811790690298, 1.8502717845988337, 1.8675478182555292, 1.884739345859844, 1.9017766488609453, 1.9185912028074705, 1.9351164259661067, 1.9512883543067603, 1.9670462472034533, 1.9823333704805433, 1.9970978445810854, 2.0112934836518934, 2.0248804938001883, 2.0378261214398328, 2.050105141828547, 2.06170011109662, 2.0726014793996455, 2.082807545673682, 2.092324181922028, 2.101164458417282, 2.109348098816674, 2.1169007749108744, 2.1238533684131027, 2.130241136133179, 2.136102776274528, 2.141479542960038, 2.14641431524296, 2.1509507408493422, 2.1551323386641483, 2.1590017782660835, 2.1626001303012794, 2.165966266127553, 2.169136361622622, 2.172143480060306, 2.1750173084693607, 2.177783932799662, 2.180465838482544, 2.1830819404860007, 2.1856477731391855, 2.18817569410987]",50,0.6968959713663873,,-0.5412088915594149,-0.5412088915594158,2.6679970565827986,,0.5793696105500105,,,,6.103074073791504,6.283725738525391,True,0.18324923515319824,0.0025818347930908203,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,6.122612714767456,2026-08-21 02:26:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
732e73ed,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[1.2125480844752852, 1.2238246601480367, 1.2363621277153491, 1.2501846686261788, 1.2653106934726026, 1.2817617928965388, 1.299561635448357, 1.3187346495577759, 1.3393049117920146, 1.361295251287766, 1.3847265232689625, 1.4096169416145035, 1.4359815178749082, 1.463831555015435, 1.4931741771717304, 1.5240118788151245, 1.5563421392836048, 1.5901570523509443, 1.62544301707537, 1.662180459606114, 1.700343572884379, 1.7399001307732906, 1.780811372651473, 1.8230318971970898, 1.8665096604310003, 1.9111860035528372, 1.9569957423706241, 2.0038673541169785, 2.0517232138882515, 2.1004799071326032, 2.150048578057914, 2.200335429144523, 2.251242213233176, 2.3026667847946003, 2.354503751851596, 2.4066451769688975, 2.4589812829889626, 2.511401251355752, 2.563794046636582, 2.616049114999667, 2.6680573327969186, 2.7197117245595477, 2.7709083037112108, 2.821546824117751, 2.8715314676424004, 2.92077150705633, 2.969181857929671, 3.0166835970148003, 3.0632043084844005, 3.1086784644166734, 3.1530474950803793]",50,0.7078393204739344,,1.3322676295501878e-15,1.3322676295501878e-15,3.9999999999982045,,0.7078393204739346,,,,5.607846021652222,5.804459810256958,True,0.20066618919372559,0.004037380218505859,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,5.622173309326172,2026-08-21 02:26:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6299f756,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.6934217977023047, 1.7119869359189304, 1.7307406178041975, 1.7495849834585926, 1.7684602797908453, 1.7873465435491542, 1.806208857469609, 1.8249808038760866, 1.8435979109610479, 1.8620241011120056, 1.8802519591184736, 1.898280784673671, 1.916100702596676, 1.9336951245344245, 1.9510503616675803, 1.9681631386536502, 1.9850448493572963, 2.001723219753786, 2.0182421381436035, 2.0346595187235623, 2.0510429122630764, 2.067462773511271, 2.083983458231254, 2.100652630209762, 2.11749005207402, 2.134477999783498, 2.1515545557153004, 2.168611761106315, 2.185499768088228, 2.2020370989975864, 2.218027053217925, 2.233278429336733, 2.2476279087546027, 2.2609589701290562, 2.2732115160959006, 2.2843788098376065, 2.2944951477788957, 2.3036217291268635, 2.311837269960159, 2.3192335998328226, 2.325913021718342, 2.331985212357061, 2.3375623643253993, 2.342753396008689, 2.347658560015493, 2.3523648892470095, 2.3569432952989993, 2.3614473456087923, 2.365913739691541, 2.370363719839584, 2.374805210824653]",50,0.6968959713663873,,-0.5412088915594149,-0.5412088915594158,2.6679970565827986,,0.5793696105500105,,,,12.215427875518799,12.397231578826904,True,0.18324923515319824,0.0014300346374511719,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,12.228034496307373,2026-08-21 02:26:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67ecff65,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.852107110584638, 2.860328621323847, 2.869083056801582, 2.8783546181232493, 2.888126194343214, 2.8983791506354364, 2.9090933914195922, 2.9202478818994555, 2.9318218975990105, 2.943797724856342, 2.956164747561221, 2.9689224289918172, 2.9820774109889046, 2.995635377353099, 3.0095955486229924, 3.0239504956351406, 3.038688515526485, 3.053795223709892, 3.0692545283066455, 3.085049014271704, 3.10116022975342, 3.1175687709248505, 3.134254388380729, 3.1511961431115907, 3.1683724259330974, 3.1857611319048833, 3.2033397616714145, 3.221085497666051, 3.2389753650576867, 3.2569863941623542, 3.275095646055936, 3.2932804150398263, 3.3115182702777117, 3.3297872660419294, 3.3480658782194506, 3.366333186691151, 3.384568951241281, 3.4027535603094754, 3.4208682083776996, 3.4388947867221624, 3.4568159597435826, 3.474615127152883, 3.4922764440378824, 3.5097846746838837, 3.527125228693896, 3.544284057167182, 3.5585360963917507, 3.5700005334980665, 3.5814414804517694, 3.5929470972596564, 3.604568086177929]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,20.598529815673828,20.810730457305908,True,0.21396303176879883,0.0017466545104980469,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,20.61174249649048,2026-08-21 02:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea2244a4,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.117498818542736, 2.1606707464625, 2.2026011034261663, 2.2428670262314823, 2.281086976895939, 2.316963751334895, 2.350295464508398, 2.380916400433125, 2.408630374434863, 2.433231460774129, 2.454591834766484, 2.4727538841509213, 2.487992113232961, 2.500824739604988, 2.5119606844826436, 2.5221840944833884, 2.5322112932719967, 2.5425752728353097, 2.553576796863074, 2.5653019664359893, 2.5776794638058873, 2.5905489576496437, 2.6037201079216947, 2.6170081217018932, 2.630241127747228, 2.6432501272648437, 2.6558616483800424, 2.6679053904916055, 2.6792333387320193, 2.689742929015, 2.6993977381270966, 2.7082401168903205, 2.7163888655579167, 2.7240160257497097, 2.731306426477463, 2.738415796678392, 2.7454443475663832, 2.7524313668075915, 2.7593644612091497, 2.766195859521926, 2.7728589491107956, 2.779280897579473, 2.785389534547421, 2.7911169221931322, 2.796404762312148, 2.801213651706174, 2.8055332419136416, 2.8093873842790327, 2.8128300348980044, 2.8159319385489656, 2.8187630791291745]",50,0.6968959713663873,,-0.39044286901303904,-0.39044286901303993,2.8187630791291745,,0.6121092462821225,,,,22.275328874588013,22.457100868225098,True,0.18324923515319824,0.0014598369598388672,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,22.291929244995117,2026-08-21 02:26:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bad5d7b,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.116487745252438, 3.1761519876947277, 3.2338268685534985, 3.2892118295625754, 3.3422370984707355, 3.393040839960109, 3.4416713988984027, 3.487992495186416, 3.5318056692061686, 3.572944062471699, 3.6113217958112016, 3.646965828990086, 3.6800352776565575, 3.7108205568579997, 3.7397140588395805, 3.7671566857592604, 3.7935824488631367, 3.8193827242276654, 3.8448938782550894, 3.8703970012407902, 3.896116370325387, 3.922209864760473, 3.9487550621666396, 3.975742835679103, 4.003087768052788, 4.03065636361414, 4.058302314085881, 4.085894641759978, 4.1133302705804065, 4.140534110675647, 4.16745852775663, 4.194088918716194, 4.220452762240847, 4.246625515762034, 4.272727567459042, 4.298909950035247, 4.325331201374548, 4.352131802842146, 4.379414526314567, 4.407235418670412, 4.435603390269345, 4.464484496112794, 4.493806667641442, 4.523465161132461, 4.553330048224252, 4.5832569152693745, 4.613099768855526, 4.642723162338451, 4.672011510776737, 4.700873684891659, 4.729243037831515]",50,0.7078393204739344,,0.7292430378333119,0.7292430378333119,4.729243037831515,,0.8368860445640621,,,,15.788715362548828,15.987799882888794,True,0.20066618919372559,0.0015666484832763672,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,15.848459243774414,2026-08-21 02:26:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6b5d9e0,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[1.8341244416854738, 1.8779644946189489, 1.9225178621416465, 1.967538140127377, 2.012795063265032, 2.058099348424464, 2.103350954970328, 2.148606850321191, 2.1940989426719386, 2.240108975524654, 2.2868003136823067, 2.334179600597554, 2.382146586886345, 2.4305410041798785, 2.4791681799023126, 2.527812041466414, 2.5762428071969645, 2.624222924947334, 2.671512171912477, 2.7178730649487224, 2.7630760740906744, 2.8069049522506635, 2.849161932775831, 2.8896727725607567, 2.928291167625615, 2.9649024631311605, 2.9994266941399466, 3.031820317351181, 3.0620771319182447, 3.0902278563889425, 3.116338644635826, 3.140508342723931, 3.1628647594630923, 3.1835601487381315, 3.2027658639639167, 3.220666696888567, 3.237455061620753, 3.253325335122594, 3.2684684383702365, 3.2830670555797106, 3.297291529398767, 3.3112964975488564, 3.3252183735666767, 3.339173711954554, 3.353258318095446, 3.3675471284306364, 3.3820948862391393, 3.396937379857611, 3.4120933781791374, 3.427566670628117, 3.443348646756211]",50,0.6922301787797028,,-0.21384056543147123,-0.21384056543147212,3.9720753256493917,,0.6568670953612357,,,,26.934978246688843,27.147237300872803,True,0.21396303176879883,0.0016851425170898438,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,26.942878484725952,2026-08-21 02:26:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d6aa160,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.4539181507534593, 1.474110201011097, 1.4961605087951102, 1.5206160317890636, 1.5473413530647564, 1.5761387890144345, 1.606955383664535, 1.6398476148353311, 1.674955470198902, 1.7124823260912354, 1.7524850790126654, 1.7947947040328953, 1.839060608246921, 1.8848006975388283, 1.9282444483127676, 1.9676611537656175, 2.0078730010360313, 2.0481610278046305, 2.0878116674576845, 2.1261373663113012, 2.162518427945897, 2.196463361207514, 2.2276727262828033, 2.2560719334235952, 2.281776409828814, 2.303843815799466, 2.323329994365353, 2.3415949116102706, 2.3587519937300065, 2.3748760010365233, 2.390019956638962, 2.404228286032968, 2.417544232010593, 2.430011456060385, 2.4416718854463038, 2.4525615247904677, 2.4627065255658795, 2.4721215560488585, 2.4808110890539896, 2.4887737032782726, 2.496009246878685, 2.502527195145498, 2.5083550484740074, 2.5135449304939494, 2.518176688758824, 2.5223561422817022, 2.526208254502309, 2.529865635862544, 2.5334544589446275, 2.5370804011310257, 2.5408172089039636]",50,0.6968959713663873,,-0.5412088915594149,-0.5412088915594158,2.6679970565827986,,0.5793696105500105,,,,33.42895555496216,33.610870122909546,True,0.18324923515319824,0.0013213157653808594,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,33.45213031768799,2026-08-21 02:26:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb243934,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.668422640579791, 1.7000916722630162, 1.7310232853997973, 1.7611884595127287, 1.7906075495977576, 1.8193798606004175, 1.847671258021344, 1.8756306435746035, 1.9033181575721265, 1.9307107959977292, 1.9577402818111356, 1.9843207559498341, 2.0103628336713855, 2.0357809919462593, 2.060498904150146, 2.084454631896759, 2.1076060891133634, 2.129935074360747, 2.1514469328627386, 2.172163353886903, 2.1921096454909996, 2.211302250890249, 2.2297424563714348, 2.2474174285717115, 2.264305744840598, 2.280384138136449, 2.295633324863025, 2.310042345959859, 2.3236112421863084, 2.3363519492794285, 2.3482873263966586, 2.359448371470417, 2.3698701394624537, 2.3795874999740674, 2.38863202488279, 2.397030910259601, 2.404808031057246, 2.411986407212367, 2.4185910675081828, 2.4246512244379117, 2.4302009785788354, 2.4352783675393583, 2.4399230979072764, 2.444173797740868, 2.448065803848653, 2.4516300939430833, 2.454893534694973, 2.457880072596866, 2.4606123080759805, 2.4631128197942176, 2.465404871540318]",50,0.6666666666127053,,0.4654048717022019,0.4654048717022021,2.465404871540318,,0.8218016238467727,,,,3.0505106449127197,3.199586868286133,True,0.15052175521850586,0.0014307498931884766,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,3.0777180194854736,2026-08-21 02:27:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
