run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f9cc0fcb,10,25,1,50.0,False,True,"[1, 1, 1]",12.200098631605004,24.518263023134647,12.259131511567324,9.442475998965536,7.460772445993032,9.05570389595238,6.795974351411083,6.795974351411083,"[6.951507397466323, 6.975454483270169, 6.995769799144892, 7.014527584935259, 7.031543133836161, 7.0463151112448426, 7.058718226134357, 7.068975693034473, 7.077402338864833, 7.084152556570649, 7.089270995772847, 7.092860882538745, 7.0951652249342105, 7.096513947500637, 7.097204836064941, 7.097441589226862, 7.09735483086913, 7.09705453075757, 7.096668296760386, 7.096337171927049, 7.096173289463907, 7.096224454559267, 7.096481676115313, 7.096912421514915, 7.097489047200996, 7.098197692445491, 7.099025978573473, 7.099944926014389, 7.100904765243879, 7.101849846804262, 7.1027382581705005, 7.103549355646582, 7.104274047669139, 7.104900766409508, 7.105411542730887, 7.105792658496501, 7.106045749461352, 7.106188493791879, 7.106243900144446, 7.1062293223447055, 7.10615664808955, 7.106040439994162, 7.105902348640637, 7.105766262662259, 7.105648981355503, 7.105557456763751, 7.1054936609928205, 7.105460580175571, 7.1054618172403154, 7.105496444355244, 7.105557016128339]",50,0.5570425745416312,,0.6191653294345123,-3.9002937596480827,7.105557016128339,,0.5824179976480695,,,,114.7847945690155,4692.478988647461,True,4577.699020624161,0.0048122406005859375,0.0,4577.699020624161,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_noseed_L2_M2_amplified.npz,114.90763211250305,2026-08-15 10:50:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500001,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85353355,10,20,1,50.0,False,True,"[1, 1, 1]",11.320148200324827,22.723361701981588,11.361680850990794,7.554503970420617,6.7644307168812094,7.178331518107315,5.0011821848906,5.0011821848906,"[5.284479641437739, 5.30639653125101, 5.327248613011822, 5.346831704356306, 5.364960732743773, 5.381480506223294, 5.396280327423785, 5.409308604079863, 5.420588850944821, 5.430230019239691, 5.438426413667955, 5.445440040340157, 5.451564323354031, 5.457076866617637, 5.462196104895862, 5.467054842370538, 5.471697834032544, 5.47609742185171, 5.480180228798631, 5.4838557030785315, 5.48704222792397, 5.489687004619756, 5.491778414138434, 5.4933501477699265, 5.494476741467858, 5.495261529074408, 5.495820533192555, 5.496265100126591, 5.496687328559131, 5.4971510587772965, 5.4976885257769865, 5.49830230612154, 5.498970890118353, 5.499656730701858, 5.500315059449241, 5.500902471021433, 5.501384168203728, 5.5017388843932, 5.501961437077427, 5.5020620627524, 5.502063334714025, 5.501995191693105, 5.5018893688384, 5.501774013504601, 5.50167018320659, 5.501590181183646, 5.50153803102132, 5.501511370787656, 5.5015041032371546, 5.501509310088867, 5.501521396479354]",50,0.4417947624349205,,1.0006784231775079,-3.3536202432559232,5.501521396479354,,0.48599376078146134,,,,119.08230066299438,4659.68227314949,True,4540.604685783386,0.004698276519775391,0.0,4540.604685783386,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L2_M2_amplified.npz,119.19182419776917,2026-08-15 10:50:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000001,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79f1b0c6,10,25,1,50.0,False,True,"[1, 1, 1]",12.405162105699635,24.93739152879339,12.468695764396696,7.299896083038004,7.53560894411931,7.093831989822377,6.683753561416527,6.683753561416527,"[6.3898880505358004, 6.396449802433015, 6.403708805018354, 6.411583248308763, 6.419979237146413, 6.428792315010957, 6.437918542634123, 6.447287202068849, 6.456914282027054, 6.466896079156276, 6.477317067677993, 6.488213928198829, 6.499594749042302, 6.51145419238482, 6.523779243869501, 6.536551057109554, 6.549745418008769, 6.563332997955383, 6.5772789964553855, 6.591543115279477, 6.606078238186946, 6.620829622212192, 6.635732649972367, 6.650711448130824, 6.665677260449081, 6.680527633255796, 6.695146851793637, 6.709408105501679, 6.723177252417805, 6.736318124297609, 6.748699411417755, 6.760202154022763, 6.770727560171546, 6.780203433416275, 6.788590115474271, 6.795884219287292, 6.802119508296808, 6.807365780353021, 6.8117244746772005, 6.815322328643724, 6.818302700979176, 6.820815952358606, 6.82300957835151, 6.8250196396286285, 6.826963016882593, 6.828932592910994, 6.8309944262590045, 6.833187326151238, 6.835524252287319, 6.837995254461813, 6.840571979873275]",50,0.5387880871258934,,0.31363683691349564,-0.506520019898204,6.840571979873275,,0.5514294711820273,,,,121.02528095245361,4614.087047100067,True,4493.06617975235,0.004399299621582031,0.0,4493.06617975235,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_amplified.npz,121.1407949924469,2026-08-15 10:50:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000001,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9963c915,10,20,1,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.4117865685352955,6.273229855421106,6.233692237764125,4.164926278453873,4.164926278453869,"[5.188660802363925, 5.222780431328861, 5.25778952606385, 5.2933607516107095, 5.329143302809681, 5.364752645437519, 5.399771614656131, 5.433757435933885, 5.46625566694616, 5.4968254126480165, 5.525081238268184, 5.550761366306703, 5.57382102849456, 5.594512400670274, 5.61335443141607, 5.6309374912285355, 5.64769346162128, 5.663803785380104, 5.6792420762758695, 5.693857255952687, 5.707444476579773, 5.7198006371709855, 5.730769532566889, 5.740278300267439, 5.748360234288988, 5.755153822077614, 5.760871080779283, 5.765740945533631, 5.769953552888672, 5.773627896811556, 5.776808813777299, 5.779487414915275, 5.781628840746427, 5.783200514768895, 5.784195053361446, 5.784646155177862, 5.784634197993054, 5.784278443758216, 5.783717165404478, 5.783081322446299, 5.782471389530689, 5.781945109978214, 5.781519768494721, 5.781184814215471, 5.7809180800363436, 5.7807012589103035, 5.780528665041087, 5.780409048376316, 5.780361049931961, 5.780403997090789, 5.780548737531113]",50,0.4007066062726434,,3.2312449181544807,-0.9062870004660244,5.780548737531113,,0.5561452741654713,,,,121.26034951210022,8441.827308416367,True,8320.570086240768,0.0031130313873291016,0.0,8320.570086240768,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_standard.npz,121.41627621650696,2026-08-15 10:50:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500001,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7acf06f4,10,25,2,50.0,False,True,"[1, 1, 1]",12.405162105699635,24.93739152879339,12.468695764396696,7.299896083038004,7.53560894411931,7.093831989822377,6.683753561416527,6.683753561416527,"[6.754416781375349, 6.794004356666858, 6.8283545587837216, 6.857943469457943, 6.88502516707398, 6.9113731788931085, 6.937128336629013, 6.961874965655769, 6.985049115974406, 7.006064574136458, 7.024606855990958, 7.040746949198996, 7.054823653783778, 7.067197395129208, 7.078053672933179, 7.087368611479945, 7.095019995724234, 7.100951379699151, 7.105292247878327, 7.1083482199243395, 7.110467337366078, 7.111891583249462, 7.112712082043604, 7.112944444990519, 7.112639395241962, 7.111937716011593, 7.111033524140698, 7.110099989834645, 7.109245477556628, 7.108518825813546, 7.107934940889905, 7.107493736999059, 7.107189678061427, 7.107022565782027, 7.1070054427752245, 7.107155385923847, 7.107468481678394, 7.107905219573382, 7.108403176981024, 7.108910033078783, 7.10940512674046, 7.109894718561907, 7.110385544002987, 7.110864660678299, 7.111302503367737, 7.111674099934992, 7.1119742960102625, 7.112214921364381, 7.112411223079661, 7.112571641367434, 7.112697459628447]",50,0.5387880871258934,,0.8578877964238405,0.0377309396121408,7.112697459628447,,0.5733659422604781,,,,124.49757719039917,4617.559008836746,True,4493.06617975235,0.0047321319580078125,0.0,4493.06617975235,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_amplified.npz,124.59221172332764,2026-08-15 10:50:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000101,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9a77db0,10,20,2,50.0,False,True,"[1, 1, 1]",11.320148200324827,22.723361701981588,11.361680850990794,7.554503970420617,6.7644307168812094,7.178331518107315,5.0011821848906,5.0011821848906,"[5.227768647893844, 5.2501529506226134, 5.271618919393509, 5.291771102224054, 5.310690335195358, 5.328627564513429, 5.345710816940631, 5.36240270971983, 5.379538678829141, 5.397942285311382, 5.4180114762988305, 5.439612899047958, 5.46223310638878, 5.4851631343906995, 5.507646236248926, 5.529005798216467, 5.548769860721698, 5.566777347875674, 5.58320762475475, 5.598474281590625, 5.6130257819213565, 5.627177126569608, 5.64104622794597, 5.6545779972522, 5.667631595088902, 5.680094929166328, 5.69196791149466, 5.703376490782764, 5.714532033456418, 5.725680288129605, 5.737062477514928, 5.748874034659655, 5.761222069628953, 5.77409747020177, 5.787383362613251, 5.800900339654061, 5.81445753061126, 5.8278851641085145, 5.841054493688137, 5.853890532535021, 5.86637558709278, 5.87853102824167, 5.890385667117047, 5.901953760473841, 5.9132317571291795, 5.924204157046856, 5.934850104265805, 5.94515109564052, 5.955102191989492, 5.964717938338045, 5.974025443484459]",50,0.4417947624349205,,1.9456865171877187,-2.4086121492457124,5.974025443484459,,0.5277338545190634,,,,126.62643551826477,4667.226771593094,True,4540.604685783386,0.004335880279541016,0.0,4540.604685783386,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L2_M2_amplified.npz,126.72719049453735,2026-08-15 10:50:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000101,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9726895,10,20,2,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.4117865685352955,6.273229855421106,6.233692237764125,4.164926278453873,4.164926278453869,"[5.19376761339716, 5.238272028418544, 5.275783429560786, 5.306190036511106, 5.32944400908665, 5.34615154723824, 5.357598106563124, 5.3654263255016685, 5.3711312352533165, 5.375909784521438, 5.380716028865236, 5.386269179416366, 5.393017563149928, 5.401166773810252, 5.410776630933003, 5.42183636941059, 5.434259395877309, 5.447879461748986, 5.4624883899446495, 5.477873807586167, 5.493842380917178, 5.510232802136642, 5.526925648715076, 5.5438568074973835, 5.561027326879374, 5.578488729037547, 5.596303540253141, 5.614498302860647, 5.633040440556185, 5.651850680732846, 5.6708204998641865, 5.68980382996062, 5.708611817503494, 5.727047176345035, 5.744936916775835, 5.762126504488411, 5.778473685336934, 5.793871591700803, 5.808260354173071, 5.8216031001509565, 5.833877277452295, 5.845095282433577, 5.855296272267015, 5.864522426272251, 5.872823588130377, 5.88026049602463, 5.886883652329802, 5.892731179079114, 5.897849972793904, 5.902297345763618, 5.906147952437136]",50,0.4007066062726434,,3.4824433479665267,-0.6550885706539784,5.906147952437136,,0.5682291459535176,,,,127.88085436820984,8448.448726892471,True,8320.570086240768,0.002199888229370117,0.0,8320.570086240768,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_standard.npz,128.018048286438,2026-08-15 10:50:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500101,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd8a5813,10,25,2,50.0,False,True,"[1, 1, 1]",12.200098631605004,24.518263023134647,12.259131511567324,9.442475998965536,7.460772445993032,9.05570389595238,6.795974351411083,6.795974351411083,"[6.2623367336988895, 6.292215165960378, 6.319313677973198, 6.343985905360657, 6.365954760279, 6.385012299437947, 6.4011502263193725, 6.4145734155187455, 6.425700174440534, 6.435154762400885, 6.4437476394768, 6.452432368112116, 6.462233487535444, 6.474145374855829, 6.489031305858032, 6.50754977959346, 6.530117155404222, 6.556894107376539, 6.587778998265793, 6.622398166460336, 6.6601018982687625, 6.699976294803961, 6.74088520283173, 6.7815592433268375, 6.820741536211869, 6.857384022950645, 6.890856416875188, 6.921079800999153, 6.948480590188908, 6.973743633013949, 6.997510312859034, 7.020203535469655, 7.042033965528881, 7.063123172192768, 7.0836434046196555, 7.103892026661099, 7.124270724137839, 7.145189839124018, 7.16694860683942, 7.189630957834071, 7.21305319524447, 7.236767786444231, 7.260124197830409, 7.282377099653047, 7.30282451441851, 7.3209491419488355, 7.336059611485384, 7.348179766937998, 7.358342355408229, 7.367155421904753, 7.375204030183572]",50,0.5570425745416312,,1.158459357544979,-3.360999731537616,7.375204030183572,,0.604520033229708,,,,129.32168412208557,4707.015670061111,True,4577.699020624161,0.005020618438720703,0.0,4577.699020624161,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_noseed_L2_M2_amplified.npz,129.4472529888153,2026-08-15 10:50:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500101,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30f3677c,10,25,3,50.0,False,True,"[1, 1, 1]",12.200098631605004,24.518263023134647,12.259131511567324,9.442475998965536,7.460772445993032,9.05570389595238,6.795974351411083,6.795974351411083,"[6.320961086548464, 6.466648327594694, 6.60683569883796, 6.735270209913521, 6.847344988660383, 6.937984284643557, 7.003556117867562, 7.043476003947534, 7.060866109402019, 7.062021515945864, 7.054595179614869, 7.045657548145416, 7.040498590469901, 7.042232244891389, 7.051980445749113, 7.069322986348874, 7.092772217632131, 7.120188963907465, 7.1491406672627225, 7.177227485201385, 7.202398411577277, 7.22324413960538, 7.239220646096177, 7.250725277174586, 7.2589633589402025, 7.265608419978732, 7.2723419188191105, 7.28042042487276, 7.290395588465795, 7.302055743619898, 7.314587552745273, 7.326908514421016, 7.33807324961888, 7.347614284657034, 7.355669707497412, 7.362825910274999, 7.369750929890104, 7.376817226244082, 7.3839044718693145, 7.390470408660253, 7.39583989904234, 7.399586135437471, 7.40180671022908, 7.403110743539041, 7.4042883680743365, 7.405893860223747, 7.408021399784212, 7.410365958284221, 7.412479900517634, 7.414055207466411, 7.41508603569928]",50,0.5570425745416312,,1.238223368576394,-3.281235720506201,7.41508603569928,,0.6077890236469159,,,,133.45164704322815,4711.1460835933685,True,4577.699020624161,0.004506587982177734,0.0,4577.699020624161,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_noseed_L2_M2_amplified.npz,133.6247923374176,2026-08-15 10:50:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500201,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8a012b4,10,20,3,50.0,False,True,"[1, 1, 1]",10.393954612318096,21.063057231845445,10.531528615922722,6.4117865685352955,6.273229855421106,6.233692237764125,4.164926278453873,4.164926278453869,"[5.236575135051979, 5.28676516502568, 5.331394870984436, 5.371803684586003, 5.40848730701544, 5.441008868410155, 5.469555474662837, 5.495052639609243, 5.518117416729403, 5.539173490715595, 5.55860508811339, 5.57683484626802, 5.594441070189375, 5.612274616727412, 5.631314921656885, 5.65236555631595, 5.675971561662564, 5.702494252252698, 5.732143014803232, 5.764922871929432, 5.800530350661369, 5.838248765589175, 5.876902863623532, 5.914925799756067, 5.950547297480389, 5.982066253181299, 6.008128048203888, 6.027928840388824, 6.041317332275943, 6.048814261409858, 6.051563858956355, 6.051192628272939, 6.049537517007374, 6.048297754364456, 6.048753326583102, 6.051644385797817, 6.05717531217014, 6.065090824967141, 6.0748016017905195, 6.085553381204072, 6.096602477965571, 6.10734753277622, 6.117380210032795, 6.126471544487412, 6.134538382968191, 6.141618027399183, 6.1478532370303345, 6.153471851138022, 6.158748181860832, 6.163946827429303, 6.169260702707599]",50,0.4007066062726434,,4.008668848507453,-0.1288630701130522,6.169260702707599,,0.5935431635805181,,,,133.75997805595398,8454.327781438828,True,8320.570086240768,0.002269744873046875,0.0,8320.570086240768,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L2_M2_standard.npz,133.86792850494385,2026-08-15 10:50:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500201,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
